  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  -0.0019556245    -0.0021508661    -0.0023460379    -0.0025411245    -0.0027361259
  -0.0029310265    -0.0031258497    -0.0033205488    -0.0035151395    -0.0037096140
  -0.0039039567    -0.0040981832    -0.0042922392    -0.0044861791    -0.0046799484
  -0.0048735705    -0.0050670299    -0.0052603111    -0.0054534140    -0.0056463388
  -0.0058390543    -0.0060315838    -0.0062239197    -0.0064160308    -0.0066079327
  -0.0067996022    -0.0069910392    -0.0071822593    -0.0073732081    -0.0075639245
  -0.0077543852    -0.0079445824    -0.0081345007    -0.0083241633    -0.0085135236
  -0.0087026051    -0.0088913998    -0.0090798923    -0.0092680594    -0.0094559321
  -0.0096434715    -0.0098306856    -0.0100175819    -0.0102041295    -0.0103903362
  -0.0105761865    -0.0107616881    -0.0109468099    -0.0111315754    -0.0113159612
  -0.0114999673    -0.0116835859    -0.0118668094    -0.0120496300    -0.0122320321
  -0.0124140391    -0.0125956199    -0.0127767667    -0.0129575029    -0.0131377819
  -0.0133176270    -0.0134970227    -0.0136759689    -0.0138544348    -0.0140324435
  -0.0142099795    -0.0143870351    -0.0145636103    -0.0147396818    -0.0149152574
  -0.0150903293    -0.0152649054    -0.0154389623    -0.0156124845    -0.0157854798
  -0.0159579483    -0.0161298820    -0.0163012734    -0.0164720991    -0.0166423824
  -0.0168120846    -0.0169812289    -0.0171497998    -0.0173177972    -0.0174851903
  -0.0176520023    -0.0178182253    -0.0179838207    -0.0181488273    -0.0183132061
  -0.0184769729    -0.0186401042    -0.0188026002    -0.0189644685    -0.0191256860
  -0.0192862526    -0.0194461682    -0.0196054098    -0.0197640005    -0.0199219015
  -0.0200791362    -0.0202356735    -0.0203915212    -0.0205466947    -0.0207011476
  -0.0208548877    -0.0210079148    -0.0211602291    -0.0213118151    -0.0214626649
  -0.0216127864    -0.0217621562    -0.0219107667    -0.0220586333    -0.0222057405
  -0.0223520806    -0.0224976382    -0.0226424363    -0.0227864364    -0.0229296461
  -0.0230720577    -0.0232136711    -0.0233544710    -0.0234944573    -0.0236336300
  -0.0237719736    -0.0234883669    -0.0228919724    -0.0222958800    -0.0217000821
  -0.0211046407    -0.0205094859    -0.0199146411    -0.0193201217    -0.0187258968
  -0.0181320205    -0.0175384232    -0.0169451281    -0.0163521507    -0.0157594755
  -0.0151670870    -0.0145750239    -0.0139832476    -0.0133917502    -0.0128005859
  -0.0122097006    -0.0116191253    -0.0110288367    -0.0104388270    -0.0098491350
  -0.0092597142    -0.0086705723    -0.0080817482    -0.0074931875    -0.0069049445
  -0.0063169727    -0.0057292643    -0.0051418659    -0.0045547232    -0.0039678594
  -0.0033812979    -0.0027949998    -0.0022089961    -0.0016232559    -0.0010377792
  -0.0004525891    0.0001329032    0.0007175663    0.0013019428    0.0018860713
  0.0024698976    0.0030534759    0.0036368141    0.0042198500    0.0048026457
  0.0053851935    0.0059674624    0.0065494832    0.0071312097    0.0077127036
  0.0082939574    0.0088749322    0.0094556668    0.0100361148    0.0106163457
  0.0111963287    0.0117760405    0.0123555198    0.0129347667    0.0135137424
  0.0140924779    0.0146709576    0.0152492049    0.0158272353    0.0164049789
  0.0169825134    0.0175597844    0.0181368229    0.0187136599    0.0192902181
  0.0198665670    0.0204426989    0.0210185674    0.0215942344    0.0221696225
  0.0227448091    0.0233197942    0.0238945082    0.0244690284    0.0250432852
  0.0256173405    0.0261911866    0.0267647848    0.0273381737    0.0279113767
  0.0284843162    0.0290570697    0.0296295598    0.0302018717    0.0307739821
  0.0313458368    0.0319175056    0.0324889341    0.0330601767    0.0336312178
  0.0342020187    0.0347726414    0.0353430238    0.0359132126    0.0364832231
  0.0370529935    0.0376225856    0.0381919917    0.0387611654    0.0393301067
  0.0398989394    0.0404675242    0.0410358688    0.0416040662    0.0421720698
  0.0427398488    0.0433074650    0.0438749030    0.0444421086    0.0450091669
  0.0455759850    0.0461427024    0.0467091331    0.0472754011    0.0478415141
  0.0484074566    0.0489731821    0.0495386907    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001955292    -0.0003903988    -0.0005852529    -0.0007800761
  -0.0009748915    -0.0011696604    -0.0013644060    -0.0015590975    -0.0017537346
  -0.0019483098    -0.0021428230    -0.0023372743    -0.0025316247    -0.0027258977
  -0.0029200855    -0.0031141725    -0.0033081588    -0.0035020366    -0.0036957827
  -0.0038894203    -0.0040829107    -0.0042762694    -0.0044694886    -0.0046625605
  -0.0048554698    -0.0050482085    -0.0052407846    -0.0054331902    -0.0056254020
  -0.0058174279    -0.0060092756    -0.0062008908    -0.0063923201    -0.0065835246
  -0.0067745122    -0.0069652751    -0.0071557978    -0.0073460880    -0.0075361302
  -0.0077259091    -0.0079154322    -0.0081047073    -0.0082936803    -0.0084823897
  -0.0086708125    -0.0088589486    -0.0090467903    -0.0092343220    -0.0094215515
  -0.0096084556    -0.0097950420    -0.0099813029    -0.0101672152    -0.0103528020
  -0.0105380401    -0.0107229140    -0.0109074393    -0.0110915849    -0.0112753740
  -0.0114587757    -0.0116418055    -0.0118244323    -0.0120066717    -0.0121885082
  -0.0123699340    -0.0125509337    -0.0127315304    -0.0129116854    -0.0130914298
  -0.0132707092    -0.0134495625    -0.0136279663    -0.0138058898    -0.0139833793
  -0.0141603962    -0.0143369249    -0.0145129886    -0.0146885565    -0.0148636207
  -0.0150382122    -0.0152122769    -0.0153858456    -0.0155588952    -0.0157314178
  -0.0159034213    -0.0160748902    -0.0162458089    -0.0164162007    -0.0165860268
  -0.0167553028    -0.0169240132    -0.0170921579    -0.0172597215    -0.0174267194
  -0.0175931129    -0.0177589330    -0.0179241487    -0.0180887601    -0.0182527515
  -0.0184161386    -0.0185789213    -0.0187410608    -0.0189025649    -0.0190634337
  -0.0192236748    -0.0193832496    -0.0195421734    -0.0197004387    -0.0198580298
  -0.0200149545    -0.0201712051    -0.0203267661    -0.0204816529    -0.0206358114
  -0.0207892880    -0.0209420595    -0.0210941181    -0.0212454483    -0.0213960734
  -0.0215459546    -0.0216950998    -0.0218434933    -0.0219911584    -0.0221380642
  -0.0222842029    -0.0224295744    -0.0225741866    -0.0227180162    -0.0228610554
  -0.0230033121    -0.0231447783    -0.0232854232    -0.0234252778    -0.0235643265
  -0.0237025461    -0.0238174579    -0.0232229462    -0.0226287600    -0.0220348915
  -0.0214413407    -0.0208481076    -0.0202551535    -0.0196625403    -0.0190702292
  -0.0184782049    -0.0178864983    -0.0172951016    -0.0167040226    -0.0161132225
  -0.0155227169    -0.0149324980    -0.0143426356    -0.0137530211    -0.0131637320
  -0.0125747141    -0.0119859752    -0.0113975540    -0.0108094504    -0.0102215871
  -0.0096340337    -0.0090467826    -0.0084598181    -0.0078731093    -0.0072866794
  -0.0067005441    -0.0061147264    -0.0055291334    -0.0049438348    -0.0043588462
  -0.0037741289    -0.0031896672    -0.0026054999    -0.0020215884    -0.0014379326
  -0.0008545789    -0.0002714810    0.0003119269    0.0008944824    0.0014767435
  0.0020587954    0.0026405683    0.0032220390    0.0038032618    0.0043842521
  0.0049649945    0.0055454502    0.0061256269    0.0067055556    0.0072852519
  0.0078647080    0.0084438774    0.0090227756    0.0096014801    0.0101799133
  0.0107580677    0.0113359973    0.0119136867    0.0124911049    0.0130682984
  0.0136452672    0.0142219648    0.0147984377    0.0153746393    0.0159506240
  0.0165263918    0.0171018884    0.0176771602    0.0182521763    0.0188269755
  0.0194015655    0.0199758843    0.0205499938    0.0211239019    0.0216975388
  0.0222709742    0.0228441539    0.0234171245    0.0239898315    0.0245623448
  0.0251346567    0.0257067207    0.0262785676    0.0268502286    0.0274216339
  0.0279928300    0.0285637936    0.0291345558    0.0297051319    0.0302754602
  0.0308455870    0.0314154735    0.0319851741    0.0325546810    0.0331239554
  0.0336930361    0.0342618766    0.0348305312    0.0353990152    0.0359672514
  0.0365353093    0.0371031269    0.0376707742    0.0382382432    0.0388054720
  0.0393725225    0.0399394026    0.0405060503    0.0410724732    0.0416387799
  0.0422048000    0.0427707115    0.0433363983    0.0439019147    0.0444671986
  0.0450323352    0.0455972394    0.0461619732    0.0467265519    0.0472909060
  0.0478551051    0.0484191415    0.0489829609    0.0495466176    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001948008    -0.0003889498    -0.0005830678    -0.0007771859
  -0.0009712806    -0.0011653289    -0.0013593385    -0.0015533015    -0.0017472258
  -0.0019410881    -0.0021348730    -0.0023286036    -0.0025222412    -0.0027158013
  -0.0029092762    -0.0031026348    -0.0032959005    -0.0034890655    -0.0036821142
  -0.0038750389    -0.0040678242    -0.0042604777    -0.0044529918    -0.0046453509
  -0.0048375627    -0.0050296119    -0.0052214828    -0.0054131833    -0.0056047055
  -0.0057960573    -0.0059871998    -0.0061781487    -0.0063688883    -0.0065594187
  -0.0067497167    -0.0069398054    -0.0071296540    -0.0073192623    -0.0075086382
  -0.0076977506    -0.0078866228    -0.0080752161    -0.0082635459    -0.0084516200
  -0.0086393765    -0.0088268694    -0.0090140757    -0.0092009643    -0.0093875507
  -0.0095738193    -0.0097597858    -0.0099454191    -0.0101307192    -0.0103156862
  -0.0105003044    -0.0106845739    -0.0108684871    -0.0110520515    -0.0112352362
  -0.0114180413    -0.0116004899    -0.0117825201    -0.0119641861    -0.0121454337
  -0.0123262939    -0.0125067511    -0.0126867822    -0.0128663871    -0.0130455580
  -0.0132243106    -0.0134026214    -0.0135804906    -0.0137578949    -0.0139348421
  -0.0141113397    -0.0142873648    -0.0144629094    -0.0146379659    -0.0148125419
  -0.0149866298    -0.0151602295    -0.0153333023    -0.0155058715    -0.0156779292
  -0.0158494678    -0.0160204795    -0.0161909410    -0.0163608912    -0.0165302834
  -0.0166991177    -0.0168674019    -0.0170351282    -0.0172022733    -0.0173688528
  -0.0175348589    -0.0177002761    -0.0178651044    -0.0180293283    -0.0181929401
  -0.0183559707    -0.0185183737    -0.0186801645    -0.0188413200    -0.0190018401
  -0.0191617480    -0.0193209895    -0.0194795957    -0.0196375433    -0.0197948244
  -0.0199514547    -0.0201074031    -0.0202626774    -0.0204172698    -0.0205711725
  -0.0207243857    -0.0208768937    -0.0210286966    -0.0211797944    -0.0213301638
  -0.0214798281    -0.0216287485    -0.0217769405    -0.0219243965    -0.0220711008
  -0.0222170302    -0.0223622391    -0.0225066653    -0.0226503167    -0.0227932087
  -0.0229353103    -0.0230766216    -0.0232171425    -0.0233568653    -0.0234957746
  -0.0236338857    -0.0237711754    -0.0235504952    -0.0229582152    -0.0223662296
  -0.0217745462    -0.0211831960    -0.0205921248    -0.0200014022    -0.0194109663
  -0.0188208172    -0.0182309934    -0.0176414564    -0.0170522138    -0.0164632890
  -0.0158746508    -0.0152863303    -0.0146982965    -0.0141105416    -0.0135231045
  -0.0129359463    -0.0123490515    -0.0117624900    -0.0111762229    -0.0105901960
  -0.0100044945    -0.0094190797    -0.0088339052    -0.0082490870    -0.0076644781
  -0.0070801869    -0.0064961514    -0.0059124258    -0.0053289559    -0.0047457960
  -0.0041628918    -0.0035802433    -0.0029978970    -0.0024157986    -0.0018339559
  -0.0012524077    -0.0006711230    -0.0000901249    0.0004911909    0.0010716930
  0.0016519085    0.0022318760    0.0028115955    0.0033910283    0.0039701822
  0.0045491424    0.0051277617    0.0057061949    0.0062843415    0.0068622556
  0.0074398831    0.0080172780    0.0085944018    0.0091713396    0.0097479519
  0.0103243783    0.0109005257    0.0114764175    0.0120520613    0.0126274958
  0.0132026514    0.0137775901    0.0143523118    0.0149267545    0.0155009803
  0.0160749426    0.0166486880    0.0172222242    0.0177954891    0.0183685371
  0.0189413372    0.0195139202    0.0200862941    0.0206584045    0.0212303057
  0.0218019512    0.0223733953    0.0229446301    0.0235156247    0.0240864024
  0.0246569785    0.0252273068    0.0257973871    0.0263672659    0.0269369510
  0.0275064424    0.0280756858    0.0286446813    0.0292134753    0.0297820833
  0.0303505132    0.0309186873    0.0314866212    0.0320544234    0.0326219234
  0.0331893072    0.0337564430    0.0343233463    0.0348901179    0.0354566106
  0.0360229561    0.0365890846    0.0371549806    0.0377207527    0.0382862303
  0.0388515994    0.0394167361    0.0399816325    0.0405464283    0.0411109295
  0.0416753224    0.0422394904    0.0428034416    0.0433672687    0.0439308247
  0.0444942644    0.0450574949    0.0456205007    0.0461833438    0.0467460242
  0.0473085496    0.0478707960    0.0484329417    0.0489948782    0.0495566598
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001940802    -0.0003875241    -0.0005809370    -0.0007743344
  -0.0009676930    -0.0011610362    -0.0013543406    -0.0015475830    -0.0017407790
  -0.0019339439    -0.0021270236    -0.0023200259    -0.0025129661    -0.0027058133
  -0.0028985754    -0.0030912444    -0.0032838050    -0.0034762493    -0.0036685929
  -0.0038608047    -0.0040529159    -0.0042448565    -0.0044366810    -0.0046283349
  -0.0048198572    -0.0050112012    -0.0052024058    -0.0053934243    -0.0055842569
  -0.0057749036    -0.0059653720    -0.0061556390    -0.0063457045    -0.0065355530
  -0.0067251924    -0.0069146070    -0.0071037892    -0.0072927466    -0.0074814484
  -0.0076699099    -0.0078581235    -0.0080460736    -0.0082337525    -0.0084211603
  -0.0086083123    -0.0087951544    -0.0089817098    -0.0091679630    -0.0093539140
  -0.0095395783    -0.0097249016    -0.0099099305    -0.0100946108    -0.0102789733
  -0.0104629794    -0.0106466523    -0.0108299765    -0.0110129288    -0.0111955246
  -0.0113777485    -0.0115596083    -0.0117410883    -0.0119221577    -0.0121028551
  -0.0122831497    -0.0124630335    -0.0126425067    -0.0128215536    -0.0130002055
  -0.0131784078    -0.0133561763    -0.0135335109    -0.0137103960    -0.0138868317
  -0.0140628025    -0.0142383161    -0.0144133571    -0.0145879176    -0.0147620055
  -0.0149356130    -0.0151087090    -0.0152813169    -0.0154534134    -0.0156250063
  -0.0157960799    -0.0159666345    -0.0161366621    -0.0163061628    -0.0164751133
  -0.0166435292    -0.0168113795    -0.0169786873    -0.0171454296    -0.0173116061
  -0.0174772093    -0.0176422313    -0.0178066644    -0.0179705241    -0.0181337717
  -0.0182964227    -0.0184584692    -0.0186198881    -0.0187807104    -0.0189408895
  -0.0191004488    -0.0192593804    -0.0194176611    -0.0195752987    -0.0197322699
  -0.0198885980    -0.0200442520    -0.0201992550    -0.0203535607    -0.0205072078
  -0.0206601420    -0.0208124098    -0.0209639570    -0.0211148068    -0.0212649515
  -0.0214143834    -0.0215630791    -0.0217110541    -0.0218583009    -0.0220048192
  -0.0221505782    -0.0222955933    -0.0224398336    -0.0225833300    -0.0227260593
  -0.0228680059    -0.0230091777    -0.0231495669    -0.0232891580    -0.0234279510
  -0.0235659459    -0.0237031272    -0.0238394871    -0.0232842687    -0.0226941660
  -0.0221043578    -0.0215148672    -0.0209256712    -0.0203367695    -0.0197481933
  -0.0191599038    -0.0185719398    -0.0179842624    -0.0173968640    -0.0168097910
  -0.0162229970    -0.0156364897    -0.0150502923    -0.0144644204    -0.0138787809
  -0.0132934514    -0.0127084318    -0.0121236989    -0.0115392295    -0.0109550312
  -0.0103711352    -0.0097875568    -0.0092042032    -0.0086211982    -0.0080384025
  -0.0074559245    -0.0068737021    -0.0062917820    -0.0057101253    -0.0051287708
  -0.0045476642    -0.0039668211    -0.0033862570    -0.0028059718    -0.0022259113
  -0.0016461608    -0.0010666659    -0.0004874501    0.0000920835    0.0006707957
  0.0012492290    0.0018274143    0.0024053207    0.0029829791    0.0035603973
  0.0041375288    0.0047143891    0.0052910557    0.0058674356    0.0064435366
  0.0070194516    0.0075950488    0.0081704524    0.0087455770    0.0093204382
  0.0098951134    0.0104694709    0.0110436425    0.0116175583    0.0121911952
  0.0127646539    0.0133377948    0.0139107731    0.0144834802    0.0150559315
  0.0156281504    0.0162001678    0.0167719683    0.0173435053    0.0179147789
  0.0184858432    0.0190566984    0.0196272978    0.0201976880    0.0207678768
  0.0213378099    0.0219075337    0.0224770018    0.0230462685    0.0236153415
  0.0241841587    0.0247527745    0.0253211501    0.0258893242    0.0264572504
  0.0270249829    0.0275925139    0.0281598124    0.0287269172    0.0292938283
  0.0298605070    0.0304269841    0.0309932289    0.0315592799    0.0321251062
  0.0326907387    0.0332561854    0.0338214073    0.0343864354    0.0349512389
  0.0355158642    0.0360802957    0.0366445181    0.0372085467    0.0377723584
  0.0383359918    0.0388994548    0.0394626775    0.0400257453    0.0405885729
  0.0411512455    0.0417136857    0.0422760251    0.0428380778    0.0434000221
  0.0439616874    0.0445232520    0.0450845996    0.0456457767    0.0462067524
  0.0467675576    0.0473281458    0.0478885868    0.0484488574    0.0490089265
  0.0495688406    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001933828    -0.0003861061    -0.0005787984    -0.0007714906
  -0.0009641519    -0.0011567822    -0.0013493815    -0.0015419343    -0.0017344174
  -0.0019268695    -0.0021192440    -0.0023115566    -0.0025037917    -0.0026959416
  -0.0028879908    -0.0030799624    -0.0032718256    -0.0034635881    -0.0036552188
  -0.0038467565    -0.0040381470    -0.0042294136    -0.0044205406    -0.0046115282
  -0.0048023531    -0.0049930230    -0.0051835224    -0.0053738591    -0.0055640253
  -0.0057539979    -0.0059437999    -0.0061333850    -0.0063227764    -0.0065119585
  -0.0067009392    -0.0068896875    -0.0070782188    -0.0072665021    -0.0074545684
  -0.0076423791    -0.0078299418    -0.0080172488    -0.0082042846    -0.0083910570
  -0.0085775504    -0.0087637648    -0.0089496925    -0.0091353336    -0.0093206725
  -0.0095057014    -0.0096904203    -0.0098748139    -0.0100589052    -0.0102426478
  -0.0104260573    -0.0106091490    -0.0107918611    -0.0109742400    -0.0111562547
  -0.0113378975    -0.0115191683    -0.0117000750    -0.0118805864    -0.0120607182
  -0.0122404549    -0.0124197808    -0.0125987116    -0.0127772239    -0.0129553178
  -0.0131329933    -0.0133102271    -0.0134870347    -0.0136634085    -0.0138393250
  -0.0140147921    -0.0141897866    -0.0143643394    -0.0145384118    -0.0147120115
  -0.0148851231    -0.0150577465    -0.0152298740    -0.0154015133    -0.0155726334
  -0.0157432500    -0.0159133628    -0.0160829410    -0.0162520000    -0.0164205322
  -0.0165885064    -0.0167559537    -0.0169228277    -0.0170891747    -0.0172549406
  -0.0174201486    -0.0175847831    -0.0177488443    -0.0179123089    -0.0180751845
  -0.0182374790    -0.0183991614    -0.0185602394    -0.0187207207    -0.0188805667
  -0.0190397850    -0.0191983911    -0.0193563542    -0.0195136896    -0.0196703508
  -0.0198263845    -0.0199817517    -0.0201364681    -0.0202905026    -0.0204438707
  -0.0205965570    -0.0207485536    -0.0208998683    -0.0210504779    -0.0212003824
  -0.0213495973    -0.0214980915    -0.0216458574    -0.0217928949    -0.0219392040
  -0.0220847771    -0.0222296140    -0.0223736992    -0.0225170252    -0.0226595917
  -0.0228013989    -0.0229424313    -0.0230826810    -0.0232221481    -0.0233608249
  -0.0234987113    -0.0236357763    -0.0237720510    -0.0236070368    -0.0230187473
  -0.0224307910    -0.0218431523    -0.0212558082    -0.0206687507    -0.0200820187
  -0.0194955656    -0.0189093992    -0.0183235583    -0.0177379963    -0.0171527597
  -0.0165677944    -0.0159831080    -0.0153987393    -0.0148146495    -0.0142308620
  -0.0136473534    -0.0130641159    -0.0124811885    -0.0118985245    -0.0113161394
  -0.0107340565    -0.0101522836    -0.0095707276    -0.0089895204    -0.0084085301
  -0.0078278419    -0.0072474095    -0.0066672871    -0.0060874203    -0.0055078480
  -0.0049284849    -0.0043494549    -0.0037706420    -0.0031921700    -0.0026138917
  -0.0020359233    -0.0014581797    -0.0008807382    -0.0003035370    0.0002739665
  0.0008506331    0.0014270130    0.0020032069    0.0025790986    0.0031547192
  0.0037301072    0.0043052474    0.0048801163    0.0054547450    0.0060291490
  0.0066032740    0.0071771279    0.0077507958    0.0083241770    0.0088972947
  0.0094701877    0.0100428638    0.0106152609    0.0111874411    0.0117593500
  0.0123310265    0.0129025015    0.0134737054    0.0140446922    0.0146154079
  0.0151859298    0.0157562193    0.0163262609    0.0168960777    0.0174656388
  0.0180349985    0.0186041412    0.0191730359    0.0197417215    0.0203101513
  0.0208783719    0.0214463523    0.0220141312    0.0225817010    0.0231490150
  0.0237161508    0.0242830697    0.0248497483    0.0254161867    0.0259824780
  0.0265484670    0.0271143243    0.0276799259    0.0282452950    0.0288105246
  0.0293754676    0.0299402711    0.0305048344    0.0310691729    0.0316333100
  0.0321972767    0.0327609953    0.0333245358    0.0338879058    0.0344510433
  0.0350139484    0.0355766597    0.0361392161    0.0367015865    0.0372637323
  0.0378256533    0.0383874038    0.0389489761    0.0395103237    0.0400715086
  0.0406325153    0.0411933127    0.0417539397    0.0423143420    0.0428745893
  0.0434346041    0.0439944640    0.0445541689    0.0451136413    0.0456729665
  0.0462320825    0.0467910358    0.0473498264    0.0479084077    0.0484667799
  0.0490250590    0.0495830593    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003186    -0.0001926777    -0.0003847036    -0.0005767140    -0.0007686934
  -0.0009606573    -0.0011525902    -0.0013444844    -0.0015363398    -0.0017281333
  -0.0019198802    -0.0021115497    -0.0023031726    -0.0024947104    -0.0026861629
  -0.0028775379    -0.0030688122    -0.0032599857    -0.0034510508    -0.0036420074
  -0.0038328400    -0.0040235487    -0.0042141333    -0.0044045785    -0.0045948765
  -0.0047850350    -0.0049750230    -0.0051648560    -0.0053545341    -0.0055440107
  -0.0057333323    -0.0059224370    -0.0061113712    -0.0063001040    -0.0064886275
  -0.0066769573    -0.0068650469    -0.0070529118    -0.0072405675    -0.0074279752
  -0.0076151428    -0.0078020546    -0.0079887262    -0.0081751266    -0.0083612713
  -0.0085471448    -0.0087327316    -0.0089180395    -0.0091030529    -0.0092877641
  -0.0094721887    -0.0096563032    -0.0098401001    -0.0100235793    -0.0102067253
  -0.0103895459    -0.0105720332    -0.0107541797    -0.0109359542    -0.0111173877
  -0.0112984726    -0.0114791700    -0.0116595033    -0.0118394646    -0.0120190385
