  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0904770195    0.0903712809    0.0902650654    0.0901583135    0.0900511444
  0.0899434984    0.0898353755    0.0897267759    0.0896176994    0.0895080864
  0.0893979967    0.0892873704    0.0891762674    0.0890646875    0.0889525712
  0.0888399184    0.0887267292    0.0886130631    0.0884988606    0.0883840621
  0.0882687867    0.0881529152    0.0880365074    0.0879195631    0.0878020823
  0.0876839459    0.0875653327    0.0874460638    0.0873262584    0.0872059166
  0.0870848596    0.0869632661    0.0868410766    0.0867183506    0.0865949094
  0.0864708126    0.0863461792    0.0862208903    0.0860949457    0.0859684050
  0.0858411491    0.0857132375    0.0855846703    0.0854554474    0.0853255689
  0.0851949155    0.0850636065    0.0849316418    0.0847989619    0.0846655071
  0.0845313370    0.0843965113    0.0842609704    0.0841245353    0.0839873850
  0.0838495195    0.0837108791    0.0835715234    0.0834312141    0.0832902491
  0.0831484497    0.0830058157    0.0828622878    0.0827179849    0.0825729072
  0.0824268758    0.0822800696    0.0821323097    0.0819835961    0.0818341076
  0.0816836655    0.0815323889    0.0813800395    0.0812267959    0.0810725987
  0.0809175074    0.0807614028    0.0806042850    0.0804461539    0.0802869499
  0.0801267922    0.0799656212    0.0798032582    0.0796398818    0.0794754326
  0.0793099105    0.0791431963    0.0789754093    0.0788064301    0.0786363184
  0.0784650147    0.0782923996    0.0781187713    0.0779436529    0.0777674615
  0.0775898993    0.0774110854    0.0772309005    0.0770494640    0.0768665969
  0.0766823590    0.0764968097    0.0763096511    0.0761211812    0.0759312212
  0.0757397115    0.0755467117    0.0753521621    0.0751560628    0.0749582946
  0.0747588575    0.0745579302    0.0743550956    0.0741505921    0.0739444196
  0.0737363994    0.0735264719    0.0733148158    0.0731011927    0.0728857815
  0.0726681650    0.0724487603    0.0722270906    0.0720033944    0.0717774928
  0.0715496242    0.0713194311    0.0710868537    0.0708519518    0.0706147850
  0.0703749955    0.0701328218    0.0698880851    0.0696407259    0.0693907440
  0.0691379011    0.0688823164    0.0686238706    0.0683624446    0.0680981576
  0.0678305924    0.0675597489    0.0672858059    0.0670084059    0.0667274892
  0.0664430559    0.0661547482    0.0658629239    0.0655672848    0.0652675331
  0.0649634302    0.0646554530    0.0643427670    0.0640256703    0.0637036860
  0.0633772910    0.0630454719    0.0627085268    0.0623662174    0.0620184243
  0.0616646111    0.0613050759    0.0609391034    0.0605664551    0.0601873696
  0.0598011315    0.0594072044    0.0590058267    0.0585966408    0.0581788123
  0.0577522814    0.0573163927    0.0568709075    0.0564151704    0.0559487045
  0.0554706752    0.0549811423    0.0544790924    0.0539630949    0.0534330308
  0.0528883636    0.0523273647    0.0517490208    0.0511524379    0.0505366027
  0.0498990715    0.0492388904    0.0485542715    0.0478425324    0.0471027195
  0.0463301837    0.0455242693    0.0446799099    0.0437931716    0.0428617299
  0.0418792069    0.0408395231    0.0397377312    0.0385657251    0.0373179018
