  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0534473673    0.0552465931    0.0570475891    0.0588504091    0.0606551334
  0.0624618158    0.0642705366    0.0660813227    0.0678942546    0.0697094664
  0.0715269044    0.0733467296    0.0751689687    0.0769937560    0.0788210645
  0.0806510016    0.0824837014    0.0843191370    0.0861574426    0.0879986987
  0.0898429856    0.0916903302    0.0935408130    0.0953945950    0.0972516760
  0.0991121903    0.1009761915    0.1028437868    0.1047150299    0.1065900818
  0.1084689155    0.1103517190    0.1122385725    0.1141295299    0.1160246983
  0.1179242387    0.1198281512    0.1217366233    0.1236496821    0.1255675420
  0.1274902031    0.1294178262    0.1313505724    0.1332884416    0.1352317289
  0.1371803537    0.1391345844    0.1410945013    0.1430602655    0.1450320110
  0.1470098183    0.1489938751    0.1509843424    0.1529813007    0.1549849913
  0.1569956288    0.1590132132    0.1610379592    0.1630702153    0.1651099548
  0.1671574190    0.1692128494    0.1712763801    0.1733482793    0.1754287615
  0.1775179878    0.1796163067    0.1817237988    0.1838408127    0.1859675631
  0.1881043449    0.1902514532    0.1924092099    0.1945777223    0.1967574999
  0.1989488915    0.2011520579    0.2033675626    0.2055955663    0.2078366324
  0.2100910559    0.2123593733    0.2146418795    0.2169392183    0.2192517921
  0.2215801641    0.2233430997    0.2230866268    0.2228302345    0.2225739494
  0.2223177448    0.2220616207    0.2218056038    0.2215496406    0.2212938115
  0.2210380360    0.2207823411    0.2205267802    0.2202712730    0.2200158730
  0.2197605535    0.2195053145    0.2192501828    0.2189951316    0.2187401608
  0.2184852973    0.2182304874    0.2179758117    0.2177211896    0.2174666747
  0.2172122404    0.2169578865    0.2167036399    0.2164494470    0.2161953613
  0.2159413829    0.2156874582    0.2154336408    0.2151799038    0.2149262741
  0.2146727249    0.2144192562    0.2141658947    0.2139125869    0.2136593863
  0.2134062663    0.2131532267    0.2129002944    0.2126474425    0.2123946711
  0.2121419802    0.2118893966    0.2116366789    0.2113842562    0.2111319140
  0.2108796790    0.2106275246    0.2103754506    0.2101234570    0.2098715439
  0.2096197650    0.2093680128    0.2091163948    0.2088648304    0.2086133465
  0.2083619967    0.2081107005    0.2078594849    0.2076083764    0.2073573217
  0.2071063742    0.2068555072    0.2066047475    0.2063540414    0.2061034426
  0.2058529243    0.2056024864    0.2053521290    0.2051018789    0.2048517093
  0.2046016201    0.2043516114    0.2041016564    0.2038518354    0.2036020949
  0.2033524349    0.2031028554    0.2028533563    0.2026039377    0.2023546264
  0.2021053687    0.2018562183    0.2016071483    0.2013581589    0.2011092499
  0.2008604482    0.2006117001    0.2003630862    0.2001144990    0.1998660192
  0.1996176198    0.1993693009    0.1991210893    0.1988729581    0.1986248806
  0.1983769372    0.1981290206    0.1978812382    0.1976335093    0.1973858878
  0.1971383199    0.1968908593    0.1966434523    0.1963961527    0.1961489335
  0.1959017947    0.1956547365    0.1954077587    0.1951608881    0.1949140713
  0.1946673617    0.1944207057    0.1941741571    0.1939276889    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  0.1937579319    0.1937579319    0.1937579319    0.1937579319    0.1937579319
  -0.0000003949    0.0017648742    0.0035294458    0.0052941784    0.0070590451
  0.0088240996    0.0105894491    0.0123551205    0.0141211405    0.0158876166
  0.0176545754    0.0194220439    0.0211901292    0.0229588315    0.0247282580
  0.0264984354    0.0282694176    0.0300412849    0.0318140373    0.0335878089
  0.0353625730    0.0371384636    0.0389154807    0.0406936780    0.0424731627
  0.0442539617    0.0460361287    0.0478197172    0.0496048078    0.0513914540
  0.0531797364    0.0549696282    0.0567613170    0.0585547492    0.0603500858
  0.0621472999    0.0639465258    0.0657477900    0.0675511464    0.0693566754
  0.0711644843    0.0729745731    0.0747870490    0.0766019121    0.0784193501
  0.0802393630    0.0820620045    0.0838873819    0.0857155219    0.0875465587
  0.0893805191    0.0912175640    0.0930576399    0.0949009076    0.0967474476
  0.0985972598    0.1004505321    0.1023072913    0.1041676179    0.1060316458
  0.1078994021    0.1097710207    0.1116465285    0.1135261133    0.1154097751
  0.1172976747    0.1191898659    0.1210864827    0.1229876325    0.1248933420
  0.1268037990    0.1287190840    0.1306393579    0.1325646207    0.1344951138
  0.1364308104    0.1383719787    0.1403186992    0.1422709987    0.1442291722
  0.1461932197    0.1481633291    0.1501396343    0.1521223500    0.1541114762
  0.1561073616    0.1581099793    0.1601195708    0.1621363238    0.1641603455
  0.1661919311    0.1682311073    0.1702781692    0.1723333582    0.1743966743
  0.1764686003    0.1785491630    0.1806386039    0.1827371642    0.1848451391
  0.1869627699    0.1890903518    0.1912280723    0.1933762267    0.1955351099
  0.1977049634    0.1998862967    0.2020792976    0.2042843148    0.2065018311
  0.2087320611    0.2109755680    0.2132325396    0.2155036464    0.2177891299
  0.2200896606    0.2224057481    0.2232299909    0.2229748860    0.2227198616
  0.2224649444    0.2222100809    0.2219553515    0.2217006758    0.2214461073
  0.2211916193    0.2209372118    0.2206828848    0.2204286650    0.2201745257
  0.2199204668    0.2196665153    0.2194126442    0.2191588536    0.2189051434
  0.2186515406    0.2183979914    0.2181445763    0.2178912148    0.2176379606
  0.2173847869    0.2171316937    0.2168786809    0.2166257754    0.2163729504
  0.2161202058    0.2158675417    0.2156149849    0.2153625086    0.2151101127
  0.2148577973    0.2146055892    0.2143534616    0.2141013876    0.2138494477
  0.2135975882    0.2133457825    0.2130940840    0.2128424659    0.2125909284
  0.2123394981    0.2120881483    0.2118368790    0.2115854755    0.2113343939
  0.2110833660    0.2108324453    0.2105816051    0.2103308454    0.2100801662
  0.2098295942    0.2095791027    0.2093286917    0.2090783611    0.2088281110
  0.2085779682    0.2083279058    0.2080778971    0.2078279957    0.2075782016
  0.2073284611    0.2070788279    0.2068292484    0.2065797761    0.2063303843
  0.2060810998    0.2058318689    0.2055827454    0.2053337023    0.2050847128
  0.2048358306    0.2045870289    0.2043383345    0.2040897205    0.2038411602
  0.2035927072    0.2033443347    0.2030960426    0.2028478310    0.2025996998
  0.2023516491    0.2021037057    0.2018558428    0.2016080603    0.2013603583
  0.2011127368    0.2008651957    0.2006177351    0.2003703818    0.2001230821
  0.1998758897    0.1996287510    0.1993817195    0.1991347685    0.1988878980
  0.1986411080    0.1983944252    0.1981477961    0.1979012743    0.1976548061
  0.1974084184    0.1971621647    0.1969159380    0.1966698185    0.1964237794
  0.1961778209    0.1959319428    0.1956861451    0.1954404548    0.1951947913
  0.1949492618    0.1947038129    0.1944584176    0.1942131028    0.1939678952
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  0.1937643960    0.1937643960    0.1937643960    0.1937643960    0.1937643960
  -0.0000003949    0.0017562374    0.0035121992    0.0052682683    0.0070244983
  0.0087809429    0.0105376288    0.0122946367    0.0140520200    0.0158098057
  0.0175681010    0.0193268791    0.0210862741    0.0228462592    0.0246069685
  0.0263684019    0.0281306133    0.0298936829    0.0316576645    0.0334226117
  0.0351885512    0.0369555637    0.0387236759    0.0404929683    0.0422635213
  0.0440353885    0.0458085433    0.0475831196    0.0493591711    0.0511367247
  0.0529158875    0.0546966329    0.0564791217    0.0582633540    0.0600494102
  0.0618373439    0.0636271819    0.0654190585    0.0672130004    0.0690090612
  0.0708073214    0.0726078078    0.0744106546    0.0762158886    0.0780235365
  0.0798337594    0.0816465303    0.0834620103    0.0852801725    0.0871011779
  0.0889250264    0.0907518521    0.0925817087    0.0944146231    0.0962507561
  0.0980901346    0.0999328390    0.1017789498    0.1036285743    0.1054817662
  0.1073386058    0.1091992274    0.1110637113    0.1129320577    0.1148044541
  0.1166809544    0.1185616925    0.1204466954    0.1223360971    0.1242300048
  0.1261284724    0.1280316874    0.1299397036    0.1318525746    0.1337705687
  0.1356936857    0.1376220331    0.1395557716    0.1414950624    0.1434398785
  0.1453905150    0.1473470792    0.1493095979    0.1512782857    0.1532533035
  0.1552347317    0.1572228119    0.1592176512    0.1612193301    0.1632280901
  0.1652441993    0.1672676042    0.1692986801    0.1713375881    0.1733844087
  0.1754393563    0.1775028065    0.1795747593    0.1816555634    0.1837454334
  0.1858445302    0.1879530683    0.1900715038    0.1921999440    0.1943387374
  0.1964880720    0.1986483499    0.2008197859    0.2030027285    0.2051976070
  0.2074045822    0.2096242443    0.2118568614    0.2141028360    0.2163625970
  0.2186366811    0.2209253564    0.2232292399    0.2231161043    0.2228623673
  0.2226086840    0.2223551080    0.2221016124    0.2218481973    0.2215948895
  0.2213416353    0.2210884884    0.2208354220    0.2205824628    0.2203295574
  0.2200767592    0.2198240414    0.2195714042    0.2193188742    0.2190664247
  0.2188140556    0.2185617670    0.2183095858    0.2180574581    0.2178054377
  0.2175534979    0.2173016652    0.2170498863    0.2167982146    0.2165465966
  0.2162951127    0.2160436824    0.2157923594    0.2155410901    0.2152899548
  0.2150388733    0.2147878721    0.2145369783    0.2142861649    0.2140354320
  0.2137847796    0.2135342076    0.2132837430    0.2130333319    0.2127830282
  0.2125328049    0.2122826889    0.2120326266    0.2117826447    0.2115325555
  0.2112827614    0.2110330477    0.2107834145    0.2105338618    0.2102844164
  0.2100350514    0.2097857669    0.2095365629    0.2092874393    0.2090384230
  0.2087894604    0.2085405782    0.2082918033    0.2080431089    0.2077944949
  0.2075459614    0.2072975352    0.2070491627    0.2068008974    0.2065527126
  0.2063046083    0.2060565844    0.2058086410    0.2055607781    0.2053130224
  0.2050653204    0.2048177257    0.2045701846    0.2043227509    0.2040753976
  0.2038281247    0.2035809323    0.2033338472    0.2030868158    0.2028398916
  0.2025930211    0.2023462579    0.2020995483    0.2018529460    0.2016064242
  0.2013599828    0.2011136487    0.2008673415    0.2006211683    0.2003750488
  0.2001290098    0.1998830780    0.1996371999    0.1993914291    0.1991457388
  0.1989001289    0.1986545995    0.1984091505    0.1981637821    0.1979184672
  0.1976732597    0.1974281326    0.1971831128    0.1969381467    0.1966932878
  0.1964484826    0.1962037578    0.1959591135    0.1957145765    0.1954700932
  0.1952257171    0.1949813947    0.1947371796    0.1944930181    0.1942489639
  0.1940049902    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  0.1937694654    0.1937694654    0.1937694654    0.1937694654    0.1937694654
  -0.0000003949    0.0017477348    0.0034951940    0.0052427337    0.0069904611
  0.0087383762    0.0104865327    0.0122350112    0.0139838383    0.0157331213
  0.0174828067    0.0192330554    0.0209838405    0.0227352694    0.0244873419
  0.0262401387    0.0279937401    0.0297481731    0.0315034911    0.0332596943
  0.0350169435    0.0367752388    0.0385346070    0.0402951285    0.0420568570
  0.0438198730    0.0455841765    0.0473498747    0.0491169944    0.0508856162
  0.0526557937    0.0544275269    0.0562009767    0.0579761162    0.0597530529
  0.0615317866    0.0633124515    0.0650950745    0.0668797091    0.0686664358
  0.0704552814    0.0722463533    0.0740397051    0.0758354172    0.0776334897
  0.0794340298    0.0812371179    0.0830428347    0.0848512068    0.0866623148
  0.0884762391    0.0902930602    0.0921128318    0.0939356074    0.0957615212
  0.0975905731    0.0994228974    0.1012586012    0.1030976579    0.1049402550
  0.1067864195    0.1086362049    0.1104897991    0.1123472020    0.1142084941
  0.1160738364    0.1179432556    0.1198168591    0.1216947541    0.1235770479
  0.1254638478    0.1273551807    0.1292512879    0.1311520621    0.1330578253
  0.1349685237    0.1368843988    0.1388055310    0.1407319471    0.1426638350
  0.1446013823    0.1465445623    0.1484936699    0.1504487053    0.1524098828
  0.1543773636    0.1563511744    0.1583315834    0.1603186175    0.1623125717
  0.1643135801    0.1663216963    0.1683372691    0.1703602448    0.1723910257
  0.1744296655    0.1764764056    0.1785314605    0.1805949911    0.1826672927
  0.1847484455    0.1868387714    0.1889385924    0.1910480157    0.1931673363
  0.1952968225    0.1974368230    0.1995874718    0.2017492518    0.2039224312
  0.2061071977    0.2083040342    0.2105132893    0.2127352312    0.2149703696
  0.2172191337    0.2194817647    0.2217589065    0.2232540235    0.2230014935
  0.2227490708    0.2224967286    0.2222444668    0.2219923124    0.2217402115
  0.2214882180    0.2212363049    0.2209844723    0.2207327202    0.2204810753
  0.2202295110    0.2199780270    0.2197266236    0.2194753006    0.2192240849
  0.2189729229    0.2187218681    0.2184708938    0.2182200268    0.2179692134
  0.2177184805    0.2174678817    0.2172173366    0.2169668719    0.2167164877
  0.2164662108    0.2162159875    0.2159658715    0.2157158360    0.2154658809
  0.2152160332    0.2149662390    0.2147165522    0.2144669458    0.2142174199
  0.2139679477    0.2137186095    0.2134693250    0.2132201478    0.2129710510
  0.2127220348    0.2124730989    0.2122242436    0.2119754687    0.2117267743
  0.2114779726    0.2112294659    0.2109810397    0.2107326940    0.2104844019
  0.2102362439    0.2099881396    0.2097401157    0.2094921991    0.2092443630
  0.2089966074    0.2087489054    0.2085013106    0.2082538232    0.2080063894
  0.2077590629    0.2075117901    0.2072645977    0.2070175126    0.2067705080
  0.2065235838    0.2062767133    0.2060299769    0.2057832673    0.2055366918
  0.2052901700    0.2050437555    0.2047973946    0.2045511410    0.2043049410
  0.2040588483    0.2038128361    0.2035668775    0.2033210263    0.2030752555
  0.2028295651    0.2025839821    0.2023384526    0.2020930037    0.2018476352
  0.2016023740    0.2013571665    0.2011120394    0.2008670196    0.2006220534
  0.2003771946    0.2001323894    0.1998876914    0.1996430740    0.1993985370
  0.1991540536    0.1989096776    0.1986653820    0.1984211668    0.1981770322
  0.1979329512    0.1976890042    0.1974451110    0.1972012982    0.1969575390
  0.1967138872    0.1964703158    0.1962268248    0.1959834144    0.1957401112
  0.1954968616    0.1952536926    0.1950105771    0.1947675958    0.1945246413
  0.1942818210    0.1940390542    0.1937963679    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  0.1937732205    0.1937732205    0.1937732205    0.1937732205    0.1937732205
  -0.0000003949    0.0017393395    0.0034784034    0.0052175745    0.0069568798
  0.0086963728    0.0104361340    0.0121762171    0.0139166221    0.0156574562
  0.0173987195    0.0191404924    0.0208828285    0.0226257816    0.0243693784
  0.0261136994    0.0278587714    0.0296046481    0.0313514099    0.0330990836
  0.0348477229    0.0365974084    0.0383481398    0.0400999978    0.0418530628
  0.0436073616    0.0453629479    0.0471199021    0.0488782242    0.0506380215
  0.0523993477    0.0541622028    0.0559267208    0.0576929018    0.0594608262
  0.0612305477    0.0630021468    0.0647756770    0.0665511653    0.0683286652
  0.0701082841    0.0718900755    0.0736741200    0.0754603907    0.0772490755
  0.0790401205    0.0808336869    0.0826297477    0.0844284639    0.0862298623
  0.0880339965    0.0898409739    0.0916508213    0.0934636459    0.0952794746
  0.0970984414    0.0989205733    0.1007460043    0.1025747344    0.1044068441
  0.1062424943    0.1080817387    0.1099246040    0.1117712244    0.1136216804
  0.1154760525    0.1173343673    0.1191968665    0.1210634425    0.1229343906
  0.1248096570    0.1266894296    0.1285737082    0.1304627076    0.1323564813
  0.1342550561    0.1361587271    0.1380673870    0.1399813041    0.1419005319
  0.1438252583    0.1457555100    0.1476914212    0.1496331528    0.1515808120
  0.1535346135    0.1554945841    0.1574609384    0.1594337299    0.1614132538
  0.1633994833    0.1653927401    0.1673931584    0.1694008186    0.1714159623
  0.1734387234    0.1754693165    0.1775079295    0.1795547232    0.1816099390
  0.1836737379    0.1857464686    0.1878282651    0.1899192616    0.1920198873
  0.1941302493    0.1962506697    0.1983813897    0.2005227849    0.2026749626
  0.2048384324    0.2070133284    0.2092001870    0.2113991961    0.2136107847
  0.2158352479    0.2180730686    0.2203245953    0.2225903913    0.2231374279
  0.2228862390    0.2226351038    0.2223840490    0.2221331015    0.2218822345
  0.2216314480    0.2213807687    0.2211301431    0.2208796248    0.2206291601
  0.2203788295    0.2201285526    0.2198783562    0.2196282402    0.2193782315
  0.2191283032    0.2188784286    0.2186286613    0.2183790013    0.2181293949
  0.2178798690    0.2176304504    0.2173811123    0.2171318546    0.2168826774
  0.2166335806    0.2163845643    0.2161356285    0.2158868000    0.2156380519
  0.2153893843    0.2151407972    0.2148922905    0.2146438643    0.2143955454
  0.2141472802    0.2138990954    0.2136510178    0.2134030208    0.2131551042
  0.2129072681    0.2126595125    0.2124118373    0.2121642694    0.2119167551
  0.2116691336    0.2114217803    0.2111745343    0.2109273687    0.2106802836
  0.2104332790    0.2101863548    0.2099395111    0.2096927479    0.2094460919
  0.2091994897    0.2089529946    0.2087065533    0.2084602192    0.2082139656
  0.2079677925    0.2077216998    0.2074756876    0.2072297558    0.2069839045
  0.2067381337    0.2064924434    0.2062468603    0.2060013309    0.2057558820
  0.2055105135    0.2052652791    0.2050200716    0.2047749445    0.2045299247
  0.2042849854    0.2040400997    0.2037953481    0.2035506234    0.2033060059
  0.2030614689    0.2028169855    0.2025726095    0.2023283139    0.2020840988
  0.2018399641    0.2015959367    0.2013519630    0.2011080697    0.2008642301
  0.2006205246    0.2003768727    0.2001333013    0.1998898372    0.1996464267
  0.1994030699    0.1991598472    0.1989166781    0.1986735895    0.1984305814
  0.1981876805    0.1979448333    0.1977020398    0.1974593803    0.1972167745
  0.1969742492    0.1967318043    0.1964894399    0.1962471560    0.1960049525
  0.1957628295    0.1955207869    0.1952788249    0.1950369164    0.1947951153
  0.1945533946    0.1943117544    0.1940701678    0.1938286886    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  0.1937757418    0.1937757418    0.1937757418    0.1937757418    0.1937757418
  -0.0000003949    0.0017310783    0.0034618542    0.0051927373    0.0069237545
  0.0086549863    0.0103864327    0.0121182010    0.0138503179    0.0155828372
  0.0173157856    0.0190492168    0.0207832113    0.0225177959    0.0242530242
  0.0259889767    0.0277256534    0.0294631079    0.0312014475    0.0329406723
  0.0346808359    0.0364220187    0.0381642476    0.0399075761    0.0416520849
  0.0433978006    0.0451447770    0.0468930677    0.0486427262    0.0503938600
  0.0521464422    0.0539005801    0.0556562737    0.0574136302    0.0591727301
  0.0609335735    0.0626962408    0.0644607320    0.0662272349    0.0679956958
  0.0697662219    0.0715388671    0.0733136848    0.0750907287    0.0768700793
  0.0786518171    0.0804359421    0.0822226152    0.0840118363    0.0858036324
  0.0875981376    0.0893954054    0.0911955431    0.0929985240    0.0948044822
  0.0966134980    0.0984256253    0.1002409175    0.1020595089    0.1038813993
  0.1057067230    0.1075355336    0.1093678847    0.1112039641    0.1130437180
  0.1148872808    0.1167348400    0.1185862884    0.1204418674    0.1223016039
  0.1241656318    0.1260340050    0.1279068038    0.1297841355    0.1316661611
  0.1335529342    0.1354445890    0.1373411790    0.1392428383    0.1411496744
  0.1430617675    0.1449792787    0.1469023958    0.1488311723    0.1507656619
  0.1527060524    0.1546525583    0.1566051260    0.1585640505    0.1605294660
  0.1625014260    0.1644802257    0.1664658383    0.1684585050    0.1704584405
  0.1724658325    0.1744807079    0.1765033618    0.1785339013    0.1805726483
  0.1826197371    0.1846753016    0.1867395833    0.1888128772    0.1908953175
  0.1929871991    0.1950888172    0.1972003058    0.1993220136    0.2014540479
  0.2035969988    0.2057508931    0.2079161063    0.2100930408    0.2122819915
  0.2144833609    0.2166973636    0.2189245090    0.2211652264    0.2232702240
  0.2230202422    0.2227703139    0.2225204661    0.2222706988    0.2220210388
  0.2217714593    0.2215219602    0.2212725416    0.2210232034    0.2207739457
  0.2205247954    0.2202757254    0.2200267360    0.2197778001    0.2195289716
  0.2192802235    0.2190315828    0.2187829956    0.2185344890    0.2182860896
  0.2180377439    0.2177895054    0.2175413474    0.2172932699    0.2170452729
  0.2167973563    0.2165495470    0.2163017914    0.2160541430    0.2158065483
  0.2155590609    0.2153116271    0.2150643274    0.2148170546    0.2145698890
  0.2143228307    0.2140758261    0.2138289019    0.2135820851    0.2133353218
  0.2130886659    0.2128420636    0.2125955686    0.2123491541    0.2121027932
  0.2118565395    0.2116101518    0.2113640592    0.2111180469    0.2108721420
  0.2106262907    0.2103805199    0.2101348296    0.2098892465    0.2096437171
  0.2093982950    0.2091529265    0.2089076653    0.2086624846    0.2084173575
  0.2081723377    0.2079273984    0.2076825127    0.2074377343    0.2071930364
  0.2069484189    0.2067038819    0.2064594254    0.2062150493    0.2059707537
  0.2057265386    0.2054823771    0.2052383497    0.2049943492    0.2047504827
  0.2045066431    0.2042629376    0.2040192857    0.2037757143    0.2035322234
  0.2032888129    0.2030454829    0.2028022334    0.2025590643    0.2023160025
  0.2020729676    0.2018300667    0.2015871927    0.2013444528    0.2011017665
  0.2008591607    0.2006166354    0.2003741905    0.2001318261    0.1998895153
