  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  2.4088561922    2.4088561922    2.4088561922    2.4088561922    2.4088561922
  2.4088561922    2.4088561922    2.4088561922    2.4088561922    2.4088561922
  2.4088561922    2.4088561922    2.4088561922    2.4088561922    2.4088561922
  2.4088561922    2.4088561922    2.4088561922    2.4088561922    2.4088561922
  2.4088561922    2.4088561922    2.4088561922    2.4088561922    2.4088561922
  2.4088561922    2.4088561922    2.4088561922    2.4088561922    2.4088561922
  2.4088561922    2.4088561922    2.4088561922    2.4088561922    2.4088561922
  2.3913756071    2.3913792952    2.3913877981    2.3914011194    2.3914218252
  2.3914473591    2.3914777349    2.3915155226    2.3915581742    2.3916057032
  2.3916581329    2.3917180389    2.3917828811    2.3918552493    2.3919300444
  2.3920124212    2.3921023944    2.3921948883    2.3922950613    2.3924003761
  2.3925108823    2.3926266167    2.3927476265    2.3928765075    2.3930107569
  2.3931478592    2.3932929843    2.3934436331    2.3935998587    2.3937617158
  2.3939292706    2.3941025811    2.3942817182    2.3944667549    2.3946577457
  2.3948522373    2.3950553604    2.3952621487    2.3954751823    2.3956945858
  2.3959178866    2.3961477007    2.3963841269    2.3966272296    2.3968746074
  2.3971263741    2.3973851189    2.3976509562    2.3979214682    2.3981967848
  2.3984794905    2.3987647416    2.3990576061    2.3993582358    2.3996617754
  2.3999732654    2.4002879387    2.4006108626    2.4009372093    2.4012696056
  2.4016081724    2.4019530814    2.4023020241    2.4026575705    2.4030199179
  2.4033867525    2.4037606845    2.4041370177    2.4045207848    2.4049121533
  2.4053064466    2.4057062853    2.4061118736    2.4065257600    2.4069409857
  2.4073649082    2.4077929987    2.4082277812    2.4086671326    2.4091112738
  2.4095604187    2.4100172140    2.4104771176    2.4109427376    2.4114143844
  2.4118922632    2.4123719160    2.4128607388    2.4133519208    2.4138480884
  2.4143519122    2.4148589660    2.4153696363    2.4158865595    2.4164077156
  2.4169334846    2.4174641522    2.4180001446    2.4185395441    2.4190826996
  2.4196300578    2.4201819674    2.4207388921    2.4212990049    2.4218627184
  2.4224305926    2.4230006976    2.4235759641    2.4241523188    2.4247326037
  2.4253151209    2.4259004117    2.4264891903    2.4270797648    2.4276728296
  2.4282668397    2.4288625248    2.4294584550    2.4300554289    2.4303607461
  2.4303998888    2.4304390001    2.4304805667    2.4305196479    2.4305611812
  2.4306026910    2.4306441779    2.4306856427    2.4307295456    2.4307709527
  2.4308147911    2.4308561359    2.4308999094    2.4309436458    2.4309873421
  2.4310309952    2.4310746063    2.4311206376    2.4311641598    2.4312100915
  2.4312559732    2.4313018063    2.4313475837    2.4313933023    2.4314414275
  2.4314870288    2.4315350305    2.4315829660    2.4316283791    2.4316786413
  2.4317263848    2.4317740510    2.4318241084    2.4318716304    2.4319215377
  2.4319717165    2.4320214697    2.4320711432    2.4321207393    2.4321727106
  2.4322221391    2.4322739470    2.4323256618    2.4323772859    2.4324288269
  2.4324827308    2.4325340827    2.4325877972    2.4326414234    2.4326949487
  2.4327483758    2.4328017076    2.4328549364    2.4329105219    2.4329660044
  2.4330189256    2.4330742011    2.4331318170    2.4331868867    2.4332418365
  2.4332991356    2.4333563151    2.4334133952    2.4334703626    2.4335272152
  2.4335839563    2.4336430257    2.4336995374    2.4337583725    2.4338170987
  2.4338757025    2.4339366336    2.4339950035    2.4340556901    2.4341162632
  2.4341742700    2.4342370311    2.4342972401    2.4343573157    2.4344197057
  2.4344795450    2.4345416820    2.4346037020    2.4346680268    2.4347297818
  2.4347914206    2.4348553578    2.4349191747    2.4349828502    2.4350464085
  2.4351098282    2.4351755479    2.4352387111    2.4353041702    2.4353694962
  2.4354346942    2.4354997492    2.4355671111    2.4356319014    2.4356989948
  2.4357659446    2.4358327626    2.4358994475    2.4359684271    2.4360348406
  2.4361035381    2.4361721094    2.4362405321    2.4363088328    2.4363769960
  2.4364474403    2.4365153237    2.4365854988    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4365975571    2.4365975571    2.4365975571    2.4365975571    2.4365975571
  2.4190110883    2.4190144881    2.4190221051    2.4190365241    2.4190551694
  2.4190806276    2.4191129098    2.4191494472    2.4191902480    2.4192379098
  2.4192924525    2.4193513113    2.4194145115    2.4194846523    2.4195617609
  2.4196432875    2.4197292540    2.4198222826    2.4199223881    2.4200244770
  2.4201362913    2.4202501582    2.4203712711    2.4204970932    2.4206302462
  2.4207682047    2.4209110150    2.4210613143    2.4212165756    2.4213768518
  2.4215422199    2.4217127463    2.4218910268    2.4220745773    2.4222634708
  2.4224577976    2.4226576019    2.4228629678    2.4230739887    2.4232907033
  2.4235132383    2.4237416722    2.4239760728    2.4242140067    2.4244606146
  2.4247109454    2.4249676431    2.4252282469    2.4254979255    2.4257692430
  2.4260498122    2.4263347407    2.4266241549    2.4269206544    2.4272218518
  2.4275304045    2.4278439150    2.4281625190    2.4284863339    2.4288155015
  2.4291526823    2.4294930038    2.4298391101    2.4301911374    2.4305492557
  2.4309135790    2.4312843334    2.4316591445    2.4320382318    2.4324242263
  2.4328172750    2.4332150924    2.4336154556    2.4340258365    2.4344391564
  2.4348580418    2.4352826292    2.4357132198    2.4361475418    2.4365882479
  2.4370355113    2.4374872420    2.4379436063    2.4384072525    2.4388736570
  2.4393478222    2.4398252368    2.4403085638    2.4407980744    2.4412916208
  2.4417895498    2.4422922036    2.4427997582    2.4433149362    2.4438310166
  2.4443553565    2.4448812554    2.4454137660    2.4459509102    2.4464907300
  2.4470358872    2.4475845008    2.4481369953    2.4486959694    2.4492574297
  2.4498217354    2.4503893253    2.4509629946    2.4515387222    2.4521169499
  2.4526982378    2.4532831172    2.4538699249    2.4544592497    2.4550517278
  2.4556457475    2.4562397046    2.4568365855    2.4574371118    2.4580353356
  2.4581339929    2.4581744082    2.4582147639    2.4582550707    2.4582953329
  2.4583355397    2.4583756995    2.4584182898    2.4584583344    2.4585008147
  2.4585432313    2.4585855770    2.4586278650    2.4586725711    2.4587147223
  2.4587592892    2.4588037779    2.4588481935    2.4588925334    2.4589367987
  2.4589809782    2.4590275583    2.4590715743    2.4591179847    2.4591643103
  2.4592105485    2.4592566919    2.4593052260    2.4593511848    2.4593995237
  2.4594477701    2.4594959119    2.4595439559    2.4595918945    2.4596397348
  2.4596899464    2.4597403925    2.4597879093    2.4598378034    2.4598900521
  2.4599397100    2.4599917365    2.4600411678    2.4600929622    2.4601446316
  2.4601961837    2.4602476162    2.4603014003    2.4603525806    2.4604061177
  2.4604595196    2.4605128051    2.4605659560    2.4606214420    2.4606743323
  2.4607295579    2.4607846552    2.4608396220    2.4608944451    2.4609491388
  2.4610061544    2.4610630356    2.4611197747    2.4611763750    2.4612328403
  2.4612891570    2.4613477914    2.4614038213    2.4614621757    2.4615203723
  2.4615784325    2.4616388036    2.4616965611    2.4617566427    2.4618165614
  2.4618738794    2.4619359563    2.4619954225    2.4620547361    2.4621163660
  2.4621778265    2.4622391405    2.4623002998    2.4623637536    2.4624245979
  2.4624877387    2.4625507232    2.4626135433    2.4626762100    2.4627387217
  2.4628035185    2.4628657082    2.4629301853    2.4629945064    2.4630586567
  2.4631251009    2.4631889240    2.4632550436    2.4633209985    2.4633867868
  2.4634524139    2.4635203225    2.4635856221    2.4636531993    2.4637206152
  2.4637878614    2.4638549434    2.4639218596    2.4639910574    2.4640600858
  2.4641289433    2.4641976428    2.4642661757    2.4643369805    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4643566807    2.4643566807    2.4643566807    2.4643566807    2.4643566807
  2.4466600392    2.4466631528    2.4466724930    2.4466854618    2.4467046643
  2.4467301083    2.4467618019    2.4467971544    2.4468387838    2.4468866992
  2.4469409217    2.4469988636    2.4470631540    2.4471312130    2.4472082597
  2.4472891189    2.4473738329    2.4474650277    2.4475627366    2.4476669849
  2.4477752181    2.4478900691    2.4480089953    2.4481346181    2.4482669770
  2.4484035579    2.4485443832    2.4486921187    2.4488467785    2.4490058704
  2.4491694414    2.4493401157    2.4495154054    2.4496979155    2.4498826114
  2.4500772372    2.4502741858    2.4504786358    2.4506880956    2.4509026891
  2.4511224449    2.4513500399    2.4515804251    2.4518188241    2.4520601795
  2.4523097342    2.4525649917    2.4528235193    2.4530905096    2.4533609707
  2.4536375580    2.4539203867    2.4542070224    2.4545001217    2.4547997914
  2.4551036038    2.4554142375    2.4557293151    2.4560514221    2.4563782069
  2.4567123328    2.4570488836    2.4573930624    2.4577424561    2.4580972408
  2.4584575677    2.4588235988    2.4591954685    2.4595733170    2.4599573780
  2.4603452949    2.4607372677    2.4611384035    2.4615414491    2.4619515925
  2.4623689606    2.4627888582    2.4632163622    2.4636493045    2.4640853742
  2.4645272626    2.4649775788    2.4654293303    2.4658875332    2.4663524304
  2.4668219048    2.4672961602    2.4677754564    2.4682599988    2.4687501767
  2.4692461660    2.4697458792    2.4702496320    2.4707600465    2.4712727572
  2.4717927811    2.4723157066    2.4728465537    2.4733786441    2.4739170679
  2.4744573702    2.4750047249    2.4755548021    2.4761103516    2.4766670984
  2.4772301334    2.4777974938    2.4783674453    2.4789404126    2.4795168597
  2.4800973311    2.4806799650    2.4812653979    2.4818541721    2.4824467957
  2.4830393887    2.4836348192    2.4842315448    2.4848301495    2.4854313645
  2.4858821112    2.4859214172    2.4859606242    2.4860022644    2.4860413180
  2.4860828017    2.4861216970    2.4861630118    2.4862042454    2.4862478953
  2.4862889450    2.4863299043    2.4863732783    2.4864165555    2.4864597329
  2.4865028118    2.4865457809    2.4865886539    2.4866339263    2.4866765816
  2.4867216344    2.4867665707    2.4868113965    2.4868586144    2.4869032061
  2.4869501839    2.4869945392    2.4870412748    2.4870878872    2.4871368735
  2.4871832361    2.4872319667    2.4872780641    2.4873265377    2.4873748717
  2.4874230730    2.4874739848    2.4875219149    2.4875722018    2.4876223452
  2.4876723474    2.4877222111    2.4877719288    2.4878239938    2.4878759072
  2.4879251816    2.4879768053    2.4880307650    2.4880820787    2.4881332392
  2.4881867379    2.4882400729    2.4882932629    2.4883462791    2.4884016387
  2.4884543429    2.4885093693    2.4885642391    2.4886189393    2.4886734786
  2.4887278493    2.4887845401    2.4888410629    2.4888974157    2.4889535964
  2.4890096084    2.4890679335    2.4891235904    2.4891815729    2.4892393721
  2.4892969978    2.4893544479    2.4894141961    2.4894737701    2.4895306809
  2.4895898949    2.4896514093    2.4897102610    2.4897714147    2.4898298964
  2.4898906820    2.4899512836    2.4900141778    2.4900744057    2.4901369219
  2.4901992525    2.4902613956    2.4903233561    2.4903851256    2.4904491786
  2.4905105738    2.4905742483    2.4906377308    2.4907010196    2.4907666008
  2.4908319776    2.4908947014    2.4909596915    2.4910244992    2.4910915821
  2.4911559997    2.4912226954    2.4912891951    2.4913554971    2.4914215998
  2.4914875158    2.4915557069    2.4916236935    2.4916914883    2.4917590827
  2.4918264896    2.4918961618    2.4919631747    2.4920324494    2.4921015303
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4921319570    2.4921319570    2.4921319570    2.4921319570    2.4921319570
  2.4743263564    2.4743291863    2.4743376742    2.4743518253    2.4743716412
  2.4743945077    2.4744256781    2.4744625436    2.4745024891    2.4745507778
  2.4746021816    2.4746593383    2.4747248869    2.4747936160    2.4748681654
  2.4749485595    2.4750322129    2.4751243891    2.4752198842    2.4753239707
  2.4754314422    2.4755449584    2.4756619506    2.4757876797    2.4759169661
  2.4760524773    2.4761942488    2.4763397263    2.4764915709    2.4766498423
  2.4768119666    2.4769806572    2.4771559304    2.4773352591    2.4775213007
  2.4777115445    2.4779086531    2.4781101000    2.4783159434    2.4785314708
  2.4787489766    2.4789737265    2.4792031979    2.4794374980    2.4796792809
  2.4799260564    2.4801779579    2.4804350311    2.4806973976    2.4809651481
  2.4812409522    2.4815198068    2.4818043716    2.4820973018    2.4823936423
  2.4826960017    2.4830019745    2.4833142593    2.4836329677    2.4839581757
  2.4842875538    2.4846237278    2.4849642957    2.4853094283    2.4856618122
  2.4860190002    2.4863837152    2.4867510596    2.4871262283    2.4875043539
  2.4878906285    2.4882802212    2.4886757870    2.4890775152    2.4894830512
  2.4898975821    2.4903138941    2.4907370832    2.4911648803    2.4915999886
  2.4920376237    2.4924829961    2.4929338355    2.4933878785    2.4938478424
  2.4943139150    2.4947839671    2.4952606284    2.4957416975    2.4962274932
  2.4967182629    2.4972142457    2.4977157756    2.4982230771    2.4987340478
  2.4992490181    2.4997706981    2.5002946324    2.5008258147    2.5013599480
  2.5018973891    2.5024407680    2.5029881459    2.5035398307    2.5040963022
  2.5046556370    2.5052204675    2.5057889472    2.5063592286    2.5069340590
  2.5075115728    2.5080945592    2.5086789927    2.5092653297    2.5098564586
  2.5104482945    2.5110437016    2.5116411318    2.5122410821    2.5128420036
  2.5134445292    2.5136858504    2.5137239954    2.5137645449    2.5138024594
  2.5138427933    2.5138830127    2.5139231223    2.5139656449    2.5140055178
  2.5140478051    2.5140899662    2.5141320062    2.5141739139    2.5142157028
  2.5142598816    2.5143014034    2.5143453214    2.5143891003    2.5144327458
  2.5144762465    2.5145221393    2.5145653590    2.5146109604    2.5146564140
  2.5147017216    2.5147468758    2.5147944084    2.5148392613    2.5148864821
  2.5149335475    2.5149804549    2.5150297211    2.5150763089    2.5151252545
  2.5151740312    2.5152201273    2.5152714413    2.5153197266    2.5153678376
  2.5154182938    2.5154685801    2.5155186888    2.5155686276    2.5156183841
  2.5156704819    2.5157224022    2.5157741374    2.5158256903    2.5158770638
  2.5159282503    2.5159817672    2.5160350920    2.5160882276    2.5161411772
  2.5161939439    2.5162490224    2.5163039075    2.5163560903    2.5164130948
  2.5164674036    2.5165215106    2.5165779246    2.5166341431    2.5166901639
  2.5167459792    2.5168015927    2.5168595121    2.5169147271    2.5169722376
  2.5170295434    2.5170891452    2.5171460411    2.5172052345    2.5172642147
  2.5173229796    2.5173815455    2.5174398984    2.5175005430    2.5175609703
  2.5176211781    2.5176811834    2.5177409719    2.5178030406    2.5178624022
  2.5179240399    2.5179854719    2.5180491750    2.5181101583    2.5181734279
  2.5182364779    2.5182993002    2.5183619127    2.5184243006    2.5184889575
  2.5185534057    2.5186176237    2.5186816165    2.5187453960    2.5188114339
  2.5188772548    2.5189428502    2.5190082255    2.5190733723    2.5191382960
  2.5192054866    2.5192724505    2.5193391861    2.5194057061    2.5194744781
  2.5195430238    2.5196088596    2.5196769633    2.5197473183    2.5198149595
  2.5198848629    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5199218566    2.5199218566    2.5199218566    2.5199218566    2.5199218566
  2.5020062404    2.5020087879    2.5020164303    2.5020318152    2.5020496577
  2.5020752545    2.5021059666    2.5021391654    2.5021801479    2.5022289280
  2.5022802301    2.5023367298    2.5024010775    2.5024680123    2.5025428414
  2.5026229539    2.5027057277    2.5027964840    2.5028926099    2.5029941298
  2.5031010911    2.5032135351    2.5033314873    2.5034549926    2.5035840929
  2.5037162139    2.5038566518    2.5040028343    2.5041521732    2.5043099881
  2.5044710815    2.5046381181    2.5048111833    2.5049877109    2.5051730045
  2.5053618604    2.5055570126    2.5057558964    2.5059611887    2.5061729864
  2.5063913443    2.5066111254    2.5068402538    2.5070735647    2.5073111981
  2.5075557967    2.5078048887    2.5080611279    2.5083220510    2.5085877022
  2.5088608514    2.5091363540    2.5094195496    2.5097079229    2.5100015798
  2.5103006750    2.5106052804    2.5109155397    2.5112315853    2.5115534908
  2.5118814660    2.5122129919    2.5125508296    2.5128950796    2.5132433508
  2.5135983295    2.5139576149    2.5143238855    2.5146947766    2.5150704474
  2.5154510638    2.5158392641    2.5162302514    2.5166291638    2.5170337302
  2.5174415431    2.5178553483    2.5182753052    2.5186991224    2.5191294971
  2.5195665956    2.5200081442    2.5204519551    2.5209055339    2.5213617993
  2.5218234027    2.5222905911    2.5227635556    2.5232401257    2.5237229811
  2.5242099409    2.5247037092    2.5251996798    2.5257030048    2.5262114702
  2.5267230149    2.5272403675    2.5277613664    2.5282887350    2.5288203867
  2.5293566998    2.5298955821    2.5304398039    2.5309896908    2.5315432411
  2.5320984953    2.5326605732    2.5332251395    2.5337949807    2.5343681804
  2.5349428078    2.5355240490    2.5361053308    2.5366918882    2.5372818255
  2.5378734107    2.5384671930    2.5390636826    2.5396635101    2.5402649682
  2.5408687564    2.5414611772    2.5414982966    2.5415378249    2.5415772059
  2.5416164595    2.5416581143    2.5416970770    2.5417384499    2.5417796674
  2.5418207423    2.5418616639    2.5419024289    2.5419430428    2.5419860475
  2.5420288949    2.5420715778    2.5421141018    2.5421590081    2.5422011928
  2.5422457667    2.5422901656    2.5423343913    2.5423784453    2.5424223249
  2.5424685695    2.5425146384    2.5425605243    2.5426062336    2.5426517547
  2.5426970848    2.5427447804    2.5427922792    2.5428395974    2.5428867136
  2.5429361838    2.5429829165    2.5430319977    2.5430812283    2.5431299126
  2.5431783985    2.5432292116    2.5432772982    2.5433277066    2.5433779164
  2.5434279153    2.5434802424    2.5435298221    2.5435817300    2.5436334221
  2.5436849013    2.5437387057    2.5437897572    2.5438431183    2.5438962730
  2.5439491975    2.5440019112    2.5440569293    2.5441091930    2.5441637671
  2.5442181158    2.5442747638    2.5443286664    2.5443848579    2.5444382947
  2.5444940326    2.5445520743    2.5446073499    2.5446649190    2.5447222601
  2.5447793597    2.5448362216    2.5448928616    2.5449517830    2.5450104601
  2.5450663869    2.5451271102    2.5451850733    2.5452453242    2.5453028057
  2.5453625707    2.5454246102    2.5454838938    2.5455429342    2.5456042364
  2.5456653038    2.5457261220    2.5457892077    2.5458495413    2.5459121317
  2.5459744847    2.5460365793    2.5460984333    2.5461625483    2.5462264189
  2.5462900234    2.5463533937    2.5464165147    2.5464818795    2.5465444971
  2.5466093682    2.5466764899    2.5467408673    2.5468049719    2.5468713422
  2.5469374565    2.5470033204    2.5470714300    2.5471367813    2.5472043888
  2.5472717395    2.5473388391    2.5474056791    2.5474747676    2.5475436002
  2.5476121829    2.5476804996    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5477249255    2.5477249255    2.5477249255    2.5477249255    2.5477249255
  2.5297012115    2.5297034791    2.5297102812    2.5297242872    2.5297428359
  2.5297685986    2.5297989159    2.5298338018    2.5298732684    2.5299199928
  2.5299713262    2.5300299527    2.5300905591    2.5301585010    2.5302311318
  2.5303111397    2.5303958900    2.5304854163    2.5305797488    2.5306789138
  2.5307856136    2.5308972132    2.5310137697    2.5311353150    2.5312645389
  2.5313961883    2.5315356076    2.5316801987    2.5318300080    2.5319824447
  2.5321428557    2.5323086490    2.5324798950    2.5326566269    2.5328389387
  2.5330268671    2.5332204982    2.5334172653    2.5336224768    2.5338309991
  2.5340454852    2.5342660323    2.5344927300    2.5347230272    2.5349596156
  2.5352025893    2.5354494543    2.5357028732    2.5359603424    2.5362245701
  2.5364956480    2.5367684844    2.5370509412    2.5373354064    2.5376271209
  2.5379236125    2.5382250170    2.5385340023    2.5388481353    2.5391649261
  2.5394896812    2.5398199677    2.5401533048    2.5404949716    2.5408400181
  2.5411910844    2.5415483413    2.5419119357    2.5422794552    2.5426510573
  2.5430294252    2.5434147695    2.5438021476    2.5441967701    2.5445988455
  2.5450034323    2.5454132985    2.5458311515    2.5462520992    2.5466788504
  2.5471116050    2.5475480838    2.5479909499    2.5484379551    2.5488917764
  2.5493501195    2.5498132820    2.5502814488    2.5507572894    2.5512361644
  2.5517182500    2.5522088300    2.5527031514    2.5532015171    2.5537066275
  2.5542138829    2.5547284472    2.5552457711    2.5557709449    2.5562970687
  2.5568292325    2.5573678124    2.5579083844    2.5584535422    2.5590037417
  2.5595593571    2.5601182960    2.5606809747    2.5612455193    2.5618169328
  2.5623909686    2.5629680772    2.5635486449    2.5641332752    2.5647222913
  2.5653116008    2.5659063738    2.5665024703    2.5671004528    2.5677009073
  2.5683044022    2.5689093016    2.5692871365    2.5693257152    2.5693641050
  2.5694023286    2.5694429545    2.5694834116    2.5695236852    2.5695637921
  2.5696037175    2.5696460287    2.5696855939    2.5697275429    2.5697693022
  2.5698108772    2.5698548303    2.5698960240    2.5699395939    2.5699829594
  2.5700261348    2.5700691131    2.5701144552    2.5701570266    2.5702019602
  2.5702466900    2.5702912040    2.5703380802    2.5703821820    2.5704286356
