  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  -0.0024618021    -0.0025487027    -0.0026360217    -0.0027237436    -0.0028118995
  -0.0029004815    -0.0029895207    -0.0030790094    -0.0031689706    -0.0032594123
  -0.0033503500    -0.0034417912    -0.0035337439    -0.0036262390    -0.0037192842
  -0.0038128796    -0.0039070562    -0.0040018216    -0.0040971914    -0.0041931811
  -0.0042898139    -0.0043871054    -0.0044850710    -0.0045837107    -0.0046830788
  -0.0047831598    -0.0048840001    -0.0049856153    -0.0050880131    -0.0051912323
  -0.0052952805    -0.0054001966    -0.0055059883    -0.0056126711    -0.0057202682
  -0.0058288339    -0.0059383681    -0.0060489175    -0.0061604974    -0.0062731466
  -0.0063869038    -0.0065018234    -0.0066178742    -0.0067351416    -0.0068536565
  -0.0069734654    -0.0070945683    -0.0072170505    -0.0073409352    -0.0074662843
  -0.0075931135    -0.0077215078    -0.0078514984    -0.0079831395    -0.0081164929
  -0.0082516286    -0.0083885542    -0.0085274169    -0.0086682400    -0.0088110855
  -0.0089560387    -0.0091031691    -0.0092525855    -0.0094043341    -0.0092592260
  -0.0088982031    -0.0085369709    -0.0081755295    -0.0078137395    -0.0074517480
  -0.0070895627    -0.0067271760    -0.0063644406    -0.0060015115    -0.0056383887
  -0.0052750799    -0.0049114224    -0.0045475790    -0.0041835496    -0.0038191792
  -0.0034546307    -0.0030898961    -0.0027249756    -0.0023597220    -0.0019942901
  -0.0016286877    -0.0012627521    -0.0008966383    -0.0005303541    -0.0001637444
  0.0002037022    0.0005706528    0.0009379289    0.0013053676    0.0016729614
  0.0020408884    0.0024089703    0.0027773699    0.0031457618    0.0035146418
  0.0038835064    0.0042526886    0.0046220180    0.0049916652    0.0053614518
  0.0057315561    0.0061018077    0.0064721909    0.0068428919    0.0072137246
  0.0075848672    0.0079561415    0.0083275476    0.0086992636    0.0090711036
  0.0094432458    0.0098155120    0.0101880881    0.0105607727    0.0109335813
  0.0113066921    0.0116799113    0.0120534328    0.0124272409    0.0128009793
  0.0131751981    0.0135495177    0.0139239457    0.0142986605    0.0146734759
  0.0150483921    0.0154237810    0.0157990769    0.0161748454    0.0165505132
  0.0169266537    0.0173028871    0.0176791981    0.0180557880    0.0184324631
  0.0188094094    0.0191866347    0.0195639297    0.0199413022    0.0203189382
  0.0206968531    0.0210748300    0.0214530703    0.0218313804    0.0222099540
  -0.0000004658    -0.0000782773    -0.0001560500    -0.0002339002    -0.0003118590
  -0.0003899494    -0.0004681948    -0.0005466107    -0.0006252202    -0.0007040235
  -0.0007830438    -0.0008622810    -0.0009417430    -0.0010214451    -0.0011013874
  -0.0011815777    -0.0012620237    -0.0013427255    -0.0014236984    -0.0015049502
  -0.0015864733    -0.0016682908    -0.0017503950    -0.0018328014    -0.0019155100
  -0.0019985363    -0.0020818803    -0.0021655574    -0.0022495678    -0.0023339269
  -0.0024186346    -0.0025036988    -0.0025891349    -0.0026749507    -0.0027611461
  -0.0028477523    -0.0029347613    -0.0030221811    -0.0031100270    -0.0031983224
  -0.0032870594    -0.0033762535    -0.0034659281    -0.0035560754    -0.0036467341
  -0.0037378886    -0.0038295779    -0.0039217940    -0.0040145525    -0.0041078922
  -0.0042017975    -0.0042962995    -0.0043914059    -0.0044871476    -0.0045835093
  -0.0046805528    -0.0047782472    -0.0048766467    -0.0049757513    -0.0050755998
  -0.0051761922    -0.0052775440    -0.0053797171    -0.0054826728    -0.0055864963
  -0.0056911489    -0.0057966849    -0.0059030965    -0.0060104534    -0.0061187634
  -0.0062280342    -0.0063383201    -0.0064496598    -0.0065620378    -0.0066755238
  -0.0067901644    -0.0069059440    -0.0070229325    -0.0071411607    -0.0072606519
  -0.0073814914    -0.0075036481    -0.0076272151    -0.0077522233    -0.0078787270
  -0.0080067882    -0.0081364068    -0.0082676837    -0.0084006575    -0.0085353747
  -0.0086719283    -0.0088103262    -0.0089506844    -0.0090930572    -0.0092375222
  -0.0093841413    -0.0095330074    -0.0091988721    -0.0088448927    -0.0084906963
  -0.0081362906    -0.0077816913    -0.0074268904    -0.0070718804    -0.0067165372
  -0.0063609847    -0.0060053936    -0.0056493065    -0.0052931806    -0.0049368611
  -0.0045802006    -0.0042233464    -0.0038664612    -0.0035090879    -0.0031516835
  -0.0027939382    -0.0024361619    -0.0020780602    -0.0017197725    -0.0013611516
  -0.0010023525    -0.0006435457    -0.0002843979    0.0000755790    0.0004352304
  0.0007950446    0.0011550292    0.0015151766    0.0018756494    0.0022361222
  0.0025969204    0.0029580519    0.0033191678    0.0036806092    0.0040421978
  0.0044041196    0.0047661886    0.0051282421    0.0054907838    0.0058532944
  0.0062161306    0.0065791139    0.0069424072    0.0073058477    0.0076694199
  0.0080331394    0.0083971688    0.0087613299    0.0091256228    0.0094902334
  0.0098549679    0.0102198341    0.0105850026    0.0109503028    0.0113159052
  0.0116814455    0.0120474818    0.0124134406    0.0127797094    0.0131460944
  0.0135127738    0.0138795695    0.0142464736    0.0146136799    0.0149809870
  0.0153485963    0.0157163063    0.0160841170    0.0164522222    0.0168204203
  0.0171889129    0.0175574985    0.0179261848    0.0182951501    0.0186642161
  0.0190335533    0.0194029835    0.0197725067    0.0201423010    0.0205123743
  -0.0000004658    -0.0000771537    -0.0001538107    -0.0002305296    -0.0003073415
  -0.0003842697    -0.0004613450    -0.0005385754    -0.0006159762    -0.0006935552
  -0.0007713357    -0.0008493099    -0.0009274933    -0.0010059014    -0.0010845265
  -0.0011633840    -0.0012424740    -0.0013218120    -0.0014013901    -0.0014812163
  -0.0015613058    -0.0016416588    -0.0017222831    -0.0018031785    -0.0018843606
  -0.0019658294    -0.0020475850    -0.0021296504    -0.0022120258    -0.0022947112
  -0.0023777220    -0.0024610659    -0.0025447431    -0.0026287612    -0.0027131435
  -0.0027978823    -0.0028829929    -0.0029684910    -0.0030543688    -0.0031406572
  -0.0032273564    -0.0033144584    -0.0034020022    -0.0034899876    -0.0035784224
  -0.0036673221    -0.0037566945    -0.0038465551    -0.0039369115    -0.0040277871
  -0.0041191742    -0.0042111114    -0.0043035910    -0.0043966439    -0.0044902781
  -0.0045845011    -0.0046793362    -0.0047747990    -0.0048708972    -0.0049676540
  -0.0050650927    -0.0051632288    -0.0052620777    -0.0053616551    -0.0054619840
  -0.0055630800    -0.0056649742    -0.0057676896    -0.0058712265    -0.0059756157
  -0.0060808727    -0.0061870208    -0.0062940910    -0.0064021221    -0.0065111062
  -0.0066211131    -0.0067321506    -0.0068442574    -0.0069574568    -0.0070717719
  -0.0071872649    -0.0073039511    -0.0074218616    -0.0075410274    -0.0076615182
  -0.0077833572    -0.0079065832    -0.0080312118    -0.0081573513    -0.0082850018
  -0.0084142330    -0.0085451069    -0.0086776623    -0.0088119301    -0.0089480343
  -0.0090859750    -0.0092258373    -0.0093676832    -0.0095115981    -0.0094869420
  -0.0091400602    -0.0087928298    -0.0084455296    -0.0080978885    -0.0077500382
  -0.0074019942    -0.0070537409    -0.0067054489    -0.0063568005    -0.0060078111
  -0.0056587753    -0.0053095534    -0.0049601302    -0.0046103659    -0.0042605707
  -0.0039104268    -0.0035600969    -0.0032095811    -0.0028588793    -0.0025079992
  -0.0021569332    -0.0018056813    -0.0014541039    -0.0011023328    -0.0007505539
  -0.0003984419    -0.0000461516    0.0003069833    0.0006596145    0.0010124239
  0.0013655588    0.0017188641    0.0020723400    0.0024259785    0.0027797797
  0.0031337437    0.0034880409    0.0038424930    0.0041971001    0.0045518699
  0.0049067947    0.0052620450    0.0056172720    0.0059728244    0.0063285318
  0.0066845647    0.0070405588    0.0073968783    0.0077533451    0.0081099591
  0.0084667048    0.0088237759    0.0091809866    0.0095383289    0.0098958108
  0.0102536103    0.0106115416    0.0109696046    0.0113277993    0.0116863039
  0.0120449325    0.0124036929    0.0127625772    0.0131217715    0.0134810820
  0.0138405165    0.0142000672    0.0145599279    0.0149198970    0.0152799824
  0.0156403777    0.0160008815    0.0163614860    0.0167222068    0.0170832297
  0.0174443534    0.0178057715    0.0181672981    0.0185289255    0.0188906458
  -0.0000004658    -0.0000760844    -0.0001516566    -0.0002272907    -0.0003030100
  -0.0003788379    -0.0004547897    -0.0005308810    -0.0006071272    -0.0006835440
  -0.0007601389    -0.0008369121    -0.0009138867    -0.0009910551    -0.0010684326
  -0.0011460194    -0.0012238309    -0.0013018516    -0.0013801125    -0.0014585981
  -0.0015373239    -0.0016162899    -0.0016955116    -0.0017749813    -0.0018547145
  -0.0019347033    -0.0020149788    -0.0020955178    -0.0021763435    -0.0022574636
  -0.0023388782    -0.0024205950    -0.0025026217    -0.0025849661    -0.0026676360
  -0.0027506313    -0.0028339753    -0.0029176602    -0.0030017015    -0.0030861148
  -0.0031709078    -0.0032560727    -0.0033416250    -0.0034275880    -0.0035139695
  -0.0036007538    -0.0036879876    -0.0037756631    -0.0038637879    -0.0039523777
  -0.0040414479    -0.0041310063    -0.0042210606    -0.0043116340    -0.0044027421
  -0.0044943693    -0.0045865700    -0.0046793208    -0.0047726682    -0.0048666045
  -0.0049611530    -0.0050563291    -0.0051521483    -0.0052486262    -0.0053457937
  -0.0054436353    -0.0055422053    -0.0056415036    -0.0057415614    -0.0058423862
  -0.0059440091    -0.0060464302    -0.0061496803    -0.0062537673    -0.0063587299
  -0.0064645836    -0.0065713671    -0.0066790727    -0.0067877856    -0.0068974826
  -0.0070082101    -0.0071199915    -0.0072328731    -0.0073468861    -0.0074620381
  -0.0075783756    -0.0076959452    -0.0078147545    -0.0079348734    -0.0080563328
  -0.0081791869    -0.0083034512    -0.0084291723    -0.0085564122    -0.0086852250
  -0.0088156417    -0.0089477399    -0.0090815505    -0.0092171201    -0.0093545493
  -0.0094938770    -0.0096351728    -0.0094233337    -0.0090827981    -0.0087420532
  -0.0084011069    -0.0080600986    -0.0077187416    -0.0073771831    -0.0070355782
  -0.0066936246    -0.0063516167    -0.0060092679    -0.0056667176    -0.0053241286
  -0.0049811909    -0.0046382144    -0.0042948970    -0.0039513859    -0.0036078438
  -0.0032639608    -0.0029198840    -0.0025757840    -0.0022313353    -0.0018867084
  -0.0015419033    -0.0011970749    -0.0008517429    -0.0005065504    -0.0001608619
  0.0001853457    0.0005312201    0.0008772728    0.0012236586    0.0015700522
  0.0019166163    0.0022635213    0.0026104185    0.0029576567    0.0033050576
  0.0036526212    0.0040001848    0.0043480739    0.0046961257    0.0050445107
  0.0053928801    0.0057414046    0.0060902545    0.0064390889    0.0067882565
  0.0071375713    0.0074870333    0.0078366503    0.0081864145    0.0085365042
  0.0088865629    0.0092369393    0.0095874628    0.0099381259    0.0102889362
  0.0106398782    0.0109909597    0.0113423666    0.0116939053    0.0120453897
  0.0123973855    0.0127493194    0.0131013849    0.0134537682    0.0138062832
  0.0141587284    0.0145116773    0.0148645642    0.0152177611    0.0155708882
  0.0159243330    0.0162778863    0.0166317496    0.0169855431    0.0173396388
  -0.0000004658    -0.0000750539    -0.0001495954    -0.0002241912    -0.0002988568
  -0.0003736231    -0.0004484978    -0.0005235043    -0.0005986580    -0.0006739512
  -0.0007494149    -0.0008250490    -0.0009008613    -0.0009768596    -0.0010530439
  -0.0011294219    -0.0012060013    -0.0012827900    -0.0013597879    -0.0014370027
  -0.0015144268    -0.0015920910    -0.0016699722    -0.0017480937    -0.0018264553
  -0.0019050571    -0.0019839147    -0.0020630202    -0.0021423891    -0.0022220293
  -0.0023019406    -0.0023821232    -0.0024625924    -0.0025433561    -0.0026244143
  -0.0027057824    -0.0027874604    -0.0028694561    -0.0029517773    -0.0030344316
  -0.0031174269    -0.0032007787    -0.0032844868    -0.0033685592    -0.0034530112
  -0.0035378429    -0.0036230776    -0.0037087151    -0.0037947556    -0.0038812301
  -0.0039681384    -0.0040554962    -0.0041433033    -0.0042315832    -0.0043203357
  -0.0044095841    -0.0044993362    -0.0045895997    -0.0046803978    -0.0047717306
  -0.0048636290    -0.0049560931    -0.0050491306    -0.0051427802    -0.0052370343
  -0.0053319082    -0.0054274330    -0.0055236319    -0.0056204972    -0.0057180443
  -0.0058163276    -0.0059153315    -0.0060150948    -0.0061156252    -0.0062169614
  -0.0063190648    -0.0064220205    -0.0065257898    -0.0066304424    -0.0067359939
  -0.0068424365    -0.0069498476    -0.0070582119    -0.0071675989    -0.0072780010
  -0.0073894492    -0.0075019899    -0.0076156464    -0.0077304342    -0.0078464231
  -0.0079636130    -0.0080820426    -0.0082017741    -0.0083228460    -0.0084452739
  -0.0085691121    -0.0086944148    -0.0088211975    -0.0089495453    -0.0090794972
  -0.0092110917    -0.0093443832    -0.0094794258    -0.0096162972    -0.0096952787
  -0.0093611977    -0.0090269074    -0.0086924079    -0.0083577070    -0.0080227968
  -0.0076876852    -0.0073525271    -0.0070170125    -0.0066814515    -0.0063455418
  -0.0060095778    -0.0056734279    -0.0053370765    -0.0050005314    -0.0046637926
  -0.0043268600    -0.0039897415    -0.0036524293    -0.0033149233    -0.0029773942
  -0.0026395085    -0.0023014447    -0.0019633499    -0.0016249141    -0.0012864551
  -0.0009478101    -0.0006088242    -0.0002698228    0.0000700310    0.0004093888
  0.0007490954    0.0010888019    0.0014286944    0.0017687574    0.0021091613
  0.0024495652    0.0027901474    0.0031308922    0.0034719780    0.0038130638
  0.0041543123    0.0044957313    0.0048373052    0.0051792201    0.0055211273
  0.0058631971    0.0062055925    0.0065479800    0.0068905148    0.0072333905
  0.0075762430    0.0079194286    0.0082625911    0.0086060789    0.0089497218
  0.0092935118    0.0096372709    0.0099813631    0.0103255948    0.0106699738
  0.0110145000    0.0113591656    0.0117039785    0.0120491090    0.0123942009
  0.0127396104    0.0130849811    0.0134306619    0.0137764820    0.0141222557
  0.0144683394    0.0148145625    0.0151609096    0.0155075744    0.0158541772
  -0.0000004658    -0.0000740620    -0.0001476118    -0.0002212080    -0.0002948663
  -0.0003686175    -0.0004424694    -0.0005164298    -0.0005905220    -0.0006647614
  -0.0007391480    -0.0008136895    -0.0008883861    -0.0009632608    -0.0010383061
  -0.0011135373    -0.0011889544    -0.0012645498    -0.0013403544    -0.0014163527
  -0.0014925525    -0.0015689614    -0.0016455796    -0.0017224225    -0.0017994747
  -0.0018767670    -0.0019542763    -0.0020320258    -0.0021100232    -0.0021882531
  -0.0022667465    -0.0023454878    -0.0024244925    -0.0025037685    -0.0025833079
  -0.0026631340    -0.0027432469    -0.0028236541    -0.0029043558    -0.0029853597
  -0.0030666891    -0.0031483284    -0.0032303008    -0.0033126065    -0.0033952609
  -0.0034782639    -0.0035616234    -0.0036453626    -0.0037294659    -0.0038139644
  -0.0038988659    -0.0039841703    -0.0040698853    -0.0041560265    -0.0042426172
  -0.0043296418    -0.0044171312    -0.0045050934    -0.0045935282    -0.0046824589
  -0.0047719011    -0.0048618469    -0.0049523428    -0.0050433657    -0.0051349464
  -0.0052271083    -0.0053198358    -0.0054131833    -0.0055071273    -0.0056016991
  -0.0056969216    -0.0057928029    -0.0058893737    -0.0059866264    -0.0060845998
  -0.0061833093    -0.0062827703    -0.0063829908    -0.0064839938    -0.0065857872
  -0.0066884097    -0.0067918614    -0.0068961808    -0.0070013991    -0.0071075317
  -0.0072145942    -0.0073226175    -0.0074316558    -0.0075416937    -0.0076527777
  -0.0077649698    -0.0078782311    -0.0079926625    -0.0081082562    -0.0082250509
  -0.0083430853    -0.0084624138    -0.0085830519    -0.0087050304    -0.0088284346
  -0.0089532492    -0.0090795669    -0.0092074189    -0.0093368515    -0.0094679037
  -0.0096006683    -0.0097351608    -0.0096289119    -0.0093007043    -0.0089722797
  -0.0086438009    -0.0083149657    -0.0079860762    -0.0076569852    -0.0073276851
  -0.0069983384    -0.0066686431    -0.0063388935    -0.0060089502    -0.0056786582
  -0.0053483197    -0.0050179347    -0.0046872011    -0.0043564364    -0.0040253153
  -0.0036941555    -0.0033628097    -0.0030312780    -0.0026995447    -0.0023677883
  -0.0020356831    -0.0017035547    -0.0013710776    -0.0010385773    -0.0007058832
  -0.0003730187    -0.0000399682    0.0002937719    0.0006271866    0.0009606168
  0.0012943956    0.0016281745    0.0019623020    0.0022964451    0.0026307586
  0.0029652426    0.0032998970    0.0036347297    0.0039697328    0.0043047282
  0.0046400723    0.0049755791    0.0053110859    0.0056469259    0.0059827581
  0.0063189313    0.0066550890    0.0069915876    0.0073280707    0.0076647165
  0.0080015174    0.0083384809    0.0086757776    0.0090130511    0.0093504795
  0.0096880630    0.0100257936    0.0103636792    0.0107017198    0.0110399076
  0.0113782504    0.0117167327    0.0120553622    0.0123941389    0.0127330628
  0.0130721262    0.0134113368    0.0137506869    0.0140901765    0.0144298133
  -0.0000004658    -0.0000731090    -0.0001457056    -0.0002183411    -0.0002910307
  -0.0003637978    -0.0004366657    -0.0005096343    -0.0005827191    -0.0006559357
  -0.0007292840    -0.0008027795    -0.0008764222    -0.0009502199    -0.0010241804
  -0.0010983112    -0.0011726126    -0.0012470844    -0.0013217422    -0.0013965860
  -0.0014716157    -0.0015468314    -0.0016222563    -0.0016978672    -0.0017736951
  -0.0018497244    -0.0019259706    -0.0020024338    -0.0020791218    -0.0021560267
  -0.0022331718    -0.0023105416    -0.0023881671    -0.0024660328    -0.0025441387
  -0.0026225236    -0.0027011564    -0.0027800605    -0.0028592435    -0.0029386976
  -0.0030184463    -0.0030984816    -0.0031788269    -0.0032594743    -0.0033404395
  -0.0034217224    -0.0035033461    -0.0035852954    -0.0036676010    -0.0037502554
  -0.0038332662    -0.0039166567    -0.0040004268    -0.0040845844    -0.0041691527
  -0.0042541084    -0.0043394902    -0.0044253138    -0.0045115635    -0.0045982626
  -0.0046854189    -0.0047730556    -0.0048611727    -0.0049497858    -0.0050389025
  -0.0051285306    -0.0052187011    -0.0053094062    -0.0054006770    -0.0054925212
  -0.0055849388    -0.0056779686    -0.0057716027    -0.0058658567    -0.0059607694
  -0.0060563329    -0.0061525860    -0.0062495211    -0.0063471845    -0.0064455763
  -0.0065447119    -0.0066446069    -0.0067452767    -0.0068467447    -0.0069490108
  -0.0070521215    -0.0071561000    -0.0072609773    -0.0073667535    -0.0074734673
  -0.0075811341    -0.0076897928    -0.0077994666    -0.0079101864    -0.0080219677
  -0.0081348571    -0.0082488701    -0.0083640531    -0.0084804448    -0.0085980454
  -0.0087169245    -0.0088370976    -0.0089586267    -0.0090815428    -0.0092058924
  -0.0093316987    -0.0094590238    -0.0095879140    -0.0097184160    -0.0098505917
  -0.0095642111    -0.0092416599    -0.0089188918    -0.0085960695    -0.0082730380
  -0.0079499444    -0.0076265100    -0.0073030135    -0.0069793156    -0.0066554239
  -0.0063313231    -0.0060071757    -0.0056828347    -0.0053582922    -0.0050337031
  -0.0047087654    -0.0043837890    -0.0040586111    -0.0037332472    -0.0034078446
  -0.0030820855    -0.0027563033    -0.0024303195    -0.0021041498    -0.0017777941
  -0.0014514074    -0.0011248347    -0.0007980683    -0.0004711238    -0.0001439932
  0.0001838347    0.0005111668    0.0008388552    0.0011665514    0.0014944413
  0.0018223390    0.0021505776    0.0024788317    0.0028072640    0.0031358668
  0.0034646556    0.0037936148    0.0041227445    0.0044518819    0.0047813603
  0.0051108387    0.0054404953    0.0057703146    0.0061003044    0.0064304569
  0.0067606094    0.0070911029    0.0074215809    0.0077522293    0.0080832109
  0.0084141847    0.0087451354    0.0090764347    0.0094078889    0.0097395059
  0.0100710919    0.0104030266    0.0107349303    0.0110669890    0.0113993886
  0.0117317572    0.0120642808    0.0123969516    0.0127297774    0.0130625644
  -0.0000004658    -0.0000721946    -0.0001438692    -0.0002155748    -0.0002873424
  -0.0003591719    -0.0004310867    -0.0005031022    -0.0005752185    -0.0006474510
  -0.0007198074    -0.0007923034    -0.0008649310    -0.0009377059    -0.0010106203
  -0.0010837051    -0.0011569372    -0.0012303397    -0.0013039050    -0.0013776329
  -0.0014515468    -0.0015256312    -0.0015999094    -0.0016743657    -0.0017490157
  -0.0018238518    -0.0018988892    -0.0019741204    -0.0020495686    -0.0021252182
  -0.0022010848    -0.0022771683    -0.0023534766    -0.0024300095    -0.0025067750
  -0.0025837728    -0.0026610109    -0.0027385047    -0.0028162464    -0.0028942439
  -0.0029725048    -0.0030510446    -0.0031298479    -0.0032089379    -0.0032883224
  -0.0033680013    -0.0034479746    -0.0035282579    -0.0036088589    -0.0036897853
  -0.0037710449    -0.0038526455    -0.0039345947    -0.0040168926    -0.0040995625
  -0.0041826043    -0.0042660335    -0.0043498501    -0.0044340542    -0.0045186844
  -0.0046037254    -0.0046892157    -0.0047751245    -0.0048614982    -0.0049483213
  -0.0050356248    -0.0051234242    -0.0052116963    -0.0053004876    -0.0053897980
  -0.0054796353    -0.0055700305    -0.0056609681    -0.0057524791    -0.0058445868
  -0.0059372833    -0.0060305998    -0.0061245438    -0.0062191233    -0.0063143691
  -0.0064102891    -0.0065069064    -0.0066042444    -0.0067023107    -0.0068011054
  -0.0069006440    -0.0070009574    -0.0071020690    -0.0072040018    -0.0073067638
  -0.0074103782    -0.0075148758    -0.0076202956    -0.0077266452    -0.0078339246
  -0.0079422036    -0.0080514899    -0.0081618145    -0.0082731774    -0.0083856717
  -0.0084992585    -0.0086140075    -0.0087299344    -0.0088471165    -0.0089655307
  -0.0090852234    -0.0092062721    -0.0093286690    -0.0094525072    -0.0095777711
  -0.0097045538    -0.0098328707    -0.0098179391    -0.0095010445    -0.0091839406
  -0.0088667747    -0.0085493997    -0.0082318231    -0.0079141846    -0.0075962052
  -0.0072783110    -0.0069600603    -0.0066417632    -0.0063232645    -0.0060045645
  -0.0056858179    -0.0053668699    -0.0050477281    -0.0047285321    -0.0044091502
  -0.0040895668    -0.0037697819    -0.0034499660    -0.0031297937    -0.0028097454
  -0.0024893484    -0.0021689126    -0.0018482909    -0.0015274754    -0.0012064740
  -0.0008854339    -0.0005642155    -0.0002428034    0.0000792983    0.0004009196
  0.0007227269    0.0010447201    0.0013668993    0.0016890940    0.0020114669
  0.0023340258    0.0026567706    0.0029796860    0.0033026245    0.0036257336
  0.0039490208    0.0042723158    0.0045959595    0.0049196109    0.0052434328
  0.0055674329    0.0058914331    0.0062157741    0.0065401152    0.0068646267
  0.0071893165    0.0075141689    0.0078390136    0.0081640288    0.0084893849
  0.0088147333    0.0091400662    0.0094657478    0.0097914061    0.0101174131
  0.0104434046    0.0107695511    0.0110958603    0.0114221463    0.0117487809
  -0.0000004658    -0.0000713113    -0.0001420948    -0.0002129170    -0.0002837858
  -0.0003547165    -0.0004257169    -0.0004968104    -0.0005679968    -0.0006392917
  -0.0007107028    -0.0007822302    -0.0008538815    -0.0009256724    -0.0009975949
  -0.0010696647    -0.0011418816    -0.0012142536    -0.0012867728    -0.0013594547
  -0.0014322993    -0.0015053067    -0.0015784767    -0.0016518328    -0.0017253515
  -0.0017990640    -0.0018729469    -0.0019470158    -0.0020212784    -0.0020957348
  -0.0021703926    -0.0022452441    -0.0023203048    -0.0023955747    -0.0024710539
  -0.0025467578    -0.0026226863    -0.0026988319    -0.0027752176    -0.0028518358
  -0.0029287019    -0.0030058083    -0.0030831704    -0.0031607959    -0.0032386771
  -0.0033168450    -0.0033952764    -0.0034739944    -0.0035530069    -0.0036323139
  -0.0037119308    -0.0037918422    -0.0038720867    -0.0039526489    -0.0040335521
  -0.0041147962    -0.0041963813    -0.0042783305    -0.0043606517    -0.0044433370
  -0.0045264176    -0.0046098778    -0.0046937487    -0.0047780302    -0.0048627302
  -0.0049478796    -0.0050334552    -0.0051194802    -0.0052059779    -0.0052929482
  -0.0053804067    -0.0054683533    -0.0055568114    -0.0056457886    -0.0057352927
  -0.0058253548    -0.0059159669    -0.0060071525    -0.0060989192    -0.0061912903
  -0.0062842658    -0.0063778690    -0.0064721307    -0.0065670356    -0.0066626379
  -0.0067589143    -0.0068559113    -0.0069536212    -0.0070520672    -0.0071512571
  -0.0072512063    -0.0073519692    -0.0074535224    -0.0075559124    -0.0076591703
  -0.0077634200    -0.0078683051    -0.0079742673    -0.0080811748    -0.0081890431
  -0.0082979187    -0.0084078172    -0.0085187617    -0.0086308143    -0.0087439594
  -0.0088582513    -0.0089737287    -0.0090904227    -0.0092083332    -0.0093275610
  -0.0094480827    -0.0095699605    -0.0096932486    -0.0098179701    -0.0099441949
  -0.0097509447    -0.0094393191    -0.0091274765    -0.0088155797    -0.0085034660
  -0.0081911585    -0.0078787813    -0.0075662103    -0.0072534302    -0.0069405958
  -0.0066275600    -0.0063144699    -0.0060011783    -0.0056876853    -0.0053741458
  -0.0050604048    -0.0047464624    -0.0044324812    -0.0041182986    -0.0038039222
  -0.0034894994    -0.0031747279    -0.0028600726    -0.0025452235    -0.0022300258
  -0.0019149444    -0.0015995142    -0.0012840530    -0.0009683982    -0.0006527123
  -0.0003368405    -0.0000207749    0.0002959880    0.0006122705    0.0009287313
  0.0012453857    0.0015620634    0.0018789271    0.0021959767    0.0025130340
  0.0028304556    0.0031478849    0.0034653297    0.0037831309    0.0041009399
  0.0044187567    0.0047369221    0.0050551030    0.0053734544    0.0056919917
  0.0060105214    0.0063294151    0.0066481230    0.0069671950    0.0072862515
  0.0076056644    0.0079250774    0.0082444826    0.0085642365    0.0088839826
  0.0092038992    0.0095239863    0.0098440656    0.0101643077    0.0104847124
  -0.0000004581    -0.0000704589    -0.0001403901    -0.0002103522    -0.0002803531
  -0.0003504160    -0.0004205409    -0.0004907510    -0.0005610386    -0.0006314346
  -0.0007019237    -0.0007725289    -0.0008432505    -0.0009140959    -0.0009850731
  -0.0010561743    -0.0011274150    -0.0011987951    -0.0012703148    -0.0013419816
  -0.0014138034    -0.0014857802    -0.0015579119    -0.0016302064    -0.0017026559
  -0.0017752758    -0.0018480662    -0.0019210270    -0.0019941661    -0.0020674834
  -0.0021409866    -0.0022146681    -0.0022885433    -0.0023626199    -0.0024368826
  -0.0025113544    -0.0025860277    -0.0026609102    -0.0027360019    -0.0028113261
  -0.0028868595    -0.0029626253    -0.0030386236    -0.0031148621    -0.0031913409
  -0.0032680675    -0.0033450577    -0.0034222957    -0.0034998050    -0.0035775933
  -0.0036556450    -0.0037339911    -0.0038126317    -0.0038915667    -0.0039708039
  -0.0040503588    -0.0041302314    -0.0042104372    -0.0042909762    -0.0043718562
  -0.0044530925    -0.0045346853    -0.0046166423    -0.0046989867    -0.0047817031
  -0.0048648223    -0.0049483445    -0.0050322852    -0.0051166442    -0.0052014372
  -0.0052866718    -0.0053723636    -0.0054585281    -0.0055451497    -0.0056322595
  -0.0057198730    -0.0058079901    -0.0058966342    -0.0059858128    -0.0060755262
  -0.0061658129    -0.0062566498    -0.0063480833    -0.0064401135    -0.0065327558
  -0.0066260180    -0.0067199311    -0.0068145028    -0.0069097564    -0.0070057073
  -0.0071023479    -0.0071996859    -0.0072977522    -0.0073965856    -0.0074961707
  -0.0075966701    -0.0076977196    -0.0077997223    -0.0079025850    -0.0080063155
  -0.0081109604    -0.0082165119    -0.0083229932    -0.0084304509    -0.0085389081
  -0.0086483726    -0.0087588754    -0.0088704553    -0.0089831665    -0.0090969935
  -0.0092119750    -0.0093281731    -0.0094455877    -0.0095642808    -0.0096842757
  -0.0098056033    -0.0099283335    -0.0099920192    -0.0096855542    -0.0093788645
  -0.0090721127    -0.0087652990    -0.0084582761    -0.0081510517    -0.0078437653
  -0.0075362775    -0.0072287276    -0.0069209763    -0.0066130236    -0.0063050166
  -0.0059968081    -0.0056885454    -0.0053800812    -0.0050715706    -0.0047628585
  -0.0044539449    -0.0041449925    -0.0038358387    -0.0035264835    -0.0032170895
  -0.0029074940    -0.0025978598    -0.0022880319    -0.0019780025    -0.0016679421
  -0.0013576880    -0.0010474029    -0.0007369164    -0.0004262438    -0.0001155403
  0.0001960310    0.0005069593    0.0008182362    0.0011295441    0.0014408752
  0.0017523924    0.0020641032    0.0023759922    0.0026879123    0.0030000183
  0.0033121321    0.0036244395    0.0039369330    0.0042494342    0.0045621213
