  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  30.2093095665    30.2099438934    30.2106135392    30.2113034756    30.2120148613
  30.2127489161    30.2134908648    30.2142739138    30.2150835763    30.2159051347
  30.2167562508    30.2176223094    30.2185208910    30.2194378910    30.2203908400
  30.2213499571    30.2223487587    30.2233735496    30.2244103603    30.2254931051
  30.2265768022    30.2277110571    30.2288670051    30.2300467292    30.2312533225
  30.2324737127    30.2337426491    30.2350312238    30.2363587470    30.2377126218
  30.2390965718    30.2405142061    30.2419690722    30.2434498060    30.2449603157
  30.2465052304    30.2481045068    30.2497159205    30.2513762121    30.2530743327
  30.2548008109    30.2565762981    30.2583914650    30.2602528015    30.2621665573
  30.2641088125    30.2661021090    30.2681390180    30.2702267893    30.2723741468
  30.2745591852    30.2768065515    30.2791102603    30.2814812607    30.2838989289
  30.2863906699    30.2889377913    30.2915530418    30.2942499620    30.2970122217
  30.2998558011    30.3027804665    30.3057890676    30.3088845393    30.3120709776
  30.3153542940    30.3187418319    30.3222269742    30.3258355963    30.3295648165
  30.3307655976    30.3309440209    30.3311291030    30.3313209732    30.3315037907
  30.3316932918    30.3318895853    30.3320767351    30.3322705725    30.3324711102
  30.3326625133    30.3328618343    30.3330665530    30.3332620812    30.3334642307
  30.3336729994    30.3338725224    30.3340786453    30.3342913307    30.3344947707
  30.3347047549    30.3349212830    30.3351285133    30.3353422705    30.3355625172
  30.3357892345    30.3360066616    30.3362147445    30.3364450645    30.3366660450
  30.3368934880    30.3371273152    30.3373517951    30.3375826661    30.3378041591
  30.3380478019    30.3382820761    30.3385069047    30.3387538511    30.3389914049
  30.3392352750    30.3394697018    30.3397104790    30.3399575464    30.3401951262
  30.3404548140    30.3407049837    30.3409457129    30.3411927000    30.3414459059
  30.3417054531    30.3419554346    30.3422117064    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.3424735014    30.3424735014    30.3424735014    30.3424735014    30.3424735014
  30.5128930976    30.5128934966    30.5129271234    30.5129778080    30.5130618185
  30.5131468290    30.5132653975    30.5133852017    30.5135388905    30.5137266014
  30.5139161764    30.5141240797    30.5143667882    30.5146283964    30.5148930089
  30.5151934830    30.5155139246    30.5158548478    30.5162166790    30.5165998557
  30.5169887605    30.5174163733    30.5178669889    30.5183251745    30.5188076712
  30.5193152342    30.5198486573    30.5203924700    30.5209798294    30.5215633163
  30.5221758359    30.5228185126    30.5234762420    30.5241662166    30.5248572253
  30.5255827201    30.5263438115    30.5271096287    30.5278975598    30.5287252493
  30.5295617834    30.5304247196    30.5313159306    30.5322206731    30.5331569849
  30.5341264698    30.5350991671    30.5361087403    30.5371575853    30.5382157641
  30.5393013197    30.5404168485    30.5415486056    30.5427151038    30.5439189474
  30.5451313004    30.5463865915    30.5476718701    30.5489747084    30.5503141724
  30.5516934861    30.5530844957    30.5545227655    30.5559806279    30.5574778138
  30.5590183608    30.5605755132    30.5621852383    30.5638206601    30.5655030457
  30.5672217356    30.5689665196    30.5707590888    30.5725896067    30.5744803715
  30.5763907004    30.5783594275    30.5803777014    30.5824383713    30.5845489030
  30.5867178948    30.5889237217    30.5912065300    30.5935296702    30.5959189754
  30.5983705617    30.6008802114    30.6034603170    30.6061085946    30.6088232695
  30.6116192457    30.6144813960    30.6174411961    30.6204855368    30.6236025665
  30.6268281199    30.6301518421    30.6335819333    30.6371123972    30.6407540423
  30.6437100948    30.6438927410    30.6440659178    30.6442615971    30.6444478553
  30.6446247224    30.6448240290    30.6450138727    30.6451942854    30.6453970749
  30.6455904120    30.6457914891    30.6459817653    30.6461784532    30.6463815507
  30.6465910206    30.6467909474    30.6469972634    30.6472098952    30.6474129493
  30.6476223561    30.6478380598    30.6480441530    30.6482565641    30.6484752175
  30.6486842481    30.6489154466    30.6491369882    30.6493488581    30.6495669808
  30.6497912584    30.6500218137    30.6502585285    30.6504855511    30.6507028057
  30.6509421880    30.6511717904    30.6514075310    30.6516494355    30.6518815992
  30.6521198746    30.6523642229    30.6525988299    30.6528395229    30.6530862852
  30.6533391453    30.6535822070    30.6538313601    30.6540706424    30.6543318636
  30.6545832766    30.6548406977    30.6550882609    30.6553418741    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.6555403053    30.6555403053    30.6555403053    30.6555403053    30.6555403053
  30.8258875959    30.8259023514    30.8259302895    30.8259877915    30.8260585717
  30.8261427309    30.8262567132    30.8263843454    30.8265420915    30.8267138445
  30.8269161263    30.8271165650    30.8273643959    30.8276109026    30.8278891535
  30.8281831012    30.8284931884    30.8288361689    30.8291961238    30.8295735595
  30.8299689843    30.8303830097    30.8308323945    30.8312852613    30.8317748256
  30.8322692490    30.8328017175    30.8333404984    30.8339027214    30.8344891631
  30.8351007636    30.8357384818    30.8363869647    30.8370635468    30.8377692648
  30.8384891287    30.8392242465    30.8399921360    30.8407778163    30.8415826444
  30.8424243615    30.8432717495    30.8441591483    30.8450555397    30.8459789090
  30.8469309323    30.8479135682    30.8489124194    30.8499296631    30.8509833769
  30.8520597862    30.8531609946    30.8542894712    30.8554477324    30.8566380593
  30.8578476014    30.8590790138    30.8603507393    30.8616505936    30.8629652400
  30.8643301249    30.8657168265    30.8671289488    30.8685861838    30.8700605738
  30.8715723960    30.8731258684    30.8747093817    30.8763279449    30.8779862733
  30.8796737804    30.8814116929    30.8831898275    30.8849981977    30.8868430736
  30.8887469958    30.8906845785    30.8926791511    30.8947066900    30.8967906376
  30.8989238504    30.9011145756    30.9033566113    30.9056439956    30.9080019657
  30.9104103638    30.9128804887    30.9154241273    30.9180225413    30.9207048727
  30.9234539763    30.9262691355    30.9291821013    30.9321628722    30.9352296735
  30.9384011723    30.9416516873    30.9450184367    30.9484783246    30.9520415493
  30.9557341414    30.9568759884    30.9570538391    30.9572379475    30.9574122863
  30.9576090273    30.9577960082    30.9579892393    30.9581726897    30.9583623846
  30.9585583209    30.9587604959    30.9589541355    30.9591526691    30.9593573847
  30.9595522623    30.9597532674    30.9599604525    30.9601737628    30.9603771472
  30.9605866575    30.9607862270    30.9610078970    30.9612196475    30.9614374523
  30.9616452673    30.9618591599    30.9620790539    30.9623049900    30.9625209299
  30.9627428591    30.9629707801    30.9631886781    30.9634285518    30.9636583910
  30.9638781195    30.9641198543    30.9643514883    30.9645730503    30.9648165470
  30.9650499194    30.9652892270    30.9655344103    30.9657694694    30.9660103957
  30.9662571731    30.9665098532    30.9667523747    30.9670007478    30.9672549109
  30.9674989663    30.9677488060    30.9680044611    30.9682659401    30.9685172357
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  30.9686499143    30.9686499143    30.9686499143    30.9686499143    30.9686499143
  31.1389446076    31.1389575200    31.1389798115    31.1390444353    31.1391020895
  31.1392022154    31.1393120227    31.1394316469    31.1395941635    31.1397668565
  31.1399499579    31.1401601052    31.1403976341    31.1406464031    31.1409230924
  31.1412117034    31.1415289969    31.1418589867    31.1422185655    31.1425917256
  31.1429789901    31.1433974188    31.1438309578    31.1442967984    31.1447627323
  31.1452622259    31.1457795238    31.1463319176    31.1468872186    31.1474792980
  31.1480760865    31.1487113008    31.1493532353    31.1500191292    31.1507100964
  31.1514272665    31.1521554814    31.1529121811    31.1536988578    31.1545003797
  31.1553181030    31.1561698439    31.1570407958    31.1579325750    31.1588630966
  31.1598015260    31.1607657927    31.1617581050    31.1627800685    31.1638177952
  31.1648733065    31.1659648795    31.1670951248    31.1682336566    31.1693996440
  31.1705954223    31.1718237973    31.1730877693    31.1743578189    31.1756694940
  31.1770259333    31.1783823202    31.1797903707    31.1812214648    31.1826959485
  31.1841853375    31.1857261442    31.1872906143    31.1888834359    31.1905251942
  31.1922051592    31.1939124347    31.1956685109    31.1974473258    31.1992865431
  31.2011609265    31.2030768511    31.2050413366    31.2070454729    31.2090974473
  31.2112048444    31.2133604153    31.2155569558    31.2178197420    31.2201428157
  31.2225208103    31.2249640990    31.2274535495    31.2300163503    31.2326494234
  31.2353510492    31.2381355996    31.2409870935    31.2439215057    31.2469400494
  31.2500460316    31.2532431466    31.2565368590    31.2599333563    31.2634409884
  31.2670543968    31.2699005331    31.2700674640    31.2702565965    31.2704356593
  31.2706208188    31.2708120549    31.2710093472    31.2711965111    31.2713897435
  31.2715727949    31.2717780563    31.2719744350    31.2721593222    31.2723663784
  31.2725632321    31.2727660054    31.2729747511    31.2731732423    31.2733776529
  31.2735879457    31.2737879696    31.2740100467    31.2742218586    31.2744233333
  31.2746468059    31.2748599841    31.2750789784    31.2752876078    31.2755182415
  31.2757384973    31.2759645005    31.2761801555    31.2764177450    31.2766449138
  31.2768617103    31.2771003481    31.2773286035    31.2775625748    31.2778022239
  31.2780314689    31.2782664045    31.2785070146    31.2787532828    31.2789890898
  31.2792305701    31.2794776854    31.2797143435    31.2799727058    31.2802206283
  31.2804741491    31.2807171585    31.2809658083    31.2812200130    31.2814798285
  31.2817452163    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.2817937387    31.2817937387    31.2817937387    31.2817937387    31.2817937387
  31.4520415038    31.4520525901    31.4520858471    31.4521247466    31.4522025035
  31.4522860494    31.4523920560    31.4525372440    31.4526720877    31.4528464164
  31.4530439346    31.4532482980    31.4534763381    31.4537283242    31.4540046035
  31.4542889326    31.4545982880    31.4549330566    31.4552770491    31.4556474509
  31.4560446089    31.4564525846    31.4568884153    31.4573361946    31.4578130971
  31.4583032430    31.4588238644    31.4593591982    31.4599099767    31.4604935699
  31.4610943382    31.4617131042    31.4623508480    31.4630252050    31.4637040794
  31.4644050467    31.4651457990    31.4658944721    31.4666689354    31.4674538889
  31.4682836600    31.4691103490    31.4699848328    31.4708757080    31.4717844889
  31.4727129333    31.4736630159    31.4746527881    31.4756513536    31.4766933987
  31.4777485194    31.4788187867    31.4799391365    31.4810628723    31.4822252777
  31.4834124407    31.4846270438    31.4858720412    31.4871340218    31.4884321218
  31.4897533470    31.4911174450    31.4925114726    31.4939226215    31.4953712285
  31.4968609500    31.4983636277    31.4999159211    31.5015061191    31.5031227455
  31.5047705483    31.5064706974    31.5081967220    31.5099699089    31.5117803179
  31.5136177663    31.5155210345    31.5174484046    31.5194389773    31.5214684183
  31.5235444100    31.5256591585    31.5278367986    31.5300707373    31.5323546295
  31.5346981250    31.5370960478    31.5395595017    31.5420840201    31.5446819436
  31.5473352641    31.5500729736    31.5528786309    31.5557518326    31.5587245752
  31.5617672757    31.5649146805    31.5681546641    31.5714775555    31.5749062281
  31.5784490223    31.5821161546    31.5831468883    31.5833255078    31.5835099612
  31.5836839490    31.5838801263    31.5840658484    31.5842574169    31.5844385111
  31.5846417148    31.5848344241    31.5850166225    31.5852222198    31.5854159680
  31.5856155017    31.5858207671    31.5860154329    31.5862158672    31.5864219421
  31.5866337492    31.5868349622    31.5870417987    31.5872543542    31.5874724967
  31.5876800366    31.5878931873    31.5881119702    31.5883363287    31.5885500216
  31.5887692970    31.5889941377    31.5892083076    31.5894442698    31.5896695093
  31.5899002900    31.5901203398    31.5903458788    31.5905769327    31.5908135284
  31.5910555422    31.5912868596    31.5915235863    31.5917657937    31.5919972199
  31.5922503660    31.5924926573    31.5927403921    31.5929773365    31.5932196736
  31.5934674111    31.5937205806    31.5939791207    31.5942268272    31.5944799242
  31.5947383733    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.5949967568    31.5949967568    31.5949967568    31.5949967568    31.5949967568
  31.7651727412    31.7651820087    31.7652265183    31.7652729180    31.7653379528
  31.7654217267    31.7655410108    31.7656625838    31.7658199928    31.7659799774
  31.7661762082    31.7663754814    31.7666115015    31.7668511072    31.7671113370
  31.7674091783    31.7677116952    31.7680359646    31.7683990096    31.7687513401
  31.7691434179    31.7695591681    31.7699823718    31.7704303278    31.7709036332
  31.7713863702    31.7719123780    31.7724326018    31.7729809125    31.7735582859
  31.7741488115    31.7747700543    31.7754064336    31.7760587629    31.7767446542
  31.7774486822    31.7781718735    31.7789155055    31.7796807401    31.7804688753
  31.7812810707    31.7821023746    31.7829674098    31.7838443657    31.7847515437
  31.7856739530    31.7866133813    31.7875881410    31.7885835373    31.7896016594
  31.7906608206    31.7917305250    31.7928290116    31.7939425815    31.7950897735
  31.7962732460    31.7974628459    31.7986939838    31.7999530554    31.8012431537
  31.8025511050    31.8038961587    31.8052656788    31.8066628428    31.8081079197
  31.8095719311    31.8110755696    31.8126059613    31.8141680292    31.8157663418
  31.8174052914    31.8190740149    31.8207774630    31.8225371809    31.8243266152
  31.8261516521    31.8280185871    31.8299337315    31.8318880405    31.8338885956
  31.8359267242    31.8380265785    31.8401799663    31.8423802886    31.8446355390
  31.8469405040    31.8493048011    31.8517230438    31.8542225294    31.8567672746
  31.8593861415    31.8620761350    31.8648354340    31.8676789400    31.8705907027
  31.8735878078    31.8766719965    31.8798465447    31.8831162001    31.8864710435
  31.8899493494    31.8935295677    31.8962527092    31.8964211490    31.8966115943
  31.8967912779    31.8969766399    31.8971676447    31.8973478165    31.8975336437
  31.8977250741    31.8979221228    31.8981247195    31.8983164610    31.8985150913
  31.8987015369    31.8989099088    31.8991074101    31.8993104215    31.8995189063
  31.8997164711    31.8999195118    31.9001280296    31.9003419880    31.9005449800
  31.9007697862    31.9009836121    31.9011864431    31.9014110743    31.9016247182
  31.9018437036    31.9020680738    31.9022813909    31.9025164614    31.9027404680
  31.9029698159    31.9031880921    31.9034116580    31.9036569137    31.9038747005
  31.9041141668    31.9043425095    31.9045924981    31.9048150092    31.9050591131
  31.9053084693    31.9055466753    31.9057901281    31.9060224275    31.9062762846
  31.9065190066    31.9067668949    31.9070199813    31.9072782750    31.9075253585
  31.9077775990    31.9080350302    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  31.9082198764    31.9082198764    31.9082198764    31.9082198764    31.9082198764
  32.0783504699    32.0783747543    32.0783971570    32.0784513526    32.0785205811
  32.0786049205    32.0787044726    32.0788362288    32.0789834599    32.0791464090
  32.0793420624    32.0795538371    32.0797652093    32.0800100325    32.0802886448
  32.0805677607    32.0808813491    32.0811962449    32.0815463679    32.0819154221
  32.0822871141    32.0826955252    32.0831244246    32.0835743033    32.0840290608
  32.0845228977    32.0850229972    32.0855633932    32.0860948172    32.0866681472
  32.0872675044    32.0878769765    32.0884975705    32.0891469031    32.0898259989
  32.0905192787    32.0912277298    32.0919691392    32.0927280460    32.0935058575
  32.0943203007    32.0951395234    32.0959985350    32.0968649514    32.0977573882
  32.0986774483    32.0996101737    32.1005737428    32.1015700645    32.1025679639
  32.1036190850    32.1046759116    32.1057571716    32.1068648775    32.1080015872
  32.1091697583    32.1103554701    32.1115776199    32.1128227660    32.1140937565
  32.1153934008    32.1167250116    32.1180755429    32.1194647598    32.1208798057
  32.1223406842    32.1238185460    32.1253338745    32.1268747101    32.1284614979
  32.1300827604    32.1317268503    32.1334312559    32.1351528522    32.1369128347
  32.1387176080    32.1405727752    32.1424524094    32.1443953414    32.1463597870
  32.1483857541    32.1504643899    32.1525716332    32.1547481942    32.1569705987
  32.1592479139    32.1615739992    32.1639591802    32.1664140792    32.1689185369
  32.1715003173    32.1741566629    32.1768679579    32.1796498282    32.1825167811
  32.1854690543    32.1884919815    32.1916192878    32.1948230532    32.1981243482
  32.2015287101    32.2050443003    32.2086645438    32.2095698379    32.2097505132
  32.2099365575    32.2101114971    32.2103084195    32.2104942167    32.2106854482
  32.2108655030    32.2110509733    32.2112583461    32.2114379836    32.2116408460
  32.2118311823    32.2120433623    32.2122278315    32.2124340717    32.2126456561
  32.2128459430    32.2130515039    32.2132623404    32.2134618866    32.2136666566
  32.2138766133    32.2140918167    32.2143122310    32.2145212944    32.2147355565
  32.2149549405    32.2151795098    32.2153927270    32.2156275990    32.2158510676
  32.2160631398    32.2162968586    32.2165191510    32.2167465832    32.2169790543
  32.2172165908    32.2174427078    32.2176903946    32.2179266113    32.2181513898
  32.2183976911    32.2186325262    32.2188724128    32.2191172909    32.2193671681
  32.2196055257    32.2198653811    32.2201137599    32.2203506041    32.2206088782
  32.2208556624    32.2211238697    32.2213805616    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.2214902810    32.2214902810    32.2214902810    32.2214902810    32.2214902810
  32.3915712576    32.3915938701    32.3916108967    32.3916731850    32.3917299944
  32.3918152655    32.3919291011    32.3920547132    32.3922091941    32.3923588089
  32.3925546085    32.3927629178    32.3929840045    32.3932181512    32.3934825834
  32.3937776370    32.3940698216    32.3943933228    32.3947317298    32.3951022836
  32.3954886285    32.3958912313    32.3963105818    32.3967472752    32.3972019846
  32.3976921623    32.3982015203    32.3987140060    32.3992639680    32.3998186745
  32.4004123419    32.4010123816    32.4016363152    32.4022852996    32.4029433851
  32.4036451939    32.4043413747    32.4050834990    32.4058390616    32.4066094390
  32.4073958437    32.4082163708    32.4090556274    32.4099318968    32.4108130959
  32.4117176427    32.4126470999    32.4136031938    32.4145878230    32.4155861546
  32.4166166999    32.4176648244    32.4187327616    32.4198392703    32.4209700175
  32.4221109797    32.4232974251    32.4244992333    32.4257354439    32.4269922423
  32.4282726174    32.4295962462    32.4309334220    32.4323203612    32.4337108124
  32.4351583469    32.4366166989    32.4381232567    32.4396489555    32.4412146571
  32.4428085127    32.4444513250    32.4461154681    32.4478223923    32.4495607261
  32.4513530165    32.4531720796    32.4550403007    32.4569480914    32.4589017457
  32.4608923045    32.4629433851    32.4650303645    32.4671771911    32.4693601892
  32.4716046450    32.4739039246    32.4762518732    32.4786743694    32.4811508635
  32.4836926774    32.4862962730    32.4889585971    32.4917088949    32.4945301987
  32.4974217247    32.5003998116    32.5034656819    32.5066225981    32.5098579375
  32.5132086574    32.5166492267    32.5202040283    32.5227500800    32.5229379666
  32.5231143516    32.5232959581    32.5234828161    32.5236748738    32.5238554833
  32.5240412732    32.5242322245    32.5244283529    32.5246129815    32.5248194107
  32.5250156422    32.5251989987    32.5254041183    32.5255976718    32.5258129692
  32.5260166667    32.5262088053    32.5264225970    32.5266248160    32.5268320595
  32.5270442714    32.5272615311    32.5274671177    32.5276777013    32.5278932456
  32.5281137739    32.5283392295    32.5285529949    32.5287717384    32.5289953617
  32.5292238895    32.5294407311    32.5296624475    32.5299056795    32.5301205684
  32.5303568986    32.5305981265    32.5308275837    32.5310618888    32.5313010043
  32.5315283754    32.5317771342    32.5320141440    32.5322559056    32.5325025188
  32.5327372760    32.5329934115    32.5332377573    32.5334868769    32.5337407322
  32.5339827614    32.5342461182    32.5344976475    32.5347538824    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
  32.5347868350    32.5347868350    32.5347868350    32.5347868350    32.5347868350
