  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0619136989    0.0618103445    0.0617031753    0.0615952313    0.0614866316
  0.0613772571    0.0612671673    0.0611563027    0.0610447228    0.0609323680
  0.0608192384    0.0607053339    0.0605905950    0.0604750216    0.0603586733
  0.0602414906    0.0601234734    0.0600045621    0.0598847568    0.0597641170
  0.0596425235    0.0595200360    0.0593966544    0.0592722595    0.0591469705
  0.0590206087    0.0588932931    0.0587650239    0.0586356223    0.0585052073
  0.0583737195    0.0582412183    0.0581074655    0.0579726994    0.0578366816
  0.0576995909    0.0575612485    0.0574216545    0.0572808683    0.0571387708
  0.0569954216    0.0568507016    0.0567046106    0.0565572679    0.0564083755
  0.0562581122    0.0561062992    0.0559530556    0.0557982028    0.0556418002
  0.0554837883    0.0553240478    0.0551627576    0.0549996793    0.0548347533
  0.0546679795    0.0544994175    0.0543288887    0.0541563928    0.0539818704
  0.0538052619    0.0536264479    0.0534455478    0.0532623231    0.0530767143
  0.0528887212    0.0527264178    0.0527215302    0.0527166426    0.0527116954
  0.0527068079    0.0527018011    0.0526967943    0.0526917875    0.0526867807
  0.0526817143    0.0526765883    0.0526714623    0.0526663363    0.0526611507
  0.0526559651    0.0526507199    0.0526454747    0.0526402295    0.0526349247
  0.0526295602    0.0526241958    0.0526188314    0.0526134074    0.0526079834
  0.0526025593    0.0525970757    0.0525915325    0.0525859892    0.0525804460
  0.0525748432    0.0525692403    0.0525635779    0.0525579154    0.0525522530
  0.0525465310    0.0525407493    0.0525350273    0.0525291860    0.0525234044
  0.0525175035    0.0525116622    0.0525057614    0.0524998009    0.0524938405
  0.0524878800    0.0524818599    0.0524757802    0.0524697006    0.0524636209
  0.0524575412    0.0524513423    0.0524452031    0.0524390042    0.0524327457
  0.0524264872    0.0524202287    0.0524139106    0.0524075329    0.0524012148
  0.0523947775    0.0523883998    0.0523819029    0.0523754656    0.0523689687
  0.0523624122    0.0523558557    0.0523492396    0.0523426235    0.0523360074
  0.0523293316    0.0523226559    0.0523159206    0.0523091853    0.0523023903
  0.0522955358    0.0522887409    0.0522818863    0.0522749722    0.0522680581
  0.0522610843    0.0522541106    0.0522471368    0.0522401035    0.0522330105
  0.0522259176    0.0522188246    0.0522116721    0.0522044599    0.0521973073
  0.0521900356    0.0521827638    0.0521754920    0.0521681607    0.0521608293
  0.0521534383    0.0521460474    0.0521386564    0.0521311462    0.0521236956
  0.0521161854    0.0521086156    0.0521010458    0.0520934165    0.0520857871
  0.0520781577    0.0520704687    0.0520627201    0.0520549715    0.0520471632
  0.0520394146    0.0520315468    0.0520236790    0.0520158112    0.0520078838
  0.0519998968    0.0519919097    0.0519839227    0.0519758761    0.0519677699
  0.0519597232    0.0519515574    0.0519433916    0.0519352257    0.0519270003
  0.0519187748    0.0519104898    0.0519021451    0.0518938601    0.0518854558
  0.0518770516    0.0518686473    0.0518601835    0.0518517196    0.0518431962
  0.0518346131    0.0518260300    0.0518174469    0.0518088043    0.0518001616
  0.0517914593    0.0517827570    0.0517739952    0.0517651737    0.0517563522
  0.0517475307    0.0517386496    0.0517297089    0.0517207682    0.0517118275
  0.0517028272    0.0516938269    0.0516847074    0.0516756475    0.0516665280
  0.0516573489    0.0516482294    0.0516389906    0.0516297519    0.0516204536
  0.0516111553    0.0516018569    0.0515924990    0.0515830815    0.0515736639
  0.0515641868    0.0515547097    0.0515451729    0.0515356362    0.0515260398
  0.0515164435    0.0515067875    0.0514971316    0.0514874160    0.0514777005
  0.0514679253    0.0514581501    0.0514483154    0.0514384210    0.0514285266
  0.0514186323    0.0514086783    0.0513986647    0.0513886511    0.0513786376
  0.0513685644    0.0513584316    0.0513482988    0.0513381064    0.0513279140
  0.0513176620    0.0513074100    0.0512970984    0.0512867868    0.0512764156
  0.0512660444    0.0512556136    0.0512451828    0.0512346923    0.0512241423
  0.0512135923    0.0512030423    0.0511924326    0.0511817634    0.0511710942
  0.0511603653    0.0511496365    0.0511389077    0.0511280596    0.0511172116
  0.0511063635    0.0510954559    0.0510845482    0.0510735810    0.0510625541
  0.0510515869    0.0510405004    0.0510294139    0.0510182679    0.0510071218
  0.0509959757    0.0509847105    0.0509734452    0.0509621799    0.0509509146
  0.0509395301    0.0509281456    0.0509167612    0.0509053171    0.0508938730
  0.0508823097    0.0508708060    0.0508592427    0.0508476198    0.0508359969
  0.0508243144    0.0508126318    0.0508008897    0.0507891476    0.0507773459
  0.0507655442    0.0507536829    0.0507417619    0.0507298410    0.0507179201
  0.0507058799    0.0506938994    0.0506818593    0.0506697595    0.0506576598
  0.0506455004    0.0506332815    0.0506211221    0.0506088436    0.0505965650
  0.0505842865    0.0505719483    0.0505595505    0.0505471528    0.0505346954
  0.0505222380    0.0505097210    0.0504972041    0.0504846275    0.0504720509
  0.0504594147    0.0504467785    0.0504340231    0.0504213274    0.0504085720
  0.0503957570    0.0503829420    0.0503700674    0.0503571928    0.0503442585
  0.0503313243    0.0503183305    0.0503053367    0.0502922833    0.0502791703
  0.0502660573    0.0502529442    0.0502397716    0.0502265394    0.0502133071
  0.0502000153    0.0501867235    0.0501733720    0.0501600206    0.0501466095
  0.0501331985    0.0501197278    0.0501061976    0.0500926673    0.0500791371
  0.0500654876    0.0500518978    0.0500382483    0.0500245392    0.0500108302
  0.0499970615    0.0499832928    0.0499694645    0.0499555767    0.0499417484
  0.0499278009    0.0499138534    0.0498999059    0.0498858988    0.0498718321
  0.0498577654    0.0498436391    0.0498295128    0.0498153269    0.0498012006
  0.0497869551    0.0497726500    0.0497584045    0.0497440994    0.0497297347
  0.0497153103    0.0497008860    0.0496864617    0.0496719778    0.0496574342
  0.0496428907    0.0496283472    0.0496137440    0.0495990813    0.0495844185
  0.0495697558    0.0495549738    0.0495402515    0.0495254695    0.0495106280
  0.0494957864    0.0494808853    0.0494659841    0.0494510233    0.0494360626
  0.0494210422    0.0494059622    0.0493908823    0.0493758619    0.0493607223
  0.0493455231    0.0493303239    0.0493151248    0.0492998660    0.0492845476
  0.0492692888    0.0492539108    0.0492385328    0.0492231548    0.0492077172
  0.0491922200    0.0491767824    0.0491612256    0.0491456687    0.0491301119
  0.0491144955    0.0490988791    0.0490832031    0.0490674675    0.0490517318
  0.0490359962    0.0490202010    0.0490043461    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0490018427    0.0490018427    0.0490018427    0.0490018427    0.0490018427
  0.0646285713    0.0645441711    0.0644538701    0.0643630922    0.0642717779
  0.0641799867    0.0640876591    0.0639948547    0.0639015138    0.0638076961
  0.0637133420    0.0636184514    0.0635230839    0.0634271204    0.0633306205
  0.0632336438    0.0631360114    0.0630378425    0.0629391372    0.0628398359
  0.0627399981    0.0626395047    0.0625384152    0.0624367893    0.0623345077
  0.0622315705    0.0621280372    0.0620239079    0.0619190633    0.0618136227
  0.0617075264    0.0616007149    0.0614932477    0.0613850653    0.0612761676
  0.0611666143    0.0610562861    0.0609453022    0.0608335435    0.0607210100
  0.0606077611    0.0604936779    0.0603788793    0.0602632463    0.0601467788
  0.0600295365    0.0599114001    0.0597924888    0.0596726835    0.0595519841
  0.0594304502    0.0593079031    0.0591845214    0.0590601861    0.0589348972
  0.0588086545    0.0586813986    0.0585531890    0.0584239066    0.0582936108
  0.0581622422    0.0580298007    0.0578962862    0.0577615798    0.0576258004
  0.0574888289    0.0573507249    0.0572113097    0.0570707619    0.0569288433
  0.0567856729    0.0566412508    0.0564953983    0.0563482940    0.0561997592
  0.0560496747    0.0558982193    0.0557452738    0.0555907786    0.0554347336
  0.0552770793    0.0551177561    0.0549567640    0.0547940433    0.0546295941
  0.0544633567    0.0544343293    0.0544298589    0.0544254482    0.0544209778
  0.0544165075    0.0544119775    0.0544074476    0.0544029176    0.0543983877
  0.0543937981    0.0543892086    0.0543845594    0.0543799698    0.0543753207
  0.0543706119    0.0543659627    0.0543612540    0.0543564856    0.0543517768
  0.0543470085    0.0543421805    0.0543374121    0.0543325841    0.0543276966
  0.0543228090    0.0543179810    0.0543130338    0.0543081462    0.0543031991
  0.0542982519    0.0542932451    0.0542882383    0.0542832315    0.0542782247
  0.0542731583    0.0542680919    0.0542629659    0.0542578399    0.0542527139
  0.0542475879    0.0542424023    0.0542372167    0.0542319715    0.0542267263
  0.0542214811    0.0542162359    0.0542109311    0.0542056262    0.0542002618
  0.0541949570    0.0541895926    0.0541841686    0.0541787446    0.0541733205
  0.0541678965    0.0541624129    0.0541569293    0.0541514456    0.0541459024
  0.0541403592    0.0541347563    0.0541291535    0.0541235507    0.0541179478
  0.0541122854    0.0541066229    0.0541009009    0.0540952384    0.0540894568
  0.0540837348    0.0540779531    0.0540721714    0.0540663302    0.0540604889
  0.0540546477    0.0540488064    0.0540429056    0.0540370047    0.0540310442
  0.0540250838    0.0540191233    0.0540131032    0.0540070832    0.0540010631
  0.0539949834    0.0539889038    0.0539828241    0.0539766848    0.0539705455
  0.0539644063    0.0539582074    0.0539520085    0.0539458096    0.0539395511
  0.0539332926    0.0539270341    0.0539207160    0.0539143980    0.0539080203
  0.0539016426    0.0538952649    0.0538888276    0.0538824499    0.0538759530
  0.0538695157    0.0538630188    0.0538564622    0.0538499653    0.0538434088
  0.0538367927    0.0538302362    0.0538236201    0.0538169444    0.0538102686
  0.0538035929    0.0537969172    0.0537901819    0.0537834466    0.0537766516
  0.0537698567    0.0537630618    0.0537562072    0.0537493527    0.0537424982
  0.0537355840    0.0537286699    0.0537216961    0.0537147820    0.0537077487
  0.0537007749    0.0536937416    0.0536867082    0.0536796153    0.0536725223
  0.0536654294    0.0536582768    0.0536511242    0.0536439717    0.0536367595
  0.0536295474    0.0536222756    0.0536150038    0.0536077321    0.0536004007
  0.0535930693    0.0535857379    0.0535783470    0.0535709560    0.0535635650
  0.0535561144    0.0535486639    0.0535411537    0.0535336435    0.0535261333
  0.0535185635    0.0535109937    0.0535034239    0.0534957945    0.0534881651
  0.0534804761    0.0534727871    0.0534650981    0.0534573495    0.0534496009
  0.0534418523    0.0534340441    0.0534262359    0.0534184277    0.0534105599
  0.0534026921    0.0533947647    0.0533868372    0.0533789098    0.0533709228
  0.0533629358    0.0533548892    0.0533468425    0.0533387959    0.0533306897
  0.0533225834    0.0533144772    0.0533063114    0.0532981455    0.0532899797
  0.0532817543    0.0532734692    0.0532652438    0.0532569587    0.0532486141
  0.0532403290    0.0532319248    0.0532235801    0.0532151759    0.0532067120
  0.0531983078    0.0531898439    0.0531813204    0.0531727970    0.0531642735
  0.0531557500    0.0531471074    0.0531385243    0.0531298816    0.0531212389
  0.0531125963    0.0531038940    0.0530951321    0.0530864298    0.0530776680
  0.0530688465    0.0530600250    0.0530512035    0.0530423820    0.0530334413
  0.0530245602    0.0530156195    0.0530066788    0.0529977381    0.0529887378
  0.0529796779    0.0529706776    0.0529616177    0.0529524982    0.0529433787
  0.0529342592    0.0529250801    0.0529159009    0.0529067218    0.0528974831
  0.0528882444    0.0528789461    0.0528696477    0.0528603494    0.0528509915
  0.0528416336    0.0528322160    0.0528228581    0.0528133810    0.0528039634
  0.0527944863    0.0527849495    0.0527754128    0.0527658761    0.0527562797
  0.0527466834    0.0527370274    0.0527273715    0.0527177155    0.0527080595
  0.0526983440    0.0526885688    0.0526787937    0.0526690185    0.0526592433
  0.0526494086    0.0526395142    0.0526296198    0.0526197255    0.0526097715
  0.0525998771    0.0525898635    0.0525798500    0.0525698364    0.0525598228
  0.0525497496    0.0525396168    0.0525295436    0.0525194108    0.0525092185
  0.0524990261    0.0524888337    0.0524785817    0.0524683297    0.0524580181
  0.0524477661    0.0524373949    0.0524270236    0.0524166524    0.0524062812
  0.0523958504    0.0523853600    0.0523749292    0.0523644388    0.0523538888
  0.0523433387    0.0523327887    0.0523222387    0.0523115695    0.0523009598
  0.0522902906    0.0522796214    0.0522688925    0.0522581637    0.0522474349
  0.0522366464    0.0522258580    0.0522150099    0.0522041619    0.0521932542
  0.0521824062    0.0521714389    0.0521605313    0.0521495640    0.0521385372
  0.0521275699    0.0521164834    0.0521054566    0.0520943701    0.0520832241
  0.0520720780    0.0520609319    0.0520497262    0.0520385802    0.0520273149
  0.0520160496    0.0520047843    0.0519935191    0.0519821346    0.0519708097
  0.0519594252    0.0519480407    0.0519365966    0.0519251525    0.0519137084
  0.0519022644    0.0518907011    0.0518791974    0.0518676341    0.0518560112
  0.0518444479    0.0518328249    0.0518211424    0.0518094599    0.0517977774
  0.0517860353    0.0517742932    0.0517625511    0.0517506897    0.0517388880
  0.0517270863    0.0517151654    0.0517033041    0.0516913831    0.0516794622
  0.0516674817    0.0516555011    0.0516434610    0.0516314805    0.0516194403
  0.0516073406    0.0515952408    0.0515831411    0.0515709817    0.0515588224
  0.0515466034    0.0515343845    0.0515221655    0.0515098870    0.0514976084
  0.0514852703    0.0514729321    0.0514605939    0.0514481962    0.0514357984
  0.0514234006    0.0514109433    0.0513984263    0.0513859689    0.0513734519
  0.0513608754    0.0513483584    0.0513357222    0.0513231456    0.0513105094
  0.0512978137    0.0512851775    0.0512724817    0.0512597263    0.0512469709
  0.0512342155    0.0512214005    0.0512085855    0.0511957109    0.0511828959
  0.0511700213    0.0511570871    0.0511441529    0.0511312187    0.0511182249
  0.0511052310    0.0510921776    0.0510791838    0.0510661304    0.0510530174
  0.0510398448    0.0510267317    0.0510135591    0.0510004461    0.0509872139
  0.0509739816    0.0509607494    0.0509474576    0.0509341657    0.0509208739
  0.0509075224    0.0508941710    0.0508807600    0.0508674085    0.0508539379
  0.0508404672    0.0508270562    0.0508135259    0.0508000553    0.0507865250
  0.0669338405    0.0668639243    0.0667856634    0.0667068660    0.0666277111
  0.0665481389    0.0664682090    0.0663879216    0.0663072765    0.0662262142
  0.0661447942    0.0660629570    0.0659808218    0.0658982098    0.0658152997
  0.0657319129    0.0656481683    0.0655640662    0.0654794872    0.0653945506
  0.0653091371    0.0652233660    0.0651371777    0.0650505722    0.0649634898
  0.0648759902    0.0647880733    0.0646996796    0.0646108687    0.0645215809
  0.0644318759    0.0643416941    0.0642510355    0.0641599000    0.0640683472
  0.0639762580    0.0638836920    0.0637906492    0.0636970699    0.0636030138
  0.0635084212    0.0634133518    0.0633177459    0.0632216036    0.0631249249
  0.0630277097    0.0629299581    0.0628316700    0.0627327859    0.0626333654
  0.0625334084    0.0624327958    0.0623316467    0.0622298419    0.0621274412
  0.0620244443    0.0619208515    0.0618166625    0.0617117584    0.0616062582
  0.0615000427    0.0613931715    0.0612857044    0.0611775219    0.0610686243
  0.0609590113    0.0608487427    0.0607376993    0.0606260002    0.0605135262
  0.0604002178    0.0602861941    0.0601713955    0.0600558221    0.0599394143
  0.0598222315    0.0597042143    0.0595853031    0.0594656169    0.0593450367
  0.0592235625    0.0591011345    0.0589778721    0.0588535964    0.0587284863
  0.0586023033    0.0584752858    0.0583471954    0.0582180321    0.0580878556
  0.0579567254    0.0578244030    0.0576910079    0.0575565994    0.0574209988
  0.0572842062    0.0571463406    0.0570071638    0.0568667948    0.0567251742
  0.0565823019    0.0564380586    0.0562926233    0.0561456978    0.0559974015
  0.0558842719    0.0558802187    0.0558761656    0.0558720529    0.0558679402
  0.0558638275    0.0558596551    0.0558554828    0.0558513701    0.0558471382
  0.0558429658    0.0558387339    0.0558345020    0.0558302701    0.0558260381
  0.0558217466    0.0558174551    0.0558131635    0.0558088720    0.0558045208
  0.0558001697    0.0557958186    0.0557914078    0.0557870567    0.0557826459
  0.0557782352    0.0557737648    0.0557692945    0.0557648242    0.0557603538
  0.0557558239    0.0557513535    0.0557468235    0.0557422936    0.0557377040
  0.0557331145    0.0557285845    0.0557239354    0.0557193458    0.0557146966
  0.0557100475    0.0557053983    0.0557006896    0.0556960404    0.0556913316
  0.0556865633    0.0556818545    0.0556770861    0.0556723177    0.0556675494
  0.0556627214    0.0556578934    0.0556530654    0.0556482375    0.0556434095
  0.0556385219    0.0556336343    0.0556286871    0.0556237996    0.0556188524
  0.0556139052    0.0556088984    0.0556039512    0.0555989444    0.0555939376
  0.0555888712    0.0555838048    0.0555787981    0.0555736721    0.0555686057
  0.0555634797    0.0555583537    0.0555532277    0.0555480421    0.0555428565
  0.0555376709    0.0555324852    0.0555272996    0.0555220544    0.0555167496
  0.0555115044    0.0555061996    0.0555009544    0.0554955900    0.0554902852
  0.0554849207    0.0554795563    0.0554741919    0.0554687679    0.0554634035
  0.0554579794    0.0554524958    0.0554470718    0.0554415882    0.0554361045
  0.0554305613    0.0554250777    0.0554195344    0.0554139912    0.0554083884
  0.0554027855    0.0553971827    0.0553915799    0.0553859174    0.0553803146
  0.0553746521    0.0553689301    0.0553632677    0.0553575456    0.0553517640
  0.0553460419    0.0553402603    0.0553344786    0.0553286970    0.0553228557
  0.0553170741    0.0553112328    0.0553053319    0.0552994311    0.0552935898
  0.0552876294    0.0552817285    0.0552757680    0.0552698076    0.0552638471
  0.0552578270    0.0552518070    0.0552457869    0.0552397668    0.0552336872
  0.0552276075    0.0552215278    0.0552153885    0.0552093089    0.0552031696
  0.0551969707    0.0551908314    0.0551846325    0.0551784337    0.0551721752
  0.0551659167    0.0551596582    0.0551533997    0.0551470816    0.0551408231
  0.0551344454    0.0551281273    0.0551217496    0.0551153719    0.0551089942
  0.0551025569    0.0550961196    0.0550896823    0.0550832450    0.0550767481
  0.0550702512    0.0550637543    0.0550571978    0.0550507009    0.0550441444
  0.0550375283    0.0550309122    0.0550242960    0.0550176799    0.0550110638
  0.0550043881    0.0549977124    0.0549909770    0.0549843013    0.0549775660
  0.0549707711    0.0549640357    0.0549572408    0.0549504459    0.0549435914
  0.0549367964    0.0549299419    0.0549230278    0.0549161732    0.0549092591
  0.0549023449    0.0548954308    0.0548884571    0.0548814833    0.0548744500
  0.0548674762    0.0548604429    0.0548534095    0.0548463166    0.0548392832
  0.0548321307    0.0548250377    0.0548179448    0.0548107922    0.0548035800
  0.0547964275    0.0547892153    0.0547820032    0.0547747910    0.0547675192
  0.0547602475    0.0547529757    0.0547456443    0.0547383726    0.0547309816
  0.0547236502    0.0547162592    0.0547088683    0.0547014773    0.0546940267
  0.0546865761    0.0546791255    0.0546716750    0.0546641648    0.0546566546
  0.0546490848    0.0546415746    0.0546340048    0.0546263754    0.0546188056
  0.0546111763    0.0546035469    0.0545958579    0.0545881689    0.0545805395
  0.0545727909    0.0545650423    0.0545572937    0.0545495450    0.0545417964
  0.0545339882    0.0545261800    0.0545183122    0.0545104444    0.0545025766
  0.0544947088    0.0544867814    0.0544788539    0.0544709265    0.0544629991
  0.0544550121    0.0544470251    0.0544389784    0.0544309318    0.0544228852
  0.0544148386    0.0544067323    0.0543986261    0.0543905199    0.0543823540
  0.0543742478    0.0543660223    0.0543578565    0.0543496311    0.0543414056
  0.0543331802    0.0543248951    0.0543166101    0.0543083251    0.0542999804
  0.0542916358    0.0542832911    0.0542749465    0.0542665422    0.0542581379
  0.0542496741    0.0542412698    0.0542328060    0.0542242825    0.0542158186
  0.0542072952    0.0541987121    0.0541901886    0.0541816056    0.0541730225
  0.0541643798    0.0541557968    0.0541471541    0.0541384518    0.0541298091
  0.0541211069    0.0541123450    0.0541036427    0.0540948808    0.0540860593
  0.0540772974    0.0540684760    0.0540596545    0.0540508330    0.0540419519
  0.0540330708    0.0540241897    0.0540152490    0.0540063083    0.0539973080
  0.0539883673    0.0539793670    0.0539703667    0.0539613068    0.0539523065
  0.0539432466    0.0539341271    0.0539250076    0.0539158881    0.0539067686
  0.0538975894    0.0538884103    0.0538792312    0.0538699925    0.0538607538
  0.0538515151    0.0538422763    0.0538329780    0.0538236797    0.0538143218
  0.0538049638    0.0537956059    0.0537862480    0.0537768304    0.0537674129
  0.0537579954    0.0537485778    0.0537391007    0.0537295640    0.0537200868
  0.0537105501    0.0537010133    0.0536914170    0.0536818802    0.0536722839
  0.0536626279    0.0536530316    0.0536433756    0.0536336601    0.0536239445
  0.0536142886    0.0536045134    0.0535947978    0.0535850227    0.0535751879
  0.0535654128    0.0535555780    0.0535457432    0.0535359085    0.0535260141
  0.0535161197    0.0535062253    0.0534962714    0.0534863174    0.0534763634
  0.0534664094    0.0534563363    0.0534463823    0.0534363091    0.0534262359
  0.0534161627    0.0534060299    0.0533959568    0.0533858240    0.0533756316
  0.0533654392    0.0533553064    0.0533450544    0.0533348620    0.0533246100
  0.0533143580    0.0533040464    0.0532937348    0.0532834232    0.0532731116
  0.0532627404    0.0532523692    0.0532419980    0.0532315671    0.0532211363
  0.0532107055    0.0532002151    0.0531897247    0.0531792343    0.0531686842
  0.0531581342    0.0531475842    0.0531370342    0.0531264246    0.0531158149
  0.0531052053    0.0530945361    0.0530838668    0.0530731976    0.0530624688
  0.0530517399    0.0530410111    0.0530302823    0.0530194938    0.0530087054
  0.0689431727    0.0688851774    0.0688160360    0.0687462986    0.0686761439
  0.0686056912    0.0685349405    0.0684638917    0.0683926046    0.0683209598
  0.0682490766    0.0681768954    0.0681044161    0.0680316389    0.0679585636
  0.0678851902    0.0678115189    0.0677375495    0.0676632226    0.0675886571
  0.0675137937    0.0674385726    0.0673630536    0.0672871768    0.0672110617
  0.0671345890    0.0670577586    0.0669806302    0.0669031441    0.0668253601
  0.0667472184    0.0666687787    0.0665899217    0.0665107667    0.0664312541
  0.0663513839    0.0662712157    0.0661906302    0.0661096871    0.0660283864
  0.0659467280    0.0658646524    0.0657822788    0.0656994283    0.0656162798
  0.0655327141    0.0654487908    0.0653644502    0.0652796924    0.0651945174
  0.0651089847    0.0650230348    0.0649366677    0.0648498833    0.0647626221
  0.0646749437    0.0645869076    0.0644983947    0.0644094050    0.0643200576
  0.0642301738    0.0641398728    0.0640491545    0.0639578402    0.0638661683
  0.0637739599    0.0636813343    0.0635882318    0.0634945929    0.0634003580
  0.0633057654    0.0632105768    0.0631149709    0.0630187690    0.0629220307
  0.0628247559    0.0627270043    0.0626285970    0.0625297129    0.0624302924
  0.0623302162    0.0622296035    0.0621284544    0.0620267093    0.0619243085
  0.0618212521    0.0617176592    0.0616134703    0.0615085661    0.0614030659
  0.0612969100    0.0611901581    0.0610826313    0.0609744489    0.0608656704
  0.0607560575    0.0606458485    0.0605348647    0.0604232252    0.0603107512
  0.0601975620    0.0600836575    0.0599689186    0.0598534048    0.0597371757
  0.0596199930    0.0595020950    0.0593833625    0.0592637360    0.0591432154
  0.0590218604    0.0588996708    0.0587764680    0.0586524308    0.0585274398
  0.0584014356    0.0582744181    0.0581465662    0.0580175221    0.0578876436
  0.0577565730    0.0576245487    0.0574913323    0.0573571026    0.0572216213
  0.0571433008    0.0571394861    0.0571357310    0.0571319163    0.0571280420
  0.0571242273    0.0571204126    0.0571165383    0.0571126640    0.0571087897
  0.0571048558    0.0571009815    0.0570970476    0.0570931137    0.0570891798
  0.0570852458    0.0570812523    0.0570772588    0.0570732653    0.0570692718
  0.0570652783    0.0570612252    0.0570572317    0.0570531785    0.0570490658
  0.0570450127    0.0570409000    0.0570368469    0.0570327342    0.0570285618
  0.0570244491    0.0570202768    0.0570161641    0.0570119917    0.0570077598
  0.0570035875    0.0569993556    0.0569951236    0.0569908917    0.0569866598
  0.0569824278    0.0569781363    0.0569738448    0.0569695532    0.0569652617
  0.0569609106    0.0569566190    0.0569522679    0.0569479167    0.0569435060
  0.0569391549    0.0569347441    0.0569303334    0.0569259226    0.0569215119
  0.0569170415    0.0569125712    0.0569081008    0.0569036305    0.0568991601
  0.0568946302    0.0568901002    0.0568855703    0.0568810403    0.0568765104
  0.0568719208    0.0568673313    0.0568627417    0.0568581522    0.0568535030
  0.0568489134    0.0568442643    0.0568396151    0.0568349063    0.0568302572
  0.0568255484    0.0568208396    0.0568161309    0.0568113625    0.0568066537
  0.0568018854    0.0567971170    0.0567923486    0.0567875206    0.0567826927
  0.0567778647    0.0567730367    0.0567682087    0.0567633212    0.0567584932
  0.0567536056    0.0567487180    0.0567437708    0.0567388833    0.0567339361
  0.0567289889    0.0567239821    0.0567190349    0.0567140281    0.0567090213
  0.0567040145    0.0566990077    0.0566939414    0.0566888750    0.0566838086
  0.0566787422    0.0566736758    0.0566685498    0.0566634238    0.0566582978
  0.0566531718    0.0566479862    0.0566428006    0.0566376150    0.0566324294
  0.0566272438    0.0566219985    0.0566167533    0.0566115081    0.0566062629
  0.0566010177    0.0565957129    0.0565904081    0.0565851033    0.0565797389
  0.0565744340    0.0565690696    0.0565637052    0.0565582812    0.0565529168
  0.0565474927    0.0565420687    0.0565366447    0.0565312207    0.0565257370
  0.0565202534    0.0565147698    0.0565092862    0.0565037429    0.0564982593
  0.0564927161    0.0564871132    0.0564815700    0.0564759672    0.0564703643
  0.0564647615    0.0564591587    0.0564534962    0.0564478934    0.0564422309
  0.0564365089    0.0564308465    0.0564251244    0.0564194620    0.0564136803
  0.0564079583    0.0564021766    0.0563964546    0.0563906729    0.0563848317
  0.0563790500    0.0563732088    0.0563673675    0.0563615263    0.0563556254
  0.0563497841    0.0563438833    0.0563379824    0.0563320816    0.0563261211
  0.0563201606    0.0563142002    0.0563082397    0.0563022792    0.0562962592
  0.0562902391    0.0562842190    0.0562781394    0.0562721193    0.0562660396
  0.0562599599    0.0562538803    0.0562477410    0.0562416017    0.0562354624
  0.0562293231    0.0562231839    0.0562169850    0.0562107861    0.0562045872
  0.0561983287    0.0561921299    0.0561858714    0.0561796129    0.0561733544
  0.0561670363    0.0561607182    0.0561544001    0.0561480820    0.0561417043
  0.0561353862    0.0561290085    0.0561226308    0.0561161935    0.0561097562
  0.0561033785    0.0560968816    0.0560904443    0.0560839474    0.0560775101
  0.0560710132    0.0560644567    0.0560579598    0.0560514033    0.0560448468
  0.0560382903    0.0560316741    0.0560250580    0.0560184419    0.0560118258
  0.0560052097    0.0559985340    0.0559918582    0.0559851825    0.0559785068
  0.0559717715    0.0559650362    0.0559583008    0.0559515655    0.0559447706
  0.0559379756    0.0559311807    0.0559243858    0.0559175313    0.0559106767
  0.0559038222    0.0558969676    0.0558901131    0.0558831990    0.0558762848
  0.0558693707    0.0558623970    0.0558554828    0.0558485091    0.0558415353
