  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1100045741    0.1099335849    0.1098620594    0.1097899377    0.1097172797
  0.1096440256    0.1095702350    0.1094957888    0.1094208062    0.1093452871
  0.1092691720    0.1091924012    0.1091150939    0.1090371907    0.1089586318
  0.1088795364    0.1087998450    0.1087194979    0.1086386144    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1086177528    0.1086177528    0.1086177528    0.1086177528    0.1086177528
  0.1461941898    0.1461829245    0.1461491287    0.1460930407    0.1460148990
  0.1459152400    0.1457944214    0.1456530988    0.1454919279    0.1453115046
  0.1451126635    0.1448960602    0.1446624696    0.1444124281    0.1441467702
  0.1438660324    0.1435708702    0.1432617605    0.1429392397    0.1426036656
  0.1422554553    0.1418949664    0.1415224373    0.1411380470    0.1407420337
  0.1403344572    0.1399153769    0.1394847929    0.1390427053    0.1385889947
  0.1381235421    0.1376461685    0.1371566355    0.1366547048    0.1361400187
  0.1356123388    0.1350711286    0.1345160902    0.1339466870    0.1333623827
  0.1327628195    0.1321474016    0.1315155923    0.1308667362    0.1302005947
  0.1295166910    0.1288145483    0.1280939877    0.1273548305    0.1265970767
  0.1258208454    0.1250263155    0.1242137849    0.1233839691    0.1225371063
  0.1216738522    0.1207946837    0.1199003160    0.1189911664    0.1180674136
  0.1171297133    0.1161779463    0.1152121127    0.1142322123    0.1141033471
  0.1140635908    0.1140233576    0.1139827669    0.1139416993    0.1139002740
  0.1138583720    0.1138160527    0.1137733161    0.1137301624    0.1136865914
  0.1136425436    0.1135981381    0.1135532558    0.1135079563    0.1134622395
  0.1134160459    0.1133694351    0.1133224070    0.1132749617    0.1132270396
  0.1131787002    0.1131299436    0.1130807102    0.1130310595    0.1129809916
  0.1129304469    0.1128794849    0.1128280461    0.1127761900    0.1127239168
  0.1126711667    0.1126179397    0.1125642955    0.1125101745    0.1124556363
  0.1124006212    0.1123451293    0.1122892201    0.1122327745    0.1121759713
  0.1121186316    0.1120608747    0.1120025814    0.1119438708    0.1118846834
  0.1118250191    0.1117649376    0.1117043197    0.1116432250    0.1115816534
  0.1115196049    0.1114570796    0.1113940775    0.1113305390    0.1112665236
  0.1112020314    0.1111370623    0.1110715568    0.1110055745    0.1109391153
  0.1108721793    0.1108046472    0.1107366383    0.1106681526    0.1105991304
  0.1105295718    0.1104595363    0.1103889644    0.1103178561    0.1102462113
  0.1101740897    0.1101013720    0.1100281775    0.1099544466    0.1098801196
  0.1098053157    0.1097299159    0.1096540391    0.1095775068    0.1095004976
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1094838679    0.1094838679    0.1094838679    0.1094838679    0.1094838679
  0.1470873654    0.1470772326    0.1470468938    0.1469964683    0.1469262540
  0.1468365490    0.1467276514    0.1466001570    0.1464544833    0.1462912261
  0.1461108625    0.1459141076    0.1457014978    0.1454736292    0.1452310383
  0.1449743807    0.1447040141    0.1444205940    0.1441244185    0.1438160241
  0.1434957087    0.1431637704    0.1428205073    0.1424662173    0.1421010196
  0.1417250931    0.1413384974    0.1409412920    0.1405335367    0.1401151717
  0.1396861374    0.1392463744    0.1387956440    0.1383338869    0.1378608048
  0.1373760998    0.1368795335    0.1363706887    0.1358493268    0.1353149116
  0.1347670853    0.1342053711    0.1336291730    0.1330380738    0.1324315369
  0.1318089664    0.1311698854    0.1305139363    0.1298405230    0.1291494071
  0.1284403503    0.1277131736    0.1269679964    0.1262049377    0.1254242957
  0.1246265471    0.1238120496    0.1229816973    0.1221359670    0.1212755144
  0.1204009950    0.1195130646    0.1186122000    0.1176986396    0.1167729795
  0.1158351600    0.1149353683    0.1148971617    0.1148585975    0.1148196757
  0.1147803962    0.1147406995    0.1147005856    0.1146601737    0.1146193445
  0.1145780981    0.1145364940    0.1144945323    0.1144521534    0.1144093573
  0.1143662632    0.1143226922    0.1142788231    0.1142345369    0.1141897738
  0.1141447127    0.1140992343    0.1140533984    0.1140071452    0.1139604747
  0.1139134467    0.1138660014    0.1138181984    0.1137699783    0.1137214005
  0.1136723459    0.1136229336    0.1135731041    0.1135229170    0.1134723127
  0.1134212911    0.1133698523    0.1133179963    0.1132657826    0.1132131517
  0.1131600440    0.1131065786    0.1130526960    0.1129983962    0.1129436791
  0.1128885448    0.1128329933    0.1127770245    0.1127206385    0.1126637757
  0.1126065552    0.1125488579    0.1124907434    0.1124322116    0.1123732626
  0.1123138368    0.1122539937    0.1121937335    0.1121329963    0.1120718420
  0.1120102704    0.1119482219    0.1118856966    0.1118227541    0.1117593348
  0.1116954386    0.1116311252    0.1115663350    0.1115011275    0.1114353836
  0.1113692224    0.1113025844    0.1112354696    0.1111679375    0.1110998690
  0.1110313237    0.1109623015    0.1108928025    0.1108228266    0.1107523739
  0.1106813848    0.1106099188    0.1105379760    0.1104655564    0.1103926003
  0.1103191674    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1103121340    0.1103121340    0.1103121340    0.1103121340    0.1103121340
  0.1479376256    0.1479284465    0.1479010880    0.1478556097    0.1477921307
  0.1477110088    0.1476124823    0.1474969089    0.1473647654    0.1472163498
  0.1470522583    0.1468729675    0.1466788948    0.1464705765    0.1462484896
  0.1460131109    0.1457649767    0.1455043852    0.1452318132    0.1449476779
  0.1446523368    0.1443459690    0.1440289915    0.1437015831    0.1433639228
  0.1430162489    0.1426586211    0.1422911584    0.1419139206    0.1415269673
  0.1411301792    0.1407236755    0.1403071582    0.1398806870    0.1394440830
  0.1389971077    0.1385395229    0.1380710900    0.1375915706    0.1371006072
  0.1365977824    0.1360827982    0.1355552971    0.1350146234    0.1344603598
  0.1338920891    0.1333092153    0.1327112019    0.1320975721    0.1314677894
  0.1308214366    0.1301580369    0.1294772923    0.1287789643    0.1280629337
  0.1273294389    0.1265784800    0.1258104742    0.1250260174    0.1242256463
  0.1234101355    0.1225800812    0.1217364967    0.1208799183    0.1200110614
  0.1191305816    0.1182390153    0.1173367202    0.1164239347    0.1156922281
  0.1156550944    0.1156176627    0.1155798733    0.1155417264    0.1155032218
  0.1154643595    0.1154251993    0.1153856814    0.1153458059    0.1153055727
  0.1152650416    0.1152240932    0.1151828468    0.1151412427    0.1150993407
  0.1150570214    0.1150143445    0.1149713695    0.1149279773    0.1148842871
  0.1148402393    0.1147958934    0.1147511303    0.1147060096    0.1146605909
  0.1146147549    0.1145685613    0.1145220697    0.1144751608    0.1144279540
  0.1143803298    0.1143323481    0.1142840683    0.1142353714    0.1141863167
  0.1141369045    0.1140871346    0.1140370071    0.1139864624    0.1139356196
  0.1138843596    0.1138327420    0.1137807071    0.1137283742    0.1136756241
  0.1136224568    0.1135689914    0.1135150492    0.1134608090    0.1134061515
  0.1133511364    0.1132957041    0.1132399142    0.1131837070    0.1131270826
  0.1130701005    0.1130127013    0.1129549444    0.1128967702    0.1128381789
  0.1127792299    0.1127198637    0.1126600802    0.1125998795    0.1125392616
  0.1124782264    0.1124168336    0.1123549640    0.1122926772    0.1122299731
  0.1121669114    0.1121033728    0.1120394170    0.1119750440    0.1119101942
  0.1118449867    0.1117792428    0.1117131412    0.1116466224    0.1115795672
  0.1115120947    0.1114442050    0.1113758981    0.1113071144    0.1112378538
  0.1111681163    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1111052334    0.1111052334    0.1111052334    0.1111052334    0.1111052334
  0.1487488449    0.1487405598    0.1487157047    0.1486744583    0.1486168802
  0.1485432088    0.1484536827    0.1483485401    0.1482281387    0.1480928361
  0.1479429901    0.1477790177    0.1476013362    0.1474103630    0.1472065151
  0.1469902098    0.1467618048    0.1465217173    0.1462703049    0.1460079849
  0.1457349360    0.1454516351    0.1451581419    0.1448548734    0.1445420086
  0.1442196667    0.1438879669    0.1435471475    0.1431972086    0.1428382695
  0.1424702704    0.1420932710    0.1417072117    0.1413119733    0.1409075558
  0.1404938400    0.1400705874    0.1396376193    0.1391948164    0.1387417614
  0.1382783949    0.1378042400    0.1373189390    0.1368223131    0.1363137066
  0.1357928813    0.1352592409    0.1347124279    0.1341517270    0.1335768998
  0.1329871118    0.1323820055    0.1317611635    0.1311238110    0.1304698884
  0.1297988594    0.1291106045    0.1284049451    0.1276821792    0.1269424260
  0.1261859834    0.1254136264    0.1246259511    0.1238238513    0.1230081618
  0.1221795380    0.1213389933    0.1204873621    0.1196253002    0.1187533438
  0.1178719699    0.1169815958    0.1164163053    0.1163801253    0.1163435876
  0.1163068116    0.1162696779    0.1162322462    0.1161945164    0.1161564887
  0.1161181629    0.1160794795    0.1160404980    0.1160012186    0.1159615815
  0.1159217060    0.1158814728    0.1158409417    0.1158000529    0.1157589257
  0.1157174408    0.1156755984    0.1156334579    0.1155910194    0.1155482829
  0.1155052483    0.1154618561    0.1154181659    0.1153741181    0.1153297722
  0.1152851284    0.1152401268    0.1151948273    0.1151492298    0.1151032746
  0.1150569618    0.1150104105    0.1149634421    0.1149161756    0.1148686111
  0.1148206890    0.1147724688    0.1147238910    0.1146749556    0.1146257222
  0.1145761311    0.1145261824    0.1144759357    0.1144253910    0.1143744290
  0.1143231690    0.1142715514    0.1142195761    0.1141672432    0.1141146123
  0.1140616238    0.1140082777    0.1139545739    0.1139005125    0.1138460934
  0.1137913167    0.1137361825    0.1136806905    0.1136248410    0.1135686338
  0.1135120690    0.1134551466    0.1133978069    0.1133401692    0.1132821143
  0.1132237017    0.1131648719    0.1131057441    0.1130461991    0.1129862368
  0.1129259169    0.1128652394    0.1128042042    0.1127426922    0.1126808822
  0.1126185954    0.1125559509    0.1124928892    0.1124294698    0.1123656332
  0.1123013794    0.1122367084    0.1121716797    0.1121061742    0.1120403111
  0.1119740307    0.1119073331    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1118657291    0.1118657291    0.1118657291    0.1118657291    0.1118657291
  0.1495245397    0.1495169699    0.1494943798    0.1494567692    0.1494043171
  0.1493371427    0.1492554247    0.1491594017    0.1490493715    0.1489255726
  0.1487883031    0.1486379206    0.1484748423    0.1482992470    0.1481116712
  0.1479122937    0.1477016509    0.1474799216    0.1472475231    0.1470047534
  0.1467518508    0.1464892328    0.1462170184    0.1459355056    0.1456448734
  0.1453453600    0.1450370252    0.1447201669    0.1443947256    0.1440608203
  0.1437186301    0.1433680356    0.1430090964    0.1426417530    0.1422660053
  0.1418817937    0.1414888799    0.1410872638    0.1406767666    0.1402572691
  0.1398284137    0.1393900216    0.1389418542    0.1384835541    0.1380148828
  0.1375354230    0.1370448172    0.1365426481    0.1360284388    0.1355017126
  0.1349621117    0.1344089210    0.1338417232    0.1332599223    0.1326630414
  0.1320504844    0.1314219534    0.1307768524    0.1301150024    0.1294361651
  0.1287402213    0.1280272901    0.1272977889    0.1265520155    0.1257906854
  0.1250145137    0.1242243350    0.1234214008    0.1226063073    0.1217802465
  0.1209439337    0.1200982630    0.1192438304    0.1183812916    0.1175110042
  0.1171100438    0.1170746982    0.1170390546    0.1170031726    0.1169669926
  0.1169305146    0.1168937981    0.1168567240    0.1168194115    0.1167818606
  0.1167440116    0.1167058051    0.1166674197    0.1166286767    0.1165896952
  0.1165504158    0.1165108383    0.1164709628    0.1164308488    0.1163903773
  0.1163497269    0.1163087189    0.1162674129    0.1162258685    0.1161840260
  0.1161418855    0.1160995066    0.1160567701    0.1160137951    0.1159704626
  0.1159268916    0.1158830225    0.1158388555    0.1157944500    0.1157496870
  0.1157046258    0.1156593263    0.1156136692    0.1155677140    0.1155215204
  0.1154749691    0.1154281795    0.1153810322    0.1153335869    0.1152858436
  0.1152378619    0.1151895225    0.1151408851    0.1150919497    0.1150426567
  0.1149931252    0.1149432361    0.1148930490    0.1148425639    0.1147917211
  0.1147405803    0.1146891415    0.1146373451    0.1145853102    0.1145329177
  0.1144801676    0.1144271195    0.1143737137    0.1143200099    0.1142660081
  0.1142116487    0.1141569316    0.1141019166    0.1140465438    0.1139908731
  0.1139347851    0.1138784587    0.1138217151    0.1137646735    0.1137072742
  0.1136495173    0.1135914028    0.1135329306    0.1134741604    0.1134149730
  0.1133554280    0.1132955849    0.1132353842    0.1131747663    0.1131137908
  0.1130524576    0.1129907668    0.1129287183    0.1128662527    0.1128034294
  0.1127402484    0.1126767099    0.1126127541    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1125958264    0.1125958264    0.1125958264    0.1125958264    0.1125958264
  0.1502677500    0.1502608955    0.1502402127    0.1502058804    0.1501578391
  0.1500963867    0.1500215232    0.1499335468    0.1498326361    0.1497189701
  0.1495928466    0.1494545639    0.1493043602    0.1491425335    0.1489694417
  0.1487853229    0.1485905349    0.1483853161    0.1481700242    0.1479448974
  0.1477102339    0.1474662125    0.1472131908    0.1469513476    0.1466808617
  0.1464019716    0.1461147368    0.1458194554    0.1455161273    0.1452048719
  0.1448858082    0.1445589364    0.1442243159    0.1438819468    0.1435318291
  0.1431739032    0.1428081691    0.1424344480    0.1420526803    0.1416626871
  0.1412643492    0.1408575475    0.1404419839    0.1400174797    0.1395837367
  0.1391405165    0.1386875212    0.1382243931    0.1377507150    0.1372661889
  0.1367702186    0.1362625659    0.1357426941    0.1352100074    0.1346640289
  0.1341042817    0.1335301697    0.1329411566    0.1323365867    0.1317163408
  0.1310796440    0.1304263771    0.1297563612    0.1290694177    0.1283656657
  0.1276455820    0.1269094646    0.1261580288    0.1253923476    0.1246130168
  0.1238214672    0.1230184734    0.1222051680    0.1213825047    0.1205513775
  0.1197126806    0.1188670099    0.1180147827    0.1177758873    0.1177413166
  0.1177064478    0.1176713407    0.1176359951    0.1176004112    0.1175645292
  0.1175284088    0.1174920499    0.1174554527    0.1174185574    0.1173814237
  0.1173439920    0.1173063815    0.1172684729    0.1172303259    0.1171918809
  0.1171532571    0.1171143353    0.1170751154    0.1170356572    0.1169959605
  0.1169560254    0.1169157922    0.1168753207    0.1168346107    0.1167936027
  0.1167523563    0.1167108715    0.1166690886    0.1166270673    0.1165847480
  0.1165421903    0.1164993346    0.1164562404    0.1164129078    0.1163692772
  0.1163254082    0.1162812412    0.1162368357    0.1161921322    0.1161471903
  0.1161019504    0.1160564721    0.1160106957    0.1159646213    0.1159183085
  0.1158717573    0.1158248484    0.1157777011    0.1157303154    0.1156825721
  0.1156345904    0.1155863106    0.1155377924    0.1154889166    0.1154398024
  0.1153904498    0.1153407395    0.1152907908    0.1152404845    0.1151899397
  0.1151390970    0.1150879562    0.1150365174    0.1149847806    0.1149327457
  0.1148804128    0.1148277819    0.1147748530    0.1147215664    0.1146680415
  0.1146142185    0.1145600379    0.1145055592    0.1144507825    0.1143957078
  0.1143402755    0.1142845452    0.1142285168    0.1141721308    0.1141154468
  0.1140584648    0.1140011251    0.1139434278    0.1138854921    0.1138271391
  0.1137684882    0.1137094796    0.1136501729    0.1135905087    0.1135304868
  0.1134701669    0.1134094298    0.1133483946    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1132974923    0.1132974923    0.1132974923    0.1132974923    0.1132974923
  0.1509813964    0.1509750783    0.1509561241    0.1509245932    0.1508805454
  0.1508240402    0.1507553160    0.1506743729    0.1505815089    0.1504768431
  0.1503606737    0.1502331197    0.1500944197    0.1499449313    0.1497848332
  0.1496143639    0.1494338810    0.1492435634    0.1490436494    0.1488344371
  0.1486162245    0.1483891308    0.1481534541    0.1479094326    0.1476571858
  0.1473969519    0.1471289098    0.1468531191    0.1465697587    0.1462790072
  0.1459808052    0.1456753910    0.1453627050    0.1450428069    0.1447156966
  0.1443814337    0.1440398991    0.1436911523    0.1433349550    0.1429713666
  0.1426002085    0.1422213614    0.1418347061    0.1414400637    0.1410371363
  0.1406258047    0.1402057707    0.1397768557    0.1393386424    0.1388908923
  0.1384333074    0.1379653513    0.1374867260    0.1369970143    0.1364957392
  0.1359824836    0.1354565918    0.1349177063    0.1343650520    0.1337983310
  0.1332167685    0.1326201260    0.1320076287    0.1313789189    0.1307337582
  0.1300719678    0.1293933094    0.1286982596    0.1279866993    0.1272594631
  0.1265170872    0.1257605851    0.1249910891    0.1242096722    0.1234173477
  0.1226153076    0.1218048036    0.1209867299    0.1201620400    0.1193312705
  0.1184950173    0.1184159815    0.1183820665    0.1183479130    0.1183135211
  0.1182788908    0.1182440817    0.1182090342    0.1181736887    0.1181381643
  0.1181024611    0.1180664599    0.1180302203    0.1179937422    0.1179570854
  0.1179201901    0.1178830564    0.1178456247    0.1178080142    0.1177702248
  0.1177321374    0.1176938117    0.1176552474    0.1176165044    0.1175774634
  0.1175382435    0.1174987853    0.1174590290    0.1174190938    0.1173789203
  0.1173385084    0.1172978580    0.1172569692    0.1172158420    0.1171744764
  0.1171328723    0.1170910299    0.1170489490    0.1170066297    0.1169640720
  0.1169212759    0.1168782413    0.1168349683    0.1167913973    0.1167476475
  0.1167035997    0.1166593730    0.1166148484    0.1165700853    0.1165250838
  0.1164797843    0.1164343059    0.1163885295    0.1163425148    0.1162962615
  0.1162497103    0.1162029207    0.1161558926    0.1161086261    0.1160610616
  0.1160132587    0.1159652174    0.1159168780    0.1158683002    0.1158194244
  0.1157703102    0.1157209575    0.1156713068    0.1156213582    0.1155711710
  0.1155206859    0.1154699624    0.1154189408    0.1153676212    0.1153160632
  0.1152642667    0.1152121127    0.1151597202    0.1151070297    0.1150540411
  0.1150008142    0.1149472296    0.1148934066    0.1148392856    0.1147848666
  0.1147301495    0.1146751344    0.1146198809    0.1145642102    0.1145083606
  0.1144520938    0.1143955886    0.1143387854    0.1142816842    0.1142242253
  0.1141664684    0.1141084135    0.1140500605    0.1139913499    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1139726341    0.1139726341    0.1139726341    0.1139726341    0.1139726341
  0.1516679227    0.1516620815    0.1516446173    0.1516155899    0.1515749991
  0.1515229642    0.1514596045    0.1513849795    0.1512992680    0.1512026489
  0.1510952413    0.1509772837    0.1508489549    0.1507104933    0.1505620778
  0.1504038870    0.1502362788    0.1500593722    0.1498734057    0.1496786773
  0.1494753063    0.1492635906    0.1490437090    0.1488158405    0.1485801637
  0.1483369172    0.1480862200    0.1478281915    0.1475630105    0.1472907364
  0.1470116079    0.1467255056    0.1464326680    0.1461330950    0.1458267868
  0.1455138028    0.1451940835    0.1448676884    0.1445344985    0.1441945136
  0.1438476145    0.1434938014    0.1431328356    0.1427646577    0.1423890889
  0.1420060098    0.1416151822    0.1412163675    0.1408093870    0.1403940022
  0.1399698555    0.1395367682    0.1390942633    0.1386421621    0.1381799281
