  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003190109    -0.0006373468    -0.0009556982    -0.0012740883
  -0.0015925172    -0.0019109771    -0.0022294912    -0.0025480440    -0.0028666744
  -0.0031853822    -0.0035041675    -0.0038230380    -0.0041419938    -0.0044610813
  -0.0047802541    -0.0050995740    -0.0054190102    -0.0057385936    -0.0060583088
  -0.0063781944    -0.0066982272    -0.0070184383    -0.0073388276    -0.0076594028
  -0.0079801717    -0.0083011654    -0.0086223528    -0.0089437571    -0.0092654017
  -0.0095872709    -0.0099093881    -0.0102317765    -0.0105544207    -0.0108773282
  -0.0112005147    -0.0115239957    -0.0118477711    -0.0121718487    -0.0124962595
  -0.0128209725    -0.0131460264    -0.0134714136    -0.0137971571    -0.0141232648
  -0.0144497290    -0.0147765729    -0.0151037964    -0.0154314229    -0.0157594523
  -0.0160878846    -0.0164167586    -0.0167460355    -0.0170757696    -0.0174059454
  -0.0177365860    -0.0180676839    -0.0183992621    -0.0187313285    -0.0190638909
  -0.0193969569    -0.0197305498    -0.0200646618    -0.0203992930    -0.0207344899
  -0.0210702291    -0.0214065418    -0.0217434278    -0.0220808795    -0.0224189511
  -0.0227576116    -0.0230968919    -0.0234368077    -0.0237773433    -0.0241185299
  -0.0244603905    -0.0248028943    -0.0251460955    -0.0254899862    -0.0258345667
  -0.0261798522    -0.0265258661    -0.0268726394    -0.0272201255    -0.0275683787
  -0.0275532457    -0.0264862707    -0.0254194739    -0.0243528476    -0.0232863453
  -0.0222199902    -0.0211537978    -0.0200877759    -0.0190219012    -0.0179561505
  -0.0168905857    -0.0158251837    -0.0147598979    -0.0136948058    -0.0126298377
  -0.0115650633    -0.0105004206    -0.0094359252    -0.0083716002    -0.0073074225
  -0.0062433764    -0.0051795241    -0.0041158190    -0.0030522612    -0.0019888505
  -0.0009256414    0.0001380482    0.0012009785    0.0022637537    0.0033263507
  0.0043888006    0.0054511264    0.0065132585    0.0075752512    0.0086370578
  0.0096987328    0.0107602450    0.0118216023    0.0128827891    0.0139438209
  0.0150046900    0.0160654041    0.0171259710    0.0181863597    0.0192466089
  0.0203066722    0.0213665959    0.0224263647    0.0234859630    0.0245454064
  0.0256046793    0.0266637895    0.0277227756    0.0287815604    0.0298402211
  0.0308986726    0.0319570002    0.0330151728    0.0340731362    0.0351309678
  0.0361886367    0.0372461817    0.0383035251    0.0393606982    0.0404177085
  0.0414745870    0.0425312719    0.0435878250    0.0446442154    0.0457004276
  0.0467564848    0.0478123716    0.0488680956    0.0499236491    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003176782    -0.0006347123    -0.0009517464    -0.0012687960
  -0.0015859076    -0.0019030347    -0.0022202083    -0.0025374517    -0.0028547570
  -0.0031721166    -0.0034895769    -0.0038071147    -0.0041247532    -0.0044424847
  -0.0047603479    -0.0050783041    -0.0053963998    -0.0057146195    -0.0060330096
  -0.0063515314    -0.0066702083    -0.0069890633    -0.0073080888    -0.0076273003
  -0.0079467055    -0.0082663122    -0.0085861281    -0.0089061531    -0.0092264184
  -0.0095468852    -0.0098676077    -0.0101886013    -0.0105098352    -0.0108313248
  -0.0111531088    -0.0114751717    -0.0117975214    -0.0121201810    -0.0124431273
  -0.0127663991    -0.0130900040    -0.0134139344    -0.0137382135    -0.0140628490
  -0.0143878332    -0.0147131816    -0.0150389251    -0.0153650329    -0.0156915590
  -0.0160184726    -0.0163458124    -0.0166735628    -0.0170017627    -0.0173303732
  -0.0176594487    -0.0179889813    -0.0183189788    -0.0186494568    -0.0189804307
  -0.0193118849    -0.0196438429    -0.0199763277    -0.0203093240    -0.0206428626
  -0.0209769514    -0.0213115749    -0.0216467717    -0.0219825420    -0.0223188856
  -0.0226558492    -0.0229933861    -0.0233315429    -0.0236703274    -0.0240097395
  -0.0243497947    -0.0246905163    -0.0250319043    -0.0253739509    -0.0257166871
  -0.0260601208    -0.0264042827    -0.0267491421    -0.0270947376    -0.0274410769
  -0.0277881601    -0.0268635735    -0.0258009687    -0.0247385266    -0.0236762241
  -0.0226140687    -0.0215520915    -0.0204902539    -0.0194285557    -0.0183670279
  -0.0173056474    -0.0162444219    -0.0151833281    -0.0141224048    -0.0130616286
  -0.0120010230    -0.0109405568    -0.0098802301    -0.0088200584    -0.0077600881
  -0.0067002419    -0.0056405196    -0.0045809755    -0.0035215941    -0.0024623522
  -0.0014032808    -0.0003443411    0.0007150015    0.0017736313    0.0028320906
  0.0038904026    0.0049485520    0.0060065308    0.0070643625    0.0081220391
  0.0091795918    0.0102369353    0.0112941703    0.0123511961    0.0134081134
  0.0144648603    0.0155214444    0.0165778503    0.0176341322    0.0186902669
  0.0197462156    0.0208020017    0.0218576404    0.0229131398    0.0239684376
  0.0250236192    0.0260786381    0.0271334633    0.0281881645    0.0292427030
  0.0302970788    0.0313512841    0.0324053422    0.0334592608    0.0345129934
  0.0355665556    0.0366199937    0.0376732305    0.0387263432    0.0397792855
  0.0408320263    0.0418846586    0.0429371205    0.0439894119    0.0450415483
  0.0460935143    0.0471453562    0.0481969967    0.0492484745    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003163764    -0.0006320933    -0.0009478256    -0.0012635812
  -0.0015793601    -0.0018951932    -0.0022110650    -0.0025269833    -0.0028429791
  -0.0031590447    -0.0034751800    -0.0037913927    -0.0041077217    -0.0044241360
  -0.0047406587    -0.0050573054    -0.0053740606    -0.0056909707    -0.0060080126
  -0.0063251939    -0.0066425458    -0.0069600525    -0.0072777453    -0.0075956085
  -0.0079136577    -0.0082319161    -0.0085503682    -0.0088690296    -0.0091879079
  -0.0095070419    -0.0098263773    -0.0101459840    -0.0104658231    -0.0107859257
  -0.0111063150    -0.0114269677    -0.0117479149    -0.0120691410    -0.0123906770
  -0.0127125308    -0.0130347022    -0.0133572069    -0.0136800292    -0.0140032002
  -0.0143267354    -0.0146506348    -0.0149748906    -0.0152995262    -0.0156245568
  -0.0159499750    -0.0162758115    -0.0166020510    -0.0169287166    -0.0172558007
  -0.0175833419    -0.0179113325    -0.0182397726    -0.0185686854    -0.0188980708
  -0.0192279443    -0.0195583138    -0.0198891869    -0.0202205792    -0.0205524907
  -0.0208849290    -0.0212179253    -0.0215514407    -0.0218855372    -0.0222202227
  -0.0225554660    -0.0228913137    -0.0232277504    -0.0235647914    -0.0239024678
  -0.0242407718    -0.0245797190    -0.0249193171    -0.0252595738    -0.0256005046
  -0.0259421095    -0.0262844273    -0.0266274193    -0.0269711474    -0.0273156038
  -0.0276608041    -0.0272363046    -0.0261778608    -0.0251195642    -0.0240614149
  -0.0230034283    -0.0219455734    -0.0208878812    -0.0198303285    -0.0187729308
  -0.0177156880    -0.0166585925    -0.0156016597    -0.0145448431    -0.0134882203
  -0.0124317369    -0.0113753852    -0.0103191963    -0.0092631701    -0.0082072911
  -0.0071515515    -0.0060959670    -0.0050405452    -0.0039852706    -0.0029301509
  -0.0018752018    -0.0008203611    0.0002348825    0.0012894055    0.0023437503
  0.0033979633    0.0044520214    0.0055058858    0.0065596417    0.0076132193
  0.0086666575    0.0097199330    0.0107730457    0.0118260422    0.0128788450
  0.0139314929    0.0149840090    0.0160363391    0.0170885453    0.0181405655
  0.0191924539    0.0202441952    0.0212957659    0.0223471740    0.0233984426
  0.0244495329    0.0255004683    0.0265512565    0.0276019129    0.0286523679
  0.0297026679    0.0307528594    0.0318028417    0.0328527001    0.0339023957
  0.0349519363    0.0360012755    0.0370504907    0.0380995509    0.0391484484
  0.0401971909    0.0412458017    0.0422942111    0.0433424732    0.0443905959
  0.0454385248    0.0464863297    0.0475339487    0.0485814282    0.0496287063
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003150824    -0.0006295207    -0.0009439591    -0.0012584129
  -0.0015729210    -0.0018874446    -0.0022020224    -0.0025166622    -0.0028313485
  -0.0031461123    -0.0034609535    -0.0037758723    -0.0040908918    -0.0044060043
  -0.0047212175    -0.0050365701    -0.0053520158    -0.0056676164    -0.0059833333
  -0.0062992051    -0.0066152242    -0.0069314292    -0.0072477660    -0.0075643119
  -0.0078810361    -0.0081979463    -0.0085150579    -0.0088323709    -0.0091499165
  -0.0094676635    -0.0097856507    -0.0101038858    -0.0104223767    -0.0107411155
  -0.0110601100    -0.0113793758    -0.0116989282    -0.0120187750    -0.0123389086
  -0.0126593521    -0.0129801133    -0.0133011845    -0.0136226043    -0.0139443418
  -0.0142664281    -0.0145888785    -0.0149116853    -0.0152348641    -0.0155584225
  -0.0158823839    -0.0162067249    -0.0165314689    -0.0168566313    -0.0171822199
  -0.0175082424    -0.0178347066    -0.0181616125    -0.0184889910    -0.0188168189
  -0.0191451272    -0.0194739315    -0.0198032162    -0.0201330200    -0.0204633275
  -0.0207941619    -0.0211255231    -0.0214574191    -0.0217898729    -0.0221228924
  -0.0224564698    -0.0227906284    -0.0231253836    -0.0234607276    -0.0237966838
  -0.0241332677    -0.0244704637    -0.0248083183    -0.0251468006    -0.0254859415
  -0.0258257565    -0.0261662611    -0.0265074477    -0.0268493316    -0.0271919283
  -0.0275352535    -0.0276045647    -0.0265502355    -0.0254960302    -0.0244420031
  -0.0233880922    -0.0223343363    -0.0212807354    -0.0202272972    -0.0191739908
  -0.0181208393    -0.0170678273    -0.0160149625    -0.0149622604    -0.0139096978
  -0.0128573057    -0.0118050298    -0.0107529244    -0.0097009584    -0.0086491320
  -0.0075974914    -0.0065459749    -0.0054946211    -0.0044434145    -0.0033923474
  -0.0023414508    -0.0012906936    -0.0002400991    0.0008109447    0.0018612525
  0.0029113898    0.0039613798    0.0050112459    0.0060609105    0.0071104667
  0.0081598601    0.0092091063    0.0102581587    0.0113070950    0.0123558763
  0.0134045026    0.0144529584    0.0155012670    0.0165494671    0.0175974658
  0.0186453173    0.0196929982    0.0207405630    0.0217879418    0.0228351888
  0.0238822886    0.0249291947    0.0259759846    0.0270226040    0.0280690762
  0.0291153625    0.0301615092    0.0312075087    0.0322533920    0.0332990739
  0.0343445930    0.0353899571    0.0364351740    0.0374802515    0.0385251507
  0.0395699260    0.0406144843    0.0416589418    0.0427032056    0.0437473378
  0.0447913149    0.0458351293    0.0468787810    0.0479222468    0.0489655963
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003138039    -0.0006269559    -0.0009401312    -0.0012533221
  -0.0015665361    -0.0018798044    -0.0021930960    -0.0025064418    -0.0028198573
  -0.0031333426    -0.0034469053    -0.0037605378    -0.0040742710    -0.0043881127
  -0.0047020397    -0.0050160828    -0.0053302500    -0.0056445256    -0.0059589717
  -0.0062735263    -0.0065882590    -0.0069031313    -0.0072181895    -0.0075334027
  -0.0078488019    -0.0081643948    -0.0084801736    -0.0087961617    -0.0091123822
  -0.0094288042    -0.0097454509    -0.0100623378    -0.0103794572    -0.0106968477
  -0.0110144863    -0.0113323882    -0.0116505691    -0.0119690523    -0.0122878066
  -0.0126068553    -0.0129262218    -0.0132458904    -0.0135659000    -0.0138862273
  -0.0142069110    -0.0145279124    -0.0148493013    -0.0151710388    -0.0154931483
  -0.0158156452    -0.0161385217    -0.0164618090    -0.0167855069    -0.0171096000
  -0.0174341193    -0.0177590880    -0.0180844828    -0.0184103426    -0.0187366363
  -0.0190634105    -0.0193906572    -0.0197183999    -0.0200466308    -0.0203753653
  -0.0207045957    -0.0210343686    -0.0213646606    -0.0216954872    -0.0220268795
  -0.0223588297    -0.0226913300    -0.0230244270    -0.0233580974    -0.0236923489
  -0.0240272203    -0.0243627194    -0.0246988305    -0.0250355849    -0.0253729901
  -0.0257110307    -0.0260497454    -0.0263891342    -0.0267292204    -0.0270699963
  -0.0274114850    -0.0277536866    -0.0269181779    -0.0258680484    -0.0248180506
  -0.0237681922    -0.0227185121    -0.0216689482    -0.0206195316    -0.0195702776
  -0.0185211632    -0.0174722037    -0.0164233837    -0.0153747109    -0.0143262008
  -0.0132777992    -0.0122295836    -0.0111814997    -0.0101335552    -0.0090857968
  -0.0080381468    -0.0069906518    -0.0059433272    -0.0048961267    -0.0038490966
  -0.0028021905    -0.0017554471    -0.0007088664    0.0003381792    0.0013844731
  0.0024306044    0.0034765884    0.0045224330    0.0055681071    0.0066136727
  0.0076590446    0.0087043080    0.0097493699    0.0107943311    0.0118390909
  0.0128837344    0.0139282230    0.0149725410    0.0160167196    0.0170607510
  0.0181046274    0.0191483489    0.0201919231    0.0212353346    0.0222785988
  0.0233217159    0.0243646625    0.0254074928    0.0264501449    0.0274926344
  0.0285349920    0.0295771715    0.0306192425    0.0316611043    0.0327028498
  0.0337444404    0.0347858450    0.0358271256    0.0368682435    0.0379092064
  0.0389499912    0.0399906442    0.0410311499    0.0420714852    0.0431116733
  0.0441517064    0.0451916078    0.0462313232    0.0472708759    0.0483102813
  0.0493495628    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003125563    -0.0006244376    -0.0009363499    -0.0012482855
  -0.0015602365    -0.0018722418    -0.0021842703    -0.0024963686    -0.0028085211
  -0.0031207278    -0.0034330276    -0.0037453970    -0.0040578595    -0.0043704149
  -0.0046830711    -0.0049958357    -0.0053087243    -0.0056217447    -0.0059348813
  -0.0062481728    -0.0065616038    -0.0068752053    -0.0071889541    -0.0075028810
  -0.0078169784    -0.0081312618    -0.0084457311    -0.0087604174    -0.0090752974
  -0.0093904099    -0.0097057238    -0.0100212935    -0.0103370878    -0.0106531379
  -0.0109694359    -0.0112859896    -0.0116028222    -0.0119199339    -0.0122373322
  -0.0125550172    -0.0128730044    -0.0131912938    -0.0135099086    -0.0138288566
  -0.0141481224    -0.0144677445    -0.0147876999    -0.0151080117    -0.0154287186
  -0.0157497743    -0.0160712096    -0.0163930401    -0.0167152736    -0.0170379254
  -0.0173609725    -0.0176844612    -0.0180083606    -0.0183327016    -0.0186575153
  -0.0189827785    -0.0193084911    -0.0196346995    -0.0199613807    -0.0202885500
  -0.0206162384    -0.0209444228    -0.0212731418    -0.0216023800    -0.0219321606
  -0.0222624913    -0.0225933644    -0.0229248187    -0.0232568309    -0.0235894397
  -0.0239226374    -0.0242564550    -0.0245908615    -0.0249259111    -0.0252615729
  -0.0255978855    -0.0259348568    -0.0262724867    -0.0266107908    -0.0269497845
  -0.0272894600    -0.0276298407    -0.0272818044    -0.0262356576    -0.0251896814
  -0.0241438290    -0.0230981317    -0.0220525739    -0.0210071787    -0.0199619153
  -0.0189167991    -0.0178718224    -0.0168269852    -0.0157823107    -0.0147377524
  -0.0136933723    -0.0126491395    -0.0116050383    -0.0105610690    -0.0095172778
  -0.0084736106    -0.0074301061    -0.0063867334    -0.0053435388    -0.0043004528
  -0.0032575217    -0.0022147766    -0.0011721322    -0.0001296505    0.0009132728
  0.0019554600    0.0029974923    0.0040393695    0.0050811151    0.0061226901
  0.0071641335    0.0082054141    0.0092465553    0.0102875337    0.0113283959
  0.0123690799    0.0134096089    0.0144500139    0.0154902408    0.0165303513
  0.0175702837    0.0186100766    0.0196497300    0.0206892052    0.0217285487
  0.0227677527    0.0238067630    0.0248456493    0.0258843884    0.0269229802
  0.0279614094    0.0289996913    0.0300378183    0.0310757902    0.0321136150
  0.0331512770    0.0341887918    0.0352261594    0.0362633952    0.0373004529
  0.0383373478    0.0393740878    0.0404107192    0.0414471492    0.0424834630
  0.0435195985    0.0445556024    0.0455914202    0.0466271141    0.0476626220
  0.0486980060    0.0497332504    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003113088    -0.0006219658    -0.0009326228    -0.0012433031
  -0.0015540299    -0.0018647721    -0.0021755686    -0.0024864116    -0.0027973089
  -0.0031082758    -0.0034193203    -0.0037304345    -0.0040416417    -0.0043529496
  -0.0046643505    -0.0049758443    -0.0052874699    -0.0055992272    -0.0059111163
  -0.0062231216    -0.0065352818    -0.0068475971    -0.0071600750    -0.0074727234
  -0.0077855268    -0.0080985317    -0.0084117147    -0.0087250993    -0.0090386853
  -0.0093524960    -0.0096665081    -0.0099807605    -0.0102952376    -0.0106099704
  -0.0109249356    -0.0112401643    -0.0115556642    -0.0118714276    -0.0121874854
  -0.0125038221    -0.0128204378    -0.0131373867    -0.0134546301    -0.0137721989
  -0.0140900853    -0.0144083127    -0.0147268966    -0.0150458136    -0.0153650871
  -0.0156847402    -0.0160047653    -0.0163251546    -0.0166459623    -0.0169671419
  -0.0172887632    -0.0176107720    -0.0179332224    -0.0182560912    -0.0185794017
  -0.0189031771    -0.0192273864    -0.0195520839    -0.0198772463    -0.0202028969
  -0.0205290356    -0.0208556858    -0.0211828241    -0.0215105048    -0.0218387046
  -0.0221674314    -0.0224967083    -0.0228265586    -0.0231569436    -0.0234879175
  -0.0238194647    -0.0241516164    -0.0244843647    -0.0248177174    -0.0251516899
  -0.0254863057    -0.0258215490    -0.0261574432    -0.0264940116    -0.0268312308
  -0.0271691319    -0.0275077149    -0.0276411769    -0.0265989974    -0.0255569574
  -0.0245150957    -0.0234733501    -0.0224317285    -0.0213902774    -0.0203489503
  -0.0193077937    -0.0182667610    -0.0172258678    -0.0161851296    -0.0151445463
  -0.0141040948    -0.0130637750    -0.0120236179    -0.0109836081    -0.0099437532
  -0.0089040068    -0.0078644308    -0.0068249866    -0.0057857051    -0.0047465631
  -0.0037075606    -0.0026686975    -0.0016299972    -0.0005914363    0.0004475895
  0.0014858326    0.0025239518    0.0035619316    0.0045997718    0.0056374261
  0.0066749564    0.0077123472    0.0087495831    0.0097866717    0.0108236209
  0.0118604073    0.0128970543    0.0139335540    0.0149698910    0.0160061273
  0.0170421699    0.0180780730    0.0191138133    0.0201494142    0.0211848989
  0.0222201821    0.0232553336    0.0242903689    0.0253252026    0.0263599357
  0.0273944750    0.0284289059    0.0294631508    0.0304972717    0.0315312144
  0.0325650409    0.0335987046    0.0346321902    0.0356655517    0.0366987738
  0.0377318022    0.0387647143    0.0397974715    0.0408300814    0.0418625286
  0.0428947976    0.0439269504    0.0449589404    0.0459907833    0.0470224789
  0.0480540118    0.0490853974    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003100768    -0.0006195018    -0.0009289268    -0.0012383905
