  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.3910930932    0.3976332128    0.4041745484    0.4107169569    0.4172604382
  0.4238052070    0.4303510845    0.4368982494    0.4434467018    0.4499962628
  0.4565472543    0.4630993903    0.4696529567    0.4762078822    0.4827640593
  0.4893217027    0.4958807409    0.5024411380    0.5090030372    0.5155664742
  0.5221313417    0.5286978185    0.5352656186    0.5418352067    0.5484062254
  0.5549790323    0.5615533412    0.5681293309    0.5747068942    0.5812862456
  0.5878673851    0.5944501340    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0064849913    0.0129696786    0.0194543660    0.0259390891
  0.0324239194    0.0389087856    0.0453938305    0.0518789470    0.0583642066
  0.0648496091    0.0713352263    0.0778209865    0.0843069613    0.0907931507
  0.0972796261    0.1037662804    0.1102532566    0.1167404830    0.1232280314
  0.1297159374    0.1362041652    0.1426927865    0.1491817296    0.1556711018
  0.1621608675    0.1686510623    0.1751417220    0.1816328108    0.1881244004
  0.1946165264    0.2011091173    0.2076022446    0.2140959442    0.2205902159
  0.2270850599    0.2335805118    0.2400766432    0.2465733111    0.2530707300
  0.2595687926    0.2660675347    0.2725670278    0.2790672004    0.2855681956
  0.2920699418    0.2985724390    0.3050757229    0.3115799367    0.3180849016
  0.3245907247    0.3310975134    0.3376051605    0.3441136658    0.3506232083
  0.3571336448    0.3636450469    0.3701574862    0.3766709626    0.3831855118
  0.3897009552    0.3962175429    0.4027353466    0.4092541158    0.4157741010
  0.4222952306    0.4288174689    0.4353409946    0.4418657362    0.4483917296
  0.4549188673    0.4614473283    0.4679771841    0.4745082915    0.4810406864
  0.4875745118    0.4941096604    0.5006463110    0.5071843565    0.5137238324
  0.5202647030    0.5268071473    0.5333511651    0.5398966491    0.5464437425
  0.5529923379    0.5595425427    0.5660944283    0.5726478875    0.5792031348
  0.5857600272    0.5923186362    0.5988789260    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0064621747    0.0129240453    0.0193859518    0.0258479297
  0.0323099434    0.0387720287    0.0452342570    0.0516965926    0.0581590354
  0.0646216571    0.0710844219    0.0775473654    0.0840105593    0.0904738963
  0.0969375193    0.1034014285    0.1098655522    0.1163299978    0.1227946937
  0.1292597115    0.1357251227    0.1421908557    0.1486569464    0.1551234663
  0.1615903437    0.1680576503    0.1745254219    0.1809936583    0.1874623239
  0.1939314902    0.2004012287    0.2068714321    0.2133422077    0.2198134840
  0.2262854397    0.2327579319    0.2392310679    0.2457048118    0.2521791995
  0.2586542308    0.2651300132    0.2716064751    0.2780835807    0.2845615804
  0.2910402238    0.2975196898    0.3039999068    0.3104809463    0.3169628799
  0.3234456003    0.3299292505    0.3364136875    0.3428990901    0.3493854582
  0.3558727562    0.3623609483    0.3688501775    0.3753403723    0.3818315685
  0.3883238733    0.3948171794    0.4013116300    0.4078071177    0.4143037140
  0.4208015621    0.4273004115    0.4338005483    0.4403018296    0.4468043983
  0.4533081114    0.4598131835    0.4663194716    0.4728270471    0.4793359101
  0.4858462036    0.4923578560    0.4988708317    0.5053852379    0.5119010746
  0.5184183061    0.5249370396    0.5314572752    0.5379790485    0.5445023954
  0.5510271370    0.5575536668    0.5640816629    0.5706112683    0.5771425545
  0.5836755216    0.5902101338    0.5967465341    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0064396441    0.0128789485    0.0193182886    0.0257577002
  0.0321971476    0.0386367381    0.0450763643    0.0515161693    0.0579560101
  0.0643961012    0.0708362639    0.0772766411    0.0837172687    0.0901580393
  0.0965990961    0.1030403674    0.1094819248    0.1159237683    0.1223658979
  0.1288083136    0.1352510870    0.1416942537    0.1481377423    0.1545815885
  0.1610258996    0.1674705684    0.1739157021    0.1803612292    0.1868072927
  0.1932537854    0.1997008145    0.2061483800    0.2125964463    0.2190450847
  0.2254942596    0.2319440424    0.2383944690    0.2448454678    0.2512971461
  0.2577494323    0.2642024338    0.2706561148    0.2771104753    0.2835656226
  0.2900214493    0.2964781344    0.3029355705    0.3093937218    0.3158528030
  0.3223125994    0.3287733614    0.3352349460    0.3416974604    0.3481609046
  0.3546251714    0.3610905111    0.3675567448    0.3740239441    0.3804921806
  0.3869614542    0.3934318006    0.3999031842    0.4063756406    0.4128490984
  0.4193237722    0.4257995903    0.4322765887    0.4387546957    0.4452340901
  0.4517146289    0.4581964195    0.4646794617    0.4711637557    0.4776494801
  0.4841364563    0.4906246483    0.4971143067    0.5036054313    0.5100978076
  0.5165917218    0.5230869949    0.5295839131    0.5360820830    0.5425818622
  0.5490832508    0.5555859983    0.5620906055    0.5685965717    0.5751041830
  0.5816135824    0.5881245553    0.5946371019    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0064172924    0.0128343165    0.0192513406    0.0256684363
  0.0320855677    0.0385028064    0.0449201524    0.0513375700    0.0577551663
  0.0641728699    0.0705907166    0.0770088136    0.0834270895    0.0898455083
  0.0962642133    0.1026831686    0.1091023743    0.1155218661    0.1219416082
  0.1283616722    0.1347820938    0.1412028372    0.1476239741    0.1540454328
  0.1604673207    0.1668896377    0.1733123481    0.1797354519    0.1861590922
  0.1925832331    0.1990078390    0.2054328740    0.2118585169    0.2182846963
  0.2247114480    0.2311388075    0.2375667036    0.2439951718    0.2504243910
  0.2568541110    0.2632846534    0.2697158039    0.2761476338    0.2825801790
  0.2890134752    0.2954475224    0.3018823922    0.3083180130    0.3147543848
  0.3211916864    0.3276297748    0.3340687215    0.3405085623    0.3469492972
  0.3533909261    0.3598334849    0.3662770092    0.3727214992    0.3791669548
  0.3856134117    0.3920609772    0.3985095084    0.4049591839    0.4114098608
  0.4178617179    0.4243146479    0.4307686865    0.4372239053    0.4436803758
  0.4501379907    0.4565968215    0.4630569398    0.4695182741    0.4759809315
  0.4824447691    0.4889100015    0.4953765929    0.5018445075    0.5083139598
  0.5147845924    0.5212567270    0.5277303994    0.5342053235    0.5406818926
  0.5471600354    0.5536395371    0.5601207554    0.5666033328    0.5730877340
  0.5795735657    0.5860611141    0.5925503075    0.5990412533    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063952625    0.0127901495    0.0191851079    0.0255801022
  0.0319751680    0.0383703411    0.0447655499    0.0511609018    0.0575563610
  0.0639519989    0.0703478158    0.0767437398    0.0831399143    0.0895362675
  0.0959328353    0.1023296535    0.1087267935    0.1151241481    0.1215217888
  0.1279197156    0.1343180001    0.1407166064    0.1471156061    0.1535149276
  0.1599146068    0.1663147867    0.1727153599    0.1791162908    0.1855177581
  0.1919196546    0.1983220518    0.2047249138    0.2111283123    0.2175323188
  0.2239368260    0.2303418696    0.2367475927    0.2431538165    0.2495607197
  0.2559682667    0.2623764575    0.2687852919    0.2751948416    0.2816051066
  0.2880160868    0.2944277823    0.3008402646    0.3072535336    0.3136675894
  0.3200825036    0.3264981687    0.3329146564    0.3393320739    0.3457503855
  0.3521695912    0.3585896552    0.3650107563    0.3714327157    0.3778556764
  0.3842796743    0.3907046378    0.3971306741    0.4035577476    0.4099858582
  0.4164150417    0.4228453696    0.4292767704    0.4357094228    0.4421431124
  0.4485780180    0.4550142109    0.4614515126    0.4678901374    0.4743299425
  0.4807710707    0.4872134507    0.4936571896    0.5001022875    0.5065487444
  0.5129965603    0.5194458067    0.5258964479    0.5323485553    0.5388020933
  0.5452571332    0.5517136753    0.5581717908    0.5646314085    0.5710925996
  0.5775552928    0.5840197027    0.5904858291    0.5969534218    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063734114    0.0127464473    0.0191195548    0.0254926622
  0.0318658769    0.0382391989    0.0446125567    0.0509860575    0.0573596656
  0.0637334526    0.0701073468    0.0764814198    0.0828557432    0.0892302096
  0.0956049263    0.1019798577    0.1083550751    0.1147305071    0.1211062968
  0.1274823010    0.1338586986    0.1402354181    0.1466124237    0.1529898584
  0.1593676507    0.1657459080    0.1721244872    0.1785035670    0.1848830402
  0.1912629783    0.1976433814    0.2040243208    0.2104057968    0.2167877376
  0.2231702507    0.2295533359    0.2359369934    0.2423212230    0.2487060606
  0.2550915778    0.2614777029    0.2678645074    0.2742520273    0.2806401551
  0.2870290697    0.2934186280    0.2998090804    0.3062001407    0.3125920951
  0.3189848363    0.3253782928    0.3317727149    0.3381678879    0.3445640266
  0.3509609520    0.3573588073    0.3637576997    0.3701573789    0.3765581310
  0.3829598129    0.3893624246    0.3957661450    0.4021708667    0.4085766971
  0.4149835289    0.4213914335    0.4278004467    0.4342106402    0.4406219065
  0.4470344961    0.4534480512    0.4598629296    0.4662790239    0.4726962984
  0.4791149318    0.4855347097    0.4919559896    0.4983784497    0.5048021615
  0.5112273753    0.5176539838    0.5240818799    0.5305113137    0.5369421065
  0.5433743656    0.5498080909    0.5562433541    0.5626802266    0.5691185296
  0.5755583704    0.5819998562    0.5884428799    0.5948876560    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063517392    0.0127032101    0.0190546811    0.0254061520
  0.0317577660    0.0381093800    0.0444611728    0.0508130014    0.0571649730
  0.0635170877    0.0698693454    0.0762218535    0.0825744331    0.0889272988
  0.0952803791    0.1016336024    0.1079871833    0.1143409789    0.1206950605
  0.1270494282    0.1334041178    0.1397591650    0.1461145341    0.1524702609
  0.1588263810    0.1651828229    0.1715397298    0.1778970659    0.1842548311
  0.1906130970    0.1969717562    0.2033309519    0.2096906483    0.2160508454
  0.2224116147    0.2287728846    0.2351347625    0.2414972484    0.2478602707
  0.2542239368    0.2605882823    0.2669532716    0.2733189404    0.2796851814
  0.2860522091    0.2924199879    0.2987884462    0.3051576912    0.3115277231
  0.3178984702    0.3242700756    0.3306425393    0.3370157897    0.3433899343
  0.3497649372    0.3561407983    0.3625175536    0.3688952744    0.3752740324
  0.3816535771    0.3880341947    0.3944158494    0.4007984340    0.4071820557
  0.4135667861    0.4199526250    0.4263395369    0.4327274859    0.4391166151
  0.4455068171    0.4518982708    0.4582909048    0.4646846831    0.4710797489
  0.4774759948    0.4838735282    0.4902723491    0.4966724575    0.5030738890
  0.5094766796    0.5158807933    0.5222862303    0.5286931694    0.5351015389
  0.5415112317    0.5479224980    0.5543351591    0.5607493579    0.5671651304
  0.5735823691    0.5800011098    0.5864215672    0.5928436339    0.5992672026
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
