  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0289980233    0.0558850586    0.0796597660    0.1003295481
  0.1183236659    0.1341288865    0.1481659949    0.1607712686    0.1722034514
  0.1826634586    0.1923084319    0.2012620747    0.2096218765    0.2174680173
  0.2248656571    0.2318685830    0.2385221064    0.2448625267    0.2509234607
  0.2567319453    0.2623112977    0.2676827610    0.2728638589    0.2778697908
  0.2827157915    0.2874130189    0.2919731319    0.2964060009    0.3007198870
  0.3049234092    0.3090237200    0.3130273998    0.3169398129    0.3207663953
  0.3245132983    0.3281838477    0.3317834437    0.3353147686    0.3387819707
  0.3421877325    0.3455362737    0.3488298833    0.3520711362    0.3552625358
  0.3584063351    0.3615052521    0.3645607531    0.3675746620    0.3705493033
  0.3734858215    0.3763862550    0.3792526782    0.3820848048    0.3848855317
  0.3876550734    0.3903951108    0.3931072533    0.3957920015    0.3984503925
  0.4010833561    0.4036928236    0.4062785447    0.4088413775    0.4113826096
  0.4139029562    0.4164036334    0.4188842475    0.4213459790    0.4237899721
  0.4262161911    0.4286252797    0.4310187399    0.4333960712    0.4357582390
  0.4381057441    0.4404390156    0.4427589476    0.4450655043    0.4473590076
  0.4496403515    0.4519099295    0.4541680634    0.4564150393    0.4586517513
  0.4608769119    0.4630933821    0.4652994096    0.4674962819    0.4696847141
  0.4718644917    0.4740353644    0.4761990130    0.4783551514    0.4805030644
  0.4826448619    0.4847792566    0.4869064987    0.4890281618    0.4911444962
  0.4932541430    0.4953587472    0.4974574506    0.4995523632    0.5016416967
  0.5037265599    0.5058075249    0.5078847349    0.5099578321    0.5120268881
  0.5140930116    0.5161558092    0.5182158530    0.5202736795    0.5223284662
  0.5243802845    0.5264310658    0.5284795225    0.5305266559    0.5325720370
  0.5346166313    0.5366591871    0.5387019932    0.5407442272    0.5427849591
  0.5448256552    0.5468672454    0.5489084423    0.5509501040    0.5529918730
  0.5550346434    0.5570784509    0.5591228306    0.5611696422    0.5632175267
  0.5652678430    0.5673192322    0.5693734467    0.5714292347    0.5734887421
  0.5755501807    0.5776153386    0.5796832860    0.5817557752    0.5838318765
  0.5859111607    0.5879957378    0.5900838196    0.5921766937    0.5942751825
  0.5963779271    0.5984870374    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0261479795    0.0507474482    0.0729429066    0.0925939500
  0.1099409044    0.1253299534    0.1390942991    0.1515155733    0.1628213704
  0.1731926858    0.1827733219    0.1916785777    0.2000028312    0.2078209341
  0.2151964009    0.2221808374    0.2288183749    0.2351445615    0.2411924422
  0.2469886959    0.2525562823    0.2579150498    0.2630841672    0.2680781543
  0.2729108870    0.2775953829    0.2821420133    0.2865605772    0.2908599794
  0.2950488031    0.2991330564    0.3031204641    0.3070158184    0.3108251274
  0.3145540059    0.3182057798    0.3217858851    0.3252975762    0.3287444293
  0.3321291625    0.3354559958    0.3387277544    0.3419460118    0.3451142728
  0.3482349336    0.3513089597    0.3543400705    0.3573290527    0.3602776229
  0.3631880343    0.3660618603    0.3689000309    0.3717044413    0.3744770229
  0.3772173107    0.3799281299    0.3826106250    0.3852646887    0.3878925025
  0.3904943883    0.3930712759    0.3956245601    0.3981544912    0.4006624281
  0.4031490862    0.4056146085    0.4080602109    0.4104870737    0.4128947675
  0.4152848661    0.4176574767    0.4200130641    0.4223521650    0.4246758163
  0.4269844830    0.4292780578    0.4315580070    0.4338237226    0.4360766709
  0.4383161008    0.4405429780    0.4427581608    0.4449619710    0.4471541584
  0.4493356526    0.4515066683    0.4536674917    0.4558179438    0.4579592407
  0.4600912035    0.4622150481    0.4643294513    0.4664357007    0.4685340106
  0.4706245959    0.4727076352    0.4747838438    0.4768523633    0.4789149106
  0.4809711635    0.4830207646    0.4850648940    0.4871026933    0.4891353071
  0.4911628425    0.4931854784    0.4952023923    0.4972160518    0.4992242396
  0.5012289584    0.5032293856    0.5052255929    0.5072186530    0.5092082083
  0.5111948311    0.5131780922    0.5151585996    0.5171368539    0.5191124976
  0.5210861027    0.5230572045    0.5250268400    0.5269946158    0.5289605677
  0.5309252322    0.5328891098    0.5348518074    0.5368133962    0.5387747705
  0.5407350719    0.5426948369    0.5446559250    0.5466155827    0.5485765636
  0.5505371511    0.5524982035    0.5544606507    0.5564236701    0.5583876193
  0.5603526056    0.5623194873    0.5642882645    0.5662580431    0.5682301462
  0.5702046096    0.5721818626    0.5741609752    0.5761423767    0.5781274259
  0.5801160157    0.5821072876    0.5841025293    0.5860999882    0.5881030977
  0.5901100338    0.5921212614    0.5941366732    0.5961571634    0.5981825888
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0237083137    0.0462678015    0.0669655144    0.0855912030
  0.1022523344    0.1171818316    0.1306335390    0.1428388059    0.1539913237
  0.1642522395    0.1737515867    0.1825960815    0.1908730924    0.1986547530
  0.2060006440    0.2129610479    0.2195775926    0.2258865774    0.2319185436
  0.2377002060    0.2432535589    0.2486000240    0.2537560523    0.2587372363
  0.2635573804    0.2682287157    0.2727628291    0.2771682680    0.2814538658
  0.2856281698    0.2896983683    0.2936704695    0.2975503743    0.3013446987
  0.3050566614    0.3086920559    0.3122549951    0.3157488763    0.3191772044
  0.3225438774    0.3258514345    0.3291032732    0.3323020756    0.3354497373
  0.3385491192    0.3416024029    0.3446110189    0.3475774705    0.3505035102
  0.3533908546    0.3562404335    0.3590543568    0.3618345916    0.3645818532
  0.3672968566    0.3699824631    0.3726381004    0.3752654135    0.3778659403
  0.3804400742    0.3829892814    0.3855138481    0.3880146682    0.3904935300
  0.3929501474    0.3953857362    0.3978010118    0.4001965821    0.4025725186
  0.4049305379    0.4072706044    0.4095938623    0.4118996680    0.4141896665
  0.4164642870    0.4187234938    0.4209681809    0.4231983125    0.4254147470
  0.4276179135    0.4298087060    0.4319864452    0.4341519535    0.4363060892
  0.4384486735    0.4405805290    0.4427014053    0.4448120892    0.4469123662
  0.4490035236    0.4510847390    0.4531573713    0.4552210629    0.4572760284
  0.4593230546    0.4613623202    0.4633930027    0.4654163182    0.4674329460
  0.4694426000    0.4714448869    0.4734415233    0.4754311144    0.4774149120
  0.4793929875    0.4813654840    0.4833320796    0.4852934182    0.4872505367
  0.4892016470    0.4911488235    0.4930922091    0.4950303733    0.4969649613
  0.4988950431    0.5008217275    0.5027445853    0.5046647251    0.5065807164
  0.5084946334    0.5104055822    0.5123135984    0.5142192900    0.5161221921
  0.5180233419    0.5199223459    0.5218192399    0.5237140954    0.5256079137
  0.5275002301    0.5293911517    0.5312811792    0.5331698477    0.5350576937
  0.5369447529    0.5388319910    0.5407185137    0.5426047862    0.5444908440
  0.5463776529    0.5482647479    0.5501512349    0.5520389736    0.5539266407
  0.5558159888    0.5577061594    0.5595971525    0.5614898622    0.5633838594
  0.5652796090    0.5671766102    0.5690766513    0.5709784448    0.5728814542
  0.5747879326    0.5766969860    0.5786081135    0.5805226386    0.5824413836
  0.5843617380    0.5862858474    0.5882136762    0.5901460111    0.5920824587
  0.5940220535    0.5959665120    0.5979157627    0.5998701632    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0216058552    0.0423488438    0.0616448343    0.0792595446
  0.0952121079    0.1096475780    0.1227532089    0.1347113192    0.1456854165
  0.1558146894    0.1652152956    0.1739847243    0.1822032630    0.1899392903
  0.1972480953    0.2041776717    0.2107686460    0.2170555651    0.2230680764
  0.2288322508    0.2343701899    0.2397017419    0.2448436439    0.2498113453
  0.2546184003    0.2592770040    0.2637979209    0.2681897342    0.2724629581
  0.2766237438    0.2806798518    0.2846383631    0.2885046422    0.2922835171
  0.2959811389    0.2996009409    0.3031482518    0.3066257536    0.3100382745
  0.3133879244    0.3166783512    0.3199129879    0.3230934083    0.3262231529
  0.3293034732    0.3323370516    0.3353265345    0.3382732451    0.3411783993
  0.3440447867    0.3468740165    0.3496664464    0.3524246156    0.3551498473
  0.3578422844    0.3605042160    0.3631367862    0.3657404959    0.3683168828
  0.3708664119    0.3733905137    0.3758900464    0.3783658683    0.3808181942
  0.3832483470    0.3856575429    0.3880454242    0.3904131353    0.3927618921
  0.3950911939    0.3974032223    0.3996968687    0.4019738138    0.4042339504
  0.4064783156    0.4087068379    0.4109205186    0.4131197155    0.4153043568
  0.4174758732    0.4196336210    0.4217789233    0.4239111722    0.4260316908
  0.4281403005    0.4302378237    0.4323240459    0.4343987525    0.4364642322
  0.4385187328    0.4405640423    0.4425994098    0.4446255147    0.4466431797
  0.4486515462    0.4506518662    0.4526438534    0.4546276867    0.4566040456
  0.4585726798    0.4605346978    0.4624893129    0.4644372046    0.4663789809
  0.4683138192    0.4702428997    0.4721653283    0.4740827858    0.4759948432
  0.4779006779    0.4798019350    0.4816981494    0.4835895360    0.4854761660
  0.4873586118    0.4892360151    0.4911099851    0.4929800570    0.4948459089
  0.4967085779    0.4985676348    0.5004226863    0.5022748411    0.5041245997
  0.5059710681    0.5078148186    0.5096564233    0.5114949167    0.5133313715
  0.5151653945    0.5169984162    0.5188281119    0.5206569493    0.5224839985
  0.5243097961    0.5261343420    0.5279577434    0.5297795355    0.5316006839
  0.5334212244    0.5352407277    0.5370597303    0.5388786614    0.5406975210
  0.5425159872    0.5443344176    0.5461529195    0.5479719222    0.5497909963
  0.5516110361    0.5534312189    0.5552523673    0.5570745528    0.5588973105
  0.5607219636    0.5625481188    0.5643757045    0.5662043273    0.5680348456
  0.5698677242    0.5717016041    0.5735377729    0.5753775895    0.5772187650
  0.5790631235    0.5809101284    0.5827593863    0.5846134365    0.5864692032
  0.5883288682    0.5901919663    0.5920583904    0.5939290345    0.5958034337
  0.5976831973    0.5995662153    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0197818816    0.0389083922    0.0569043338    0.0735377133
  0.0887733042    0.1026918590    0.1154221952    0.1271066844    0.1378779352
  0.1478552520    0.1571400940    0.1658195794    0.1739684880    0.1816477954
  0.1889112175    0.1958030283    0.2023632109    0.2086231291    0.2146126091
  0.2203563631    0.2258758485    0.2311905205    0.2363173664    0.2412702978
  0.2460633337    0.2507078111    0.2552150309    0.2595940411    0.2638541400
  0.2680019081    0.2720451057    0.2759895980    0.2798425376    0.2836074650
  0.2872911394    0.2908969581    0.2944296777    0.2978925884    0.3012898743
  0.3046242177    0.3078993380    0.3111174881    0.3142818868    0.3173944652
  0.3204581559    0.3234744966    0.3264461696    0.3293749988    0.3322622716
  0.3351102054    0.3379198372    0.3406932056    0.3434317768    0.3461368382
  0.3488091409    0.3514509380    0.3540622652    0.3566447675    0.3591994107
  0.3617272317    0.3642291248    0.3667059481    0.3691585600    0.3715877116
  0.3739947617    0.3763798177    0.3787436306    0.3810873449    0.3834105670
  0.3857154787    0.3880010426    0.3902694046    0.3925200641    0.3947540224
  0.3969712436    0.3991727293    0.4013594806    0.4035308182    0.4056871712
  0.4078299701    0.4099596798    0.4120755136    0.4141783655    0.4162691653
  0.4183476269    0.4204141438    0.4224694669    0.4245134175    0.4265473187
  0.4285703838    0.4305833995    0.4325860441    0.4345791757    0.4365629733
  0.4385381520    0.4405039608    0.4424616158    0.4444113314    0.4463522494
  0.4482850492    0.4502110183    0.4521297634    0.4540409625    0.4559447587
  0.4578423679    0.4597329319    0.4616180599    0.4634959280    0.4653681815
  0.4672349632    0.4690958440    0.4709515393    0.4728015840    0.4746471584
  0.4764873326    0.4783227503    0.4801535189    0.4819802105    0.4838024318
  0.4856202900    0.4874348223    0.4892447412    0.4910510123    0.4928542435
  0.4946535766    0.4964500129    0.4982431591    0.5000330508    0.5018207967
  0.5036054313    0.5053870618    0.5071666539    0.5089438856    0.5107186854
  0.5124916971    0.5142624199    0.5160318911    0.5177987516    0.5195648968
  0.5213294327    0.5230923951    0.5248538554    0.5266147792    0.5283742368
  0.5301327288    0.5318907917    0.5336484253    0.5354047358    0.5371611178
  0.5389171422    0.5406733096    0.5424286902    0.5441851437    0.5459408820
  0.5476976931    0.5494542897    0.5512115300    0.5529694498    0.5547280490
  0.5564873278    0.5582477510    0.5600097477    0.5617724597    0.5635367453
  0.5653021753    0.5670696080    0.5688381493    0.5706086934    0.5723825634
  0.5741570771    0.5759335577    0.5777132928    0.5794949234    0.5812798083
  0.5830674112    0.5848573029    0.5866503775    0.5884465277    0.5902461827
  0.5920493066    0.5938563287    0.5956667125    0.5974804938    0.5992984593
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0181898296    0.0358763516    0.0526743472    0.0683679879
  0.0828906476    0.0962763011    0.1086108506    0.1199981153    0.1305450976
  0.1403509319    0.1495031655    0.1580795467    0.1661458433    0.1737586319
  0.1809683740    0.1878160179    0.1943376482    0.2005662024    0.2065283954
  0.2122481525    0.2177462161    0.2230413973    0.2281503975    0.2330867350
  0.2378647864    0.2424944580    0.2469875515    0.2513529003    0.2555991232
  0.2597333372    0.2637638390    0.2676951706    0.2715344846    0.2752871096
  0.2789573729    0.2825492084    0.2860686243    0.2895176232    0.2929003894
  0.2962208569    0.2994814575    0.3026845157    0.3058338225    0.3089313090
  0.3119798362    0.3149804771    0.3179357708    0.3208482921    0.3237186491
  0.3265496671    0.3293423831    0.3320982635    0.3348193467    0.3375063837
  0.3401600182    0.3427832186    0.3453759849    0.3479393542    0.3504743636
  0.3529825509    0.3554642737    0.3579209626    0.3603529394    0.3627614915
  0.3651474416    0.3675108969    0.3698531449    0.3721742928    0.3744760931
  0.3767580092    0.3790211499    0.3812661588    0.3834934652    0.3857036412
  0.3878971875    0.3900744975    0.3922361076    0.3943829119    0.3965143383
  0.3986317813    0.4007350981    0.4028252542    0.4049019992    0.4069662273
  0.4090177596    0.4110568821    0.4130849898    0.4151018679    0.4171066582
  0.4191012919    0.4210854828    0.4230595171    0.4250235736    0.4269779742
  0.4289228618    0.4308585227    0.4327851355    0.4347039878    0.4366136849
  0.4385154784    0.4404095113    0.4422955334    0.4441741526    0.4460455477
  0.4479094326    0.4497669518    0.4516177118    0.4534619272    0.4552991688
  0.4571306527    0.4589564502    0.4607762754    0.4625901639    0.4643992603
  0.4662027061    0.4680011094    0.4697940767    0.4715822518    0.4733661711
  0.4751454771    0.4769202411    0.4786905706    0.4804570735    0.4822197855
  0.4839778841    0.4857328355    0.4874843180    0.4892318308    0.4909764826
  0.4927178442    0.4944564879    0.4961914480    0.4979238331    0.4996536791
  0.5013805211    0.5031058967    0.5048279822    0.5065481722    0.5082661092
  0.5099818289    0.5116962969    0.5134081900    0.5151189387    0.5168281138
  0.5185357511    0.5202414572    0.5219461262    0.5236507952    0.5253531396
  0.5270550549    0.5287565410    0.5304558456    0.5321556866    0.5338542759
  0.5355530441    0.5372515261    0.5389497221    0.5406481326    0.5423458636
  0.5440438092    0.5457424700    0.5474404871    0.5491396844    0.5508391678
  0.5525384724    0.5542398512    0.5559415519    0.5576435387    0.5593471706
  0.5610520184    0.5627575815    0.5644643247    0.5661736071    0.5678840339
  0.5695952117    0.5713097513    0.5730245411    0.5747422278    0.5764619172
  0.5781840026    0.5799080551    0.5816345036    0.5833641708    0.5850957692
  0.5868313372    0.5885683715    0.5903098047    0.5920530617    0.5938006461
  0.5955516636    0.5973060787    0.5990643203    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0167921484    0.0331935704    0.0488923252    0.0636943281
  0.0775184333    0.0903656423    0.1022883117    0.1133603275    0.1236645162
  0.1332812011    0.1422856271    0.1507438838    0.1587156594    0.1662522018
  0.1733988583    0.1801941454    0.1866725385    0.1928640425    0.1987935126
  0.2044856250    0.2099585474    0.2152317345    0.2203207076    0.2252386272
  0.2299995840    0.2346132338    0.2390911281    0.2434420288    0.2476743042
  0.2517950714    0.2558112681    0.2597298682    0.2635560215    0.2672957361
  0.2709526241    0.2745317996    0.2780374467    0.2814733565    0.2848431051
  0.2881500185    0.2913971007    0.2945866048    0.2977218568    0.3008052528
  0.3038385808    0.3068245947    0.3097658694    0.3126625836    0.3155183136
  0.3183335602    0.3211105049    0.3238506138    0.3265553892    0.3292260826
  0.3318634093    0.3344691932    0.3370445073    0.3395904958    0.3421081245
  0.3445983946    0.3470622361    0.3495005429    0.3519141018    0.3543031991
  0.3566702664    0.3590143740    0.3613367379    0.3636385739    0.3659194529
  0.3681816280    0.3704240263    0.3726482928    0.3748544276    0.3770434678
  0.3792148411    0.3813706219    0.3835102022    0.3856345832    0.3877435863
  0.3898376405    0.3919182122    0.3939845860    0.3960382283    0.3980783880
  0.4001053870    0.4021206200    0.4041239083    0.4061160028    0.4080956519
  0.4100652516    0.4120234430    0.4139710486    0.4159093559    0.4178370774
  0.4197548926    0.4216641247    0.4235634148    0.4254540145    0.4273361385
  0.4292099297    0.4310756743    0.4329329431    0.4347824872    0.4366244853
