  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  -0.0022133818    -0.0022533569    -0.0022935721    -0.0023340353    -0.0023747465
  -0.0024157134    -0.0024569204    -0.0024984065    -0.0025401482    -0.0025821611
  -0.0026244453    -0.0026670083    -0.0027098504    -0.0027529791    -0.0027964023
  -0.0028401199    -0.0028841397    -0.0029284617    -0.0029730937    -0.0030180433
  -0.0030633107    -0.0031089190    -0.0031548449    -0.0032011119    -0.0032477197
  -0.0032946840    -0.0033419970    -0.0033896741    -0.0034377155    -0.0034861442
  -0.0035349527    -0.0035841331    -0.0036337164    -0.0036837104    -0.0037341151
  -0.0037849227    -0.0038361719    -0.0038878474    -0.0039399645    -0.0039925233
  -0.0040455547    -0.0040990588    -0.0041530201    -0.0042074695    -0.0042624226
  -0.0043178871    -0.0043738475    -0.0044303426    -0.0044873646    -0.0045449600
  -0.0046030667    -0.0046617779    -0.0047210702    -0.0047809282    -0.0048414215
  -0.0049025193    -0.0049642447    -0.0050266287    -0.0050896481    -0.0051533493
  -0.0052177402    -0.0052828285    -0.0053486297    -0.0054151747    -0.0054824790
  -0.0055505350    -0.0056193969    -0.0056890336    -0.0057594916    -0.0058307865
  -0.0059029648    -0.0059759876    -0.0060499403    -0.0061247918    -0.0062006041
  -0.0062773851    -0.0063551423    -0.0064339146    -0.0065137407    -0.0064802203
  -0.0063185844    -0.0061569253    -0.0059952429    -0.0058334133    -0.0056715605
  -0.0055095604    -0.0053474054    -0.0051852348    -0.0050230488    -0.0048607078
  -0.0046983591    -0.0045358476    -0.0043731967    -0.0042105225    -0.0040478328
  -0.0038848564    -0.0037220040    -0.0035590044    -0.0033958498    -0.0032326797
  -0.0030693546    -0.0029060218    -0.0027425417    -0.0025790462    -0.0024153957
  -0.0022517374    -0.0020879319    -0.0019239637    -0.0017601350    -0.0015960118
  -0.0014318809    -0.0012677345    -0.0011033013    -0.0009390000    -0.0007745436
  -0.0006099400    -0.0004453287    -0.0002805623    -0.0001157960    0.0000496289
  0.0002147052    0.0003796342    0.0005448654    0.0007101044    0.0008753434
  0.0010407373    0.0012062785    0.0013718274    0.0015375236    0.0017032197
  0.0018690786    0.0020349297    0.0022009358    0.0023669341    0.0025330952
  0.0026992485    0.0028657117    0.0030320200    0.0031984755    0.0033650938
  0.0035316965    0.0036984619    0.0038652197    0.0040321246    0.0041990295
  0.0043660894    0.0045332965    0.0047005036    0.0048678580    0.0050352046
  0.0052025434    0.0053702000    0.0055378488    0.0057054898    0.0058732781
  0.0060410586    0.0062091568    0.0063770768    0.0065451518    0.0067133817
  0.0068815961    0.0070499656    0.0072184822    0.0073869911    0.0075554845
  0.0077242956    0.0078929284    0.0080618790    0.0082306513    0.0083997414
  0.0085688159    0.0087378672    0.0089070734    0.0090764347    0.0092457804
  0.0094152734    0.0095847508    0.0097545537    0.0099241629    0.0100939193
  0.0102638385    0.0104337266    0.0106037697    0.0107739678    0.0109439644
  0.0111142942    0.0112845930    0.0114550468    0.0116254774    0.0117960629
  0.0119666174    0.0121375051    0.0123081836    0.0124790171    0.0126500055
  0.0128209552    0.0129920676    0.0131633273    0.0133345559    0.0135059395
  0.0136772922    0.0138487998    0.0140202686    0.0141918924    0.0143636712
  0.0145354113    0.0147073063    0.0148791704    0.0150511816    0.0152233401
  0.0153954676    0.0155677500    0.0157399938    0.0159123847    0.0160849306
  0.0162574378    0.0164300922    0.0166027156    0.0167754862    0.0169482180
  0.0171210971    0.0172941235    0.0174671188    0.0176402536    0.0178135434
  0.0179867944    0.0181599990    0.0183335444    0.0185070512    0.0186805114
  0.0188541189    0.0190278813    0.0192015895    0.0193754527    0.0195494631
  -0.0000004813    -0.0000294611    -0.0000584409    -0.0000874904    -0.0001166096
  -0.0001458219    -0.0001751193    -0.0002045175    -0.0002340087    -0.0002636006
  -0.0002932933    -0.0003230789    -0.0003529730    -0.0003829756    -0.0004130790
  -0.0004432830    -0.0004736033    -0.0005040321    -0.0005345616    -0.0005652151
  -0.0005959770    -0.0006268474    -0.0006578419    -0.0006889525    -0.0007201794
  -0.0007515225    -0.0007829896    -0.0008145806    -0.0008463034    -0.0008781424
  -0.0009101132    -0.0009422079    -0.0009744421    -0.0010068002    -0.0010392979
  -0.0010719272    -0.0011046961    -0.0011376044    -0.0011706522    -0.0012038395
  -0.0012371740    -0.0012706557    -0.0013042846    -0.0013380608    -0.0013719919
  -0.0014060780    -0.0014403114    -0.0014747152    -0.0015092662    -0.0015439877
  -0.0015788719    -0.0016139188    -0.0016491362    -0.0016845241    -0.0017200825
  -0.0017558190    -0.0017917338    -0.0018278268    -0.0018640980    -0.0019005552
  -0.0019372061    -0.0019740430    -0.0020110735    -0.0020482978    -0.0020857236
  -0.0021233431    -0.0021611717    -0.0021992019    -0.0022374412    -0.0022759053
  -0.0023145708    -0.0023534611    -0.0023925683    -0.0024319080    -0.0024714646
  -0.0025112614    -0.0025512907    -0.0025915602    -0.0026320776    -0.0026728275
  -0.0027138332    -0.0027550945    -0.0027966115    -0.0028383920    -0.0028804359
  -0.0029227433    -0.0029653296    -0.0030081871    -0.0030513313    -0.0030947623
  -0.0031384876    -0.0031825075    -0.0032268295    -0.0032714537    -0.0033163878
  -0.0033616474    -0.0034072092    -0.0034531042    -0.0034993246    -0.0035459015
  -0.0035928115    -0.0036400703    -0.0036876699    -0.0037356493    -0.0037839851
  -0.0038326928    -0.0038817880    -0.0039312783    -0.0039811483    -0.0040314135
  -0.0040820971    -0.0041331914    -0.0041847119    -0.0042366663    -0.0042890546
  -0.0043418768    -0.0043951640    -0.0044489083    -0.0045031407    -0.0045578381
  -0.0046130314    -0.0046687207    -0.0047249213    -0.0047816566    -0.0048388878
  -0.0048966691    -0.0049550161    -0.0050139210    -0.0050733915    -0.0051334432
  -0.0051940915    -0.0052553520    -0.0053172168    -0.0053797325    -0.0054428914
  -0.0055067322    -0.0055712160    -0.0056363973    -0.0057022682    -0.0057688829
  -0.0058362028    -0.0059042975    -0.0059731361    -0.0060427883    -0.0061132386
  -0.0061844870    -0.0062565956    -0.0063295332    -0.0064033464    -0.0064780816
  -0.0065537003    -0.0066302797    -0.0066412827    -0.0064854273    -0.0063295409
  -0.0061735150    -0.0060174659    -0.0058612695    -0.0057050577    -0.0055486986
  -0.0053923163    -0.0052357945    -0.0050792572    -0.0049225649    -0.0047658649
  -0.0046090177    -0.0044521549    -0.0042951372    -0.0041381118    -0.0039809391
  -0.0038237509    -0.0036665472    -0.0035092041    -0.0033517060    -0.0031941923
  -0.0030366787    -0.0028790101    -0.0027211866    -0.0025633630    -0.0024055240
  -0.0022475377    -0.0020893964    -0.0019313946    -0.0017731062    -0.0016148022
  -0.0014564905    -0.0012980315    -0.0011395648    -0.0009809509    -0.0008221820
  -0.0006634131    -0.0005046365    -0.0003457049    -0.0001867732    -0.0000276944
  0.0001320431    0.0002912846    0.0004505262    0.0006099150    0.0007693037
  0.0009288475    0.0010883912    0.0012480900    0.0014077809    0.0015676346
  0.0017276278    0.0018874738    0.0020476297    0.0022077778    0.0023679259
  0.0025282213    0.0026885167    0.0028489670    0.0030094096    0.0031700072
  0.0033307597    0.0034915045    0.0036522415    0.0038131335    0.0039740178
  0.0041350570    0.0042962435    0.0044574299    0.0046186087    0.0047799346
  0.0049414155    0.0051028886    0.0052643541    0.0054259667    0.0055877420
  0.0057495019    0.0059112462    0.0060733160    0.0062351999    0.0063972464
  0.0065594402    0.0067216262    0.0068839595    0.0070462850    0.0072087577
  0.0073712227    0.0075338349    0.0076964393    0.0078591910    0.0080219272
  0.0081848183    0.0083478644    0.0085108951    0.0086739025    0.0088370648
  0.0090003821    0.0091636840    0.0093269625    0.0094903961    0.0096539846
  0.0098175499    0.0099812701    0.0101449671    0.0103088191    0.0104726478
  0.0106366315    0.0108005998    0.0109647152    0.0111288074    0.0112930468
  0.0114574489    0.0116218200    0.0117861679    0.0119506708    0.0121153286
  0.0122799554    0.0124447373    0.0126094958    0.0127744094    0.0129392919
  0.0131043217    0.0132693282    0.0134344897    0.0135996202    0.0137650838
  0.0139303383    0.0140957400    0.0142613044    0.0144268301    0.0145925108
  0.0147581604    0.0149239573    0.0150897309    0.0152556518    0.0154215339
  0.0155875787    0.0157537708    0.0159199241    0.0160862401    0.0162525097
  0.0164189419    0.0165853277    0.0167518762    0.0169183782    0.0170850351
  -0.0000004813    -0.0000286475    -0.0000568059    -0.0000850186    -0.0001133010
  -0.0001416609    -0.0001700982    -0.0001986209    -0.0002272287    -0.0002559295
  -0.0002847156    -0.0003135946    -0.0003425589    -0.0003716239    -0.0004007819
  -0.0004300329    -0.0004593846    -0.0004888371    -0.0005183825    -0.0005480209
  -0.0005777755    -0.0006076232    -0.0006375793    -0.0006676361    -0.0006978014
  -0.0007280752    -0.0007584497    -0.0007889482    -0.0008195475    -0.0008502552
  -0.0008810869    -0.0009120271    -0.0009430835    -0.0009742638    -0.0010055527
  -0.0010369733    -0.0010685024    -0.0011001632    -0.0011319479    -0.0011638644
  -0.0011958972    -0.0012280616    -0.0012603655    -0.0012927935    -0.0013253531
  -0.0013580522    -0.0013908908    -0.0014238688    -0.0014569864    -0.0014902434
  -0.0015236399    -0.0015571913    -0.0015908822    -0.0016247281    -0.0016587290
  -0.0016928694    -0.0017271724    -0.0017616382    -0.0017962590    -0.0018310425
  -0.0018659887    -0.0019010976    -0.0019363692    -0.0019718114    -0.0020074317
  -0.0020432302    -0.0020791993    -0.0021153387    -0.0021516719    -0.0021881834
  -0.0022248808    -0.0022617719    -0.0022988412    -0.0023361120    -0.0023735765
  -0.0024112502    -0.0024491099    -0.0024871865    -0.0025254646    -0.0025639597
  -0.0026026562    -0.0026415697    -0.0026807079    -0.0027200708    -0.0027596584
  -0.0027994785    -0.0028395233    -0.0028798082    -0.0029203257    -0.0029610834
  -0.0030020967    -0.0030433658    -0.0030848673    -0.0031266400    -0.0031686684
  -0.0032109681    -0.0032535312    -0.0032963732    -0.0033394787    -0.0033828786
  -0.0034265652    -0.0034705386    -0.0035148141    -0.0035593840    -0.0036042562
  -0.0036494383    -0.0036949459    -0.0037407556    -0.0037869063    -0.0038333747
  -0.0038801917    -0.0039273420    -0.0039748332    -0.0040226808    -0.0040708849
  -0.0041194686    -0.0041684011    -0.0042177287    -0.0042674282    -0.0043175229
  -0.0043680283    -0.0044189212    -0.0044702324    -0.0045219621    -0.0045741102
  -0.0046266922    -0.0046797237    -0.0047332045    -0.0047871426    -0.0048415533
  -0.0048964211    -0.0049517694    -0.0050076523    -0.0050639924    -0.0051208672
  -0.0051782611    -0.0052361742    -0.0052946374    -0.0053536662    -0.0054132298
  -0.0054733822    -0.0055341235    -0.0055954692    -0.0056574038    -0.0057199582
  -0.0057831636    -0.0058470276    -0.0059115347    -0.0059766927    -0.0060425714
  -0.0061091551    -0.0061764362    -0.0062444690    -0.0063132069    -0.0063827583
  -0.0064530769    -0.0065241936    -0.0065961084    -0.0066688755    -0.0067424795
  -0.0067933336    -0.0066427007    -0.0064920446    -0.0063412413    -0.0061904302
  -0.0060394642    -0.0058884904    -0.0057373694    -0.0055862328    -0.0054350886
  -0.0052837893    -0.0051324823    -0.0049810281    -0.0048295662    -0.0046779492
  -0.0045263246    -0.0043745527    -0.0042227730    -0.0040709779    -0.0039190355
  -0.0037670931    -0.0036149880    -0.0034628829    -0.0033106306    -0.0031583706
  -0.0030059555    -0.0028535327    -0.0027011099    -0.0025485322    -0.0023958072
  -0.0022430822    -0.0020903417    -0.0019374540    -0.0017845663    -0.0016315237
  -0.0014784810    -0.0013254306    -0.0011722329    -0.0010188803    -0.0008655277
  -0.0007121751    -0.0005586675    -0.0004050127    -0.0002515051    -0.0000976953
  0.0000566182    0.0002104279    0.0003643927    0.0005183575    0.0006723145
  0.0008264342    0.0009806934    0.0011349604    0.0012892196    0.0014436337
  0.0015981951    0.0017527565    0.0019073179    0.0020620343    0.0022167429
  0.0023715988    0.0025264546    0.0026813105    0.0028364685    0.0029914638
  0.0031466141    0.0033019194    0.0034572169    0.0036125067    0.0037679437
  0.0039235434    0.0040789726    0.0042347118    0.0043904433    0.0045461670
  0.0047020456    0.0048579088    0.0050139347    0.0051699451    0.0053261027
  0.0054822603    0.0056385651    0.0057948622    0.0059511438    0.0061077431
  0.0062641719    0.0064207479    0.0065774789    0.0067342022    0.0068909022
  0.0070477650    0.0072047749    0.0073617694    0.0075187561    0.0076758900
  0.0078330085    0.0079902819    0.0081477103    0.0083051232    0.0084625128
  0.0086200652    0.0087775943    0.0089352784    0.0090929469    0.0092507628
  0.0094085631    0.0095665184    0.0097246286    0.0098825452    0.0100407872
  0.0101988354    0.0103572169    0.0105153969    0.0106737319    0.0108322141
  0.0109906808    0.0111493024    0.0113079008    0.0114666542    0.0116253766
  0.0117842618    0.0119431159    0.0121021327    0.0122611186    0.0124202594
  0.0125793692    0.0127384636    0.0128978834    0.0130571017    0.0132166532
  0.0133759955    0.0135354927    0.0136951372    0.0138547584    0.0140145347
  0.0141742799    0.0143341801    0.0144940570    0.0146540812    0.0148140743
  -0.0000004813    -0.0000278959    -0.0000553027    -0.0000827482    -0.0001102558
  -0.0001378331    -0.0001654801    -0.0001931968    -0.0002209988    -0.0002488783
  -0.0002768353    -0.0003048775    -0.0003330049    -0.0003612098    -0.0003895077
  -0.0004178831    -0.0004463515    -0.0004749051    -0.0005035517    -0.0005322835
  -0.0005611160    -0.0005900261    -0.0006190446    -0.0006481484    -0.0006773451
  -0.0007066426    -0.0007360408    -0.0007655320    -0.0007951239    -0.0008248165
  -0.0008546099    -0.0008845040    -0.0009145144    -0.0009446177    -0.0009748295
  -0.0010051498    -0.0010355785    -0.0010661158    -0.0010967693    -0.0011275312
  -0.0011584094    -0.0011893961    -0.0012205067    -0.0012517259    -0.0012830767
  -0.0013145360    -0.0013461271    -0.0013778344    -0.0014096656    -0.0014416209
  -0.0014737156    -0.0015059265    -0.0015382692    -0.0015707514    -0.0016033575
  -0.0016361031    -0.0016689882    -0.0017020127    -0.0017351690    -0.0017684725
  -0.0018019232    -0.0018355134    -0.0018692508    -0.0019031355    -0.0019371751
  -0.0019713619    -0.0020057037    -0.0020402083    -0.0020748678    -0.0021096745
  -0.0021446595    -0.0021797994    -0.0022151175    -0.0022505906    -0.0022862419
  -0.0023220637    -0.0023580638    -0.0023942342    -0.0024305829    -0.0024671176
  -0.0025038305    -0.0025407448    -0.0025778374    -0.0026151237    -0.0026526037
  -0.0026902774    -0.0027281603    -0.0027662370    -0.0028045151    -0.0028430024
  -0.0028817144    -0.0029206201    -0.0029597583    -0.0029991135    -0.0030386779
  -0.0030784824    -0.0031185195    -0.0031587735    -0.0031992599    -0.0032400021
  -0.0032809845    -0.0033221993    -0.0033636776    -0.0034053960    -0.0034473857
  -0.0034896311    -0.0035321400    -0.0035749123    -0.0036179557    -0.0036612859
  -0.0037048796    -0.0037487754    -0.0037929735    -0.0038374427    -0.0038822219
  -0.0039272955    -0.0039726791    -0.0040183726    -0.0040643916    -0.0041107205
  -0.0041573903    -0.0042044011    -0.0042517373    -0.0042994300    -0.0043474558
  -0.0043958536    -0.0044446078    -0.0044937262    -0.0045432088    -0.0045930943
  -0.0046433517    -0.0046940044    -0.0047450677    -0.0047965184    -0.0048483953
  -0.0049006829    -0.0049534121    -0.0050065830    -0.0050601879    -0.0051142344
  -0.0051687691    -0.0052237609    -0.0052792177    -0.0053351703    -0.0053916112
  -0.0054485634    -0.0055060270    -0.0055640098    -0.0056225273    -0.0056815794
  -0.0057412049    -0.0058013651    -0.0058621296    -0.0059234831    -0.0059853867
  -0.0060479411    -0.0061111155    -0.0061749020    -0.0062393394    -0.0063044742
  -0.0063702288    -0.0064366809    -0.0065038380    -0.0065717235    -0.0066403452
  -0.0067096797    -0.0067797813    -0.0068506733    -0.0069223556    -0.0067910632
  -0.0066451415    -0.0064992043    -0.0063532594    -0.0062071672    -0.0060610595
  -0.0059149441    -0.0057685420    -0.0056222716    -0.0054758540    -0.0053294286
  -0.0051828483    -0.0050362679    -0.0048896721    -0.0047429290    -0.0045960465
  -0.0044492880    -0.0043022504    -0.0041553369    -0.0040082762    -0.0038610682
  -0.0037139997    -0.0035666367    -0.0034194133    -0.0032718953    -0.0031245169
  -0.0029769912    -0.0028294578    -0.0026817772    -0.0025340888    -0.0023862609
  -0.0022384176    -0.0020904347    -0.0019425914    -0.0017944458    -0.0016463080
  -0.0014981624    -0.0013500091    -0.0012017164    -0.0010532686    -0.0009048209
  -0.0007563731    -0.0006077704    -0.0004591754    -0.0003104255    -0.0001616755
  -0.0000129256    0.0001366302    0.0002855352    0.0004345796    0.0005836317
  0.0007326761    0.0008818755    0.0010312220    0.0011805686    0.0013299152
  0.0014794090    0.0016288951    0.0017785361    0.0019281772    0.0020779654
  0.0022277537    0.0023775342    0.0025274619    0.0026773897    0.0028274724
  0.0029775396    0.0031277695    0.0032779840    0.0034281984    0.0035785601
  0.0037289140    0.0038794228    0.0040299240    0.0041805723    0.0043312207
  0.0044820163    0.0046328041    0.0047835842    0.0049345115    0.0050854310
  0.0052365056    0.0053875646    0.0055387864    0.0056899849    0.0058413461
  0.0059926918    0.0061440298    0.0062955150    0.0064471552    0.0065986171
  0.0067503968    0.0069019982    0.0070537546    0.0072056583    0.0073575541
  0.0075095972    0.0076616326    0.0078136447    0.0079658195    0.0081179711
  0.0082702854    0.0084225765    0.0085750225    0.0087274453    0.0088798603
  0.0090326008    0.0091851476    0.0093378493    0.0094905278    0.0096433613
  0.0097963575    0.0099491522    0.0101022801    0.0102552143    0.0104082957
  0.0105615398    0.0107147607    0.0108681366    0.0110214892    0.0111748186
  0.0113283029    0.0114817640    0.0116353801    0.0117891511    0.0119427207
  0.0120966312    0.0122503248    0.0124041811    0.0125581923    0.0127121803
  -0.0000004813    -0.0000272062    -0.0000539079    -0.0000806484    -0.0001074430
  -0.0001342919    -0.0001612106    -0.0001881990    -0.0002152494    -0.0002423695
  -0.0002695748    -0.0002968422    -0.0003241870    -0.0003516170    -0.0003791091
  -0.0004066941    -0.0004343489    -0.0004620889    -0.0004899064    -0.0005178013
  -0.0005457893    -0.0005738547    -0.0006020054    -0.0006302413    -0.0006585547
  -0.0006869611    -0.0007154605    -0.0007440451    -0.0007727227    -0.0008014855
  -0.0008303413    -0.0008592901    -0.0008883318    -0.0009174743    -0.0009467021
  -0.0009760305    -0.0010054597    -0.0010349897    -0.0010646126    -0.0010943362
  -0.0011241683    -0.0011540934    -0.0011841270    -0.0012142691    -0.0012445197
  -0.0012748709    -0.0013053307    -0.0013359067    -0.0013665912    -0.0013973841
  -0.0014282933    -0.0014593187    -0.0014904526    -0.0015217105    -0.0015530846
  -0.0015845826    -0.0016161969    -0.0016479430    -0.0016798052    -0.0017117915
  -0.0017439094    -0.0017761514    -0.0018085250    -0.0018410304    -0.0018736675
  -0.0019064364    -0.0019393447    -0.0019723925    -0.0020055798    -0.0020389065
  -0.0020723727    -0.0021059862    -0.0021397391    -0.0021736470    -0.0022077021
  -0.0022419122    -0.0022762695    -0.0023107818    -0.0023454568    -0.0023802790
  -0.0024152717    -0.0024504271    -0.0024857453    -0.0025212261    -0.0025568774
  -0.0025927070    -0.0026287070    -0.0026648775    -0.0027012262    -0.0027377608
  -0.0027744660    -0.0028113648    -0.0028484496    -0.0028857204    -0.0029231927
  -0.0029608509    -0.0029987106    -0.0030367640    -0.0030750188    -0.0031134829
  -0.0031521484    -0.0031910387    -0.0032301304    -0.0032694468    -0.0033089802
  -0.0033487228    -0.0033887056    -0.0034289053    -0.0034693530    -0.0035100254
  -0.0035509303    -0.0035920909    -0.0036334917    -0.0036751404    -0.0037170449
  -0.0037591973    -0.0038016054    -0.0038442925    -0.0038872352    -0.0039304569
  -0.0039739576    -0.0040177295    -0.0040617725    -0.0041061178    -0.0041507575
  -0.0041956916    -0.0042409280    -0.0042864820    -0.0043323228    -0.0043784890
  -0.0044249806    -0.0044718054    -0.0045189324    -0.0045664158    -0.0046142402
  -0.0046624133    -0.0047109351    -0.0047598210    -0.0048090634    -0.0048586777
  -0.0049086717    -0.0049590376    -0.0050098065    -0.0050609627    -0.0051125219
  -0.0051644996    -0.0052168801    -0.0052696946    -0.0053229353    -0.0053766099
  -0.0054307339    -0.0054853150    -0.0055403456    -0.0055958566    -0.0056518325
  -0.0057083043    -0.0057652798    -0.0058227590    -0.0058807340    -0.0059392437
  -0.0059982958    -0.0060578671    -0.0061179808    -0.0061787066    -0.0062399593
  -0.0063018319    -0.0063642779    -0.0064273283    -0.0064910373    -0.0065553275
  -0.0066202840    -0.0066859069    -0.0067521653    -0.0068191209    -0.0068867663
  -0.0069551554    -0.0070242420    -0.0069313595    -0.0067899862    -0.0066485897
  -0.0065070459    -0.0063655022    -0.0062238112    -0.0060821047    -0.0059403905
  -0.0057985368    -0.0056566754    -0.0055147985    -0.0053727821    -0.0052306184
  -0.0050885788    -0.0049463996    -0.0048040810    -0.0046617469    -0.0045194051
  -0.0043770632    -0.0042345664    -0.0040919301    -0.0039492860    -0.0038066420
  -0.0036639825    -0.0035211834    -0.0033782372    -0.0032354304    -0.0030923292
  -0.0029493675    -0.0028062585    -0.0026631495    -0.0025198856    -0.0023766294
  -0.0022332183    -0.0020898071    -0.0019463882    -0.0018028298    -0.0016592637
  -0.0015156975    -0.0013719842    -0.0012281236    -0.0010844025    -0.0009405419
  -0.0007965264    -0.0006525108    -0.0005085030    -0.0003643402    -0.0002201775
  -0.0000760147    0.0000689462    0.0002132562    0.0003577134    0.0005021706
  0.0006466278    0.0007912323    0.0009359840    0.0010805807    0.0012253246
  0.0013702235    0.0015151224    0.0016600135    0.0018050519    0.0019500902
  0.0020952758    0.0022404537    0.0023856315    0.0025309643    0.0026762816
  0.0028217539    0.0029672262    0.0031126830    0.0032582948    0.0034038988
  0.0035496578    0.0036954013    0.0038413075    0.0039871982    0.0041330811
  0.0042789564    0.0044251415    0.0045711562    0.0047173259    0.0048636505
  0.0050098047    0.0051562688    0.0053025547    0.0054490033    0.0055955991
  0.0057421872    0.0058887598    0.0060354874    0.0061821994    0.0063289037
  0.0064757553    0.0066227695    0.0067697605    0.0069167438    0.0070637116
  0.0072108343    0.0073581120    0.0075053743    0.0076526132    0.0078000149
  0.0079474011    0.0080949423    0.0082424602    0.0083899704    0.0085376278
  0.0086854479    0.0088330743    0.0089808556    0.0091287920    0.0092767051
  0.0094246027    0.0095726630    0.0097206923    0.0098688844    0.0100170532
  0.0101653847    0.0103136930    0.0104619780    0.0106104180    0.0107588348
  -0.0000004813    -0.0000265631    -0.0000526139    -0.0000787035    -0.0001048318
  -0.0001310143    -0.0001572588    -0.0001835576    -0.0002099183    -0.0002363488
  -0.0002628413    -0.0002894035    -0.0003160277    -0.0003427294    -0.0003695008
  -0.0003963420    -0.0004232529    -0.0004502335    -0.0004772916    -0.0005044273
  -0.0005316326    -0.0005589154    -0.0005862758    -0.0006137136    -0.0006412211
  -0.0006688139    -0.0006964919    -0.0007242396    -0.0007520726    -0.0007799986
  -0.0008079943    -0.0008360752    -0.0008642414    -0.0008925006    -0.0009208372
  -0.0009492669    -0.0009777817    -0.0010063818    -0.0010350749    -0.0010638610
  -0.0010927323    -0.0011217043    -0.0011507693    -0.0011799273    -0.0012091783
  -0.0012385300    -0.0012679747    -0.0012975201    -0.0013271663    -0.0013569131
  -0.0013867530    -0.0014167014    -0.0014467582    -0.0014769158    -0.0015071818
  -0.0015375564    -0.0015680316    -0.0015986231    -0.0016293231    -0.0016601315
  -0.0016910639    -0.0017220971    -0.0017532542    -0.0017845276    -0.0018159172
  -0.0018474230    -0.0018790528    -0.0019108066    -0.0019426844    -0.0019746783
  -0.0020068118    -0.0020390615    -0.0020714429    -0.0021039560    -0.0021366009
  -0.0021693775    -0.0022022936    -0.0022353491    -0.0022685364    -0.0023018631
  -0.0023353294    -0.0023689505    -0.0024027035    -0.0024366036    -0.0024706587
  -0.0025048611    -0.0025392106    -0.0025737152    -0.0026083747    -0.0026431969
  -0.0026781818    -0.0027133217    -0.0027486166    -0.0027840897    -0.0028197178
  -0.0028555241    -0.0028915009    -0.0029276481    -0.0029639813    -0.0030004773
  -0.0030371514    -0.0030740193    -0.0031110731    -0.0031483051    -0.0031857231
  -0.0032233426    -0.0032611480    -0.0032991627    -0.0033373633    -0.0033757654
  -0.0034143844    -0.0034532049    -0.0034922424    -0.0035314736    -0.0035709450
  -0.0036106178    -0.0036505154    -0.0036906454    -0.0037310001    -0.0037715873
  -0.0038123992    -0.0038534591    -0.0038947514    -0.0039362839    -0.0039780721
  -0.0040201160    -0.0040624079    -0.0041049632    -0.0041477665    -0.0041908565
  -0.0042342100    -0.0042778268    -0.0043217227    -0.0043659130    -0.0044103745
  -0.0044551381    -0.0045001885    -0.0045455489    -0.0045911959    -0.0046371683
  -0.0046834508    -0.0047300431    -0.0047769532    -0.0048242119    -0.0048717883
  -0.0049196979    -0.0049679562    -0.0050165787    -0.0050655267    -0.0051148543
  -0.0051645383    -0.0052146021    -0.0052650300    -0.0053158608    -0.0053670713
  -0.0054186848    -0.0054707012    -0.0055231282    -0.0055759659    -0.0056292298
  -0.0056829122    -0.0057370439    -0.0057916328    -0.0058466634    -0.0059021589
  -0.0059581271    -0.0060145679    -0.0060714892    -0.0061288986    -0.0061868581
  -0.0062452903    -0.0063042417    -0.0063637432    -0.0064237639    -0.0064843735
  -0.0065455255    -0.0066072276    -0.0066695341    -0.0067324296    -0.0067959216
  -0.0068600336    -0.0069247887    -0.0069901636    -0.0070561817    -0.0071228662
  -0.0070643565    -0.0069270977    -0.0067898235    -0.0066525415    -0.0065151200
  -0.0063776907    -0.0062401143    -0.0061025301    -0.0059649459    -0.0058272067
  -0.0056894675    -0.0055517206    -0.0054138264    -0.0052759245    -0.0051378831
  -0.0049999735    -0.0048617771    -0.0047237203    -0.0045855162    -0.0044473043
  -0.0043089452    -0.0041705862    -0.0040322194    -0.0038937053    -0.0037551913
  -0.0036165300    -0.0034778687    -0.0033391997    -0.0032005307    -0.0030617145
  -0.0029227510    -0.0027839270    -0.0026448163    -0.0025058451    -0.0023667267
  -0.0022276083    -0.0020884821    -0.0019492164    -0.0018098035    -0.0016705301
  -0.0015311173    -0.0013915494    -0.0012519893    -0.0011124215    -0.0009728613
  -0.0008331463    -0.0006932840    -0.0005535766    -0.0004137143    -0.0002737126
  -0.0001337031    0.0000068024    0.0001469591    0.0002871081    0.0004272571
  0.0005675533    0.0007078418    0.0008481380    0.0009885737    0.0011290094
  0.0012696001    0.0014101753    0.0015507582    0.0016914806    0.0018322030
  0.0019730803    0.0021137872    0.0022548118    0.0023956659    0.0025366673
  0.0026778314    0.0028189799    0.0029601207    0.0031012616    0.0032425496
  0.0033839849    0.0035252574    0.0036666849    0.0038082597    0.0039498267
  0.0040913859    0.0042331001    0.0043747988    0.0045164898    0.0046583357
  0.0048001662    0.0049421594    0.0050841293    0.0052260992    0.0053682163
  0.0055103257    0.0056524196    0.0057946685    0.0059370723    0.0060792902
  0.0062216708    0.0063641986    0.0065067187    0.0066492233    0.0067918828
  0.0069345269    0.0070771632    0.0072199467    0.0073627147    0.0075056377
  0.0076485530    0.0077916154    0.0079344919    0.0080777016    0.0082207176
  0.0083638886    0.0085072145    0.0086505327    0.0087938198    0.0089370993
  -0.0000004813    -0.0000259587    -0.0000514051    -0.0000768903    -0.0001023987
  -0.0001279613    -0.0001535782    -0.0001792416    -0.0002049670    -0.0002307466
  -0.0002565882    -0.0002824917    -0.0003084573    -0.0003344849    -0.0003605744
  -0.0003867260    -0.0004129550    -0.0004392383    -0.0004655913    -0.0004920140
  -0.0005185065    -0.0005450687    -0.0005717006    -0.0005983946    -0.0006251660
  -0.0006520149    -0.0006789258    -0.0007059142    -0.0007329801    -0.0007601157
