  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0099548629    0.0099291010    0.0099031662    0.0098770018    0.0098506328
  0.0098240082    0.0097971800    0.0097701222    0.0097428616    0.0097153727
  0.0096876299    0.0096596601    0.0096315128    0.0096031135    0.0095744643
  0.0095456133    0.0095165126    0.0094871882    0.0094576392    0.0094278432
  0.0093978248    0.0093675603    0.0093370513    0.0093063221    0.0092753254
  0.0092441337    0.0092126543    0.0091809575    0.0091489977    0.0091167999
  0.0090843420    0.0090516487    0.0090186966    0.0089854877    0.0089520016
  0.0089182839    0.0088842688    0.0088500252    0.0088155089    0.0087807007
  0.0087456449    0.0087103220    0.0086747330    0.0086388151    0.0086026565
  0.0085661941    0.0085294521    0.0084924515    0.0084551321    0.0084174961
  0.0083795666    0.0083413463    0.0083028144    0.0082639755    0.0082248100
  0.0081853213    0.0081455309    0.0081054020    0.0080649356    0.0080241554
  0.0079830053    0.0079415253    0.0078996814    0.0078574752    0.0078149289
  0.0077719698    0.0077286753    0.0076850118    0.0076409264    0.0075964587
  0.0075515767    0.0075063190    0.0074605989    0.0074144918    0.0073679110
  0.0073209329    0.0072734721    0.0072255676    0.0071771888    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0071766098    0.0071766098    0.0071766098    0.0071766098    0.0071766098
  0.0354730642    0.0354666475    0.0354473443    0.0354153891    0.0353709192
  0.0353144671    0.0352461999    0.0351667001    0.0350764999    0.0349760039
  0.0348659635    0.0347468453    0.0346192075    0.0344836175    0.0343405710
  0.0341905855    0.0340339545    0.0338712509    0.0337028293    0.0335289171
  0.0333498582    0.0331659498    0.0329773679    0.0327843229    0.0325868440
  0.0323852063    0.0321794320    0.0319695843    0.0317557513    0.0315379271
  0.0313161432    0.0310903908    0.0308606478    0.0306269187    0.0303891917
  0.0301473744    0.0299014728    0.0296515364    0.0293974306    0.0291393458
  0.0288771819    0.0286110035    0.0283409586    0.0280672411    0.0277900284
  0.0275095732    0.0272263879    0.0269408063    0.0266533837    0.0263647463
  0.0260755667    0.0257865127    0.0254983138    0.0252117361    0.0249273484
  0.0246458601    0.0243677688    0.0240934540    0.0238231773    0.0235572317
  0.0232954815    0.0230380797    0.0227846923    0.0225350141    0.0222886941
  0.0220450772    0.0218037384    0.0215639223    0.0213248339    0.0210856943
  0.0208458291    0.0206041809    0.0203601283    0.0201128736    0.0198615455
  0.0196056626    0.0193445102    0.0190776705    0.0188045630    0.0185249247
  0.0182384620    0.0179450001    0.0176444074    0.0173364359    0.0170210906
  0.0166981842    0.0163675027    0.0160287407    0.0156812541    0.0153244202
  0.0149570146    0.0145777620    0.0141846605    0.0137753889    0.0133467697
  0.0128947670    0.0124141452    0.0118981871    0.0113379115    0.0112593078
  0.0112391605    0.0112188409    0.0111982873    0.0111775312    0.0111565414
  0.0111354108    0.0111140150    0.0110924160    0.0110706440    0.0110486370
  0.0110263954    0.0110039801    0.0109813603    0.0109585061    0.0109354473
  0.0109122125    0.0108887140    0.0108650399    0.0108411322    0.0108170186
  0.0107927001    0.0107681486    0.0107433918    0.0107184583    0.0106932626
  0.0106678634    0.0106422589    0.0106163902    0.0105903500    0.0105641057
  0.0105376298    0.0105109234    0.0104839862    0.0104568730    0.0104295033
  0.0104019307    0.0103741290    0.0103460731    0.0103178420    0.0102893574
  0.0102606722    0.0102317345    0.0102025711    0.0101731821    0.0101435700
  0.0101137332    0.0100836481    0.0100533405    0.0100227866    0.0099920109
  0.0099609910    0.0099297257    0.0098982420    0.0098664922    0.0098345244
  0.0098022919    0.0097698196    0.0097370854    0.0097041369    0.0096708816
  0.0096374372    0.0096036880    0.0095697286    0.0095354908    0.0095009753
  0.0094662071    0.0094311861    0.0093958924    0.0093603265    0.0093244904
  0.0092883632    0.0092519909    0.0092153075    0.0091783817    0.0091411479
  0.0091036104    0.0090658117    0.0090276899    0.0089893331    0.0089506133
  0.0089116183    0.0088723075    0.0088327051    0.0087927690    0.0087525021
  0.0087119275    0.0086710475    0.0086298030    0.0085882559    0.0085463484
  0.0085041233    0.0084615216    0.0084185686    0.0083752631    0.0083315909
  0.0082875529    0.0082431325    0.0081983524    0.0081531943    0.0081076050
  0.0080616253    0.0080152594    0.0079684510    0.0079212430    0.0078735998
  0.0078255067    0.0077769674    0.0077679131    0.0077679131    0.0077679131
  0.0077679131    0.0077679131    0.0077679131    0.0077679131    0.0077679131
  0.0077679131    0.0077679131    0.0077679131    0.0077679131    0.0077679131
  0.0077679131    0.0077679131    0.0077679131    0.0077679131    0.0077679131
  0.0077679131    0.0077679131    0.0077679131    0.0077679131    0.0077679131
  0.0077679131    0.0077679131    0.0077679131    0.0077679131    0.0077679131
  0.0077679131    0.0077679131    0.0077679131    0.0077679131    0.0077679131
  0.0077679131    0.0077679131    0.0077679131    0.0077679131    0.0077679131
  0.0077679131    0.0077679131    0.0077679131    0.0077679131    0.0077679131
  0.0369724611    0.0369665596    0.0369489149    0.0369196064    0.0368789391
  0.0368271448    0.0367643928    0.0366912948    0.0366081207    0.0365153983
  0.0364134407    0.0363029268    0.0361842441    0.0360578738    0.0359242180
  0.0357838639    0.0356369777    0.0354841855    0.0353256110    0.0351617508
  0.0349927045    0.0348189353    0.0346404395    0.0344575646    0.0342703775
  0.0340790464    0.0338835447    0.0336841747    0.0334808200    0.0332735491
  0.0330623847    0.0328473850    0.0326284963    0.0324056369    0.0321788250
  0.0319481097    0.0317132605    0.0314743989    0.0312314339    0.0309843202
  0.0307329329    0.0304774289    0.0302177159    0.0299537520    0.0296857045
  0.0294137190    0.0291378417    0.0288584374    0.0285756656    0.0282899969
  0.0280018967    0.0277118900    0.0274207322    0.0271289692    0.0268374931
  0.0265470604    0.0262583208    0.0259721927    0.0256891694    0.0254099333
  0.0251348089    0.0248643354    0.0245985092    0.0243374452    0.0240812348
  0.0238295603    0.0235822053    0.0233387090    0.0230985802    0.0228611553
  0.0226258476    0.0223919399    0.0221585225    0.0219247903    0.0216899635
  0.0214531514    0.0212135078    0.0209702648    0.0207227487    0.0204700903
  0.0202118396    0.0199476575    0.0196767476    0.0193990005    0.0191140642
  0.0188218945    0.0185223347    0.0182152164    0.0179006515    0.0175784256
  0.0172486020    0.0169108609    0.0165647803    0.0162099064    0.0158454091
  0.0154700485    0.0150824656    0.0146804977    0.0142618589    0.0138233107
  0.0133605726    0.0128685669    0.0123405378    0.0119995501    0.0119796573
  0.0119595574    0.0119392534    0.0119187453    0.0118980334    0.0118771177
  0.0118559972    0.0118346719    0.0118131755    0.0117914420    0.0117695032
  0.0117473606    0.0117250133    0.0117024614    0.0116797055    0.0116567450
  0.0116335797    0.0116102107    0.0115866370    0.0115628276    0.0115388460
  0.0115146293    0.0114902396    0.0114655848    0.0114407582    0.0114156976
  0.0113904635    0.0113649680    0.0113392347    0.0113133349    0.0112872617
  0.0112609003    0.0112343666    0.0112076024    0.0111806370    0.0111534436
  0.0111260211    0.0110983992    0.0110705492    0.0110424726    0.0110141978
  0.0109856693    0.0109569158    0.0109279925    0.0108987907    0.0108693654
  0.0108397436    0.0108098476    0.0107797561    0.0107494173    0.0107188591
  0.0106880806    0.0106570579    0.0106258166    0.0105942809    0.0105625554
  0.0105305874    0.0104983796    0.0104659071    0.0104332217    0.0104002727
  0.0103670629    0.0103336427    0.0102999371    0.0102660232    0.0102318040
  0.0101973528    0.0101626457    0.0101277103    0.0100924497    0.0100569627
  0.0100212255    0.0099851910    0.0099489099    0.0099123349    0.0098754917
  0.0098383818    0.0098009829    0.0097632974    0.0097253477    0.0096870925
  0.0096485544    0.0096097337    0.0095705901    0.0095311462    0.0094914487
  0.0094513862    0.0094110523    0.0093703804    0.0093294180    0.0092881219
  0.0092464945    0.0092045590    0.0091622757    0.0091196880    0.0090767138
  0.0090334181    0.0089897831    0.0089457682    0.0089014187    0.0088566936
  0.0088115971    0.0087661294    0.0087202756    0.0086740169    0.0086274147
  0.0085803734    0.0085329354    0.0084850837    0.0084368403    0.0083881293
  0.0083726707    0.0083726707    0.0083726707    0.0083726707    0.0083726707
  0.0083726707    0.0083726707    0.0083726707    0.0083726707    0.0083726707
  0.0083726707    0.0083726707    0.0083726707    0.0083726707    0.0083726707
  0.0083726707    0.0083726707    0.0083726707    0.0083726707    0.0083726707
  0.0083726707    0.0083726707    0.0083726707    0.0083726707    0.0083726707
  0.0083726707    0.0083726707    0.0083726707    0.0083726707    0.0083726707
  0.0083726707    0.0083726707    0.0083726707    0.0083726707    0.0083726707
  0.0384576371    0.0384521598    0.0384360122    0.0384091993    0.0383717703
  0.0383241336    0.0382664343    0.0381989789    0.0381222383    0.0380363449
  0.0379419140    0.0378393370    0.0377288983    0.0376110767    0.0374862501
  0.0373548076    0.0372172344    0.0370736648    0.0369246140    0.0367702514
  0.0366108636    0.0364466669    0.0362779866    0.0361049178    0.0359275803
  0.0357462044    0.0355607959    0.0353714765    0.0351783095    0.0349813795
  0.0347805861    0.0345761372    0.0343677681    0.0341556727    0.0339397845
  0.0337199348    0.0334962608    0.0332685231    0.0330367878    0.0328009533
  0.0325609616    0.0323167274    0.0320682063    0.0318154006    0.0315582858
  0.0312968265    0.0310310376    0.0307609742    0.0304867828    0.0302086632
  0.0299267263    0.0296413403    0.0293529719    0.0290620547    0.0287692013
  0.0284751333    0.0281805019    0.0278861952    0.0275930361    0.0273017937
  0.0270133435    0.0267284250    0.0264475804    0.0261713361    0.0259000225
  0.0256340710    0.0253733329    0.0251179418    0.0248676270    0.0246222267
  0.0243812279    0.0241442314    0.0239106308    0.0236796173    0.0234506250
  0.0232227205    0.0229950952    0.0227668835    0.0225372951    0.0223053500
  0.0220701556    0.0218310842    0.0215872541    0.0213380029    0.0210827762
  0.0208211377    0.0205525238    0.0202766155    0.0199933482    0.0197023446
  0.0194037157    0.0190974290    0.0187834962    0.0184618565    0.0181325838
  0.0177955145    0.0174504645    0.0170970921    0.0167346611    0.0163623955
  0.0159790173    0.0155830388    0.0151723476    0.0147443727    0.0142959024
  0.0138226919    0.0133195616    0.0127798321    0.0127285622    0.0127086834
  0.0126885988    0.0126683461    0.0126478901    0.0126272313    0.0126064038
  0.0125853393    0.0125640722    0.0125426364    0.0125209978    0.0124991568
  0.0124770795    0.0124548345    0.0124323869    0.0124097373    0.0123868862
  0.0123638333    0.0123405800    0.0123170921    0.0122934358    0.0122695793
  0.0122454898    0.0122212000    0.0121967114    0.0121720222    0.0121471332
  0.0121220142    0.0120966971    0.0120711498    0.0120453989    0.0120194566
  0.0119933172    0.0119669196    0.0119403551    0.0119135646    0.0118865478
  0.0118593062    0.0118318986    0.0118042373    0.0117763519    0.0117482728
  0.0117199715    0.0116914477    0.0116627031    0.0116337375    0.0116045517
  0.0115751187    0.0115454951    0.0115156527    0.0114855643    0.0114552603
  0.0114247119    0.0113939480    0.0113629415    0.0113316947    0.0113002342
  0.0112685611    0.0112366223    0.0112044454    0.0111720320    0.0111393829
  0.0111064977    0.0110733527    0.0110399746    0.0110063641    0.0109724961
  0.0109383977    0.0109040188    0.0108694109    0.0108344998    0.0107993877
  0.0107639987    0.0107283362    0.0106924256    0.0106562913    0.0106198132
  0.0105831381    0.0105461464    0.0105089122    0.0104713882    0.0104336000
  0.0103955007    0.0103571386    0.0103185175    0.0102795652    0.0102403330
  0.0102008431    0.0101610058    0.0101209145    0.0100804789    0.0100397692
  0.0099987426    0.0099574203    0.0099157393    0.0098737908    0.0098314847
  0.0097888703    0.0097459255    0.0097026538    0.0096590317    0.0096150648
  0.0095707536    0.0095261012    0.0094810637    0.0094357326    0.0093899572
  0.0093438484    0.0092973642    0.0092505307    0.0092032416    0.0091556282
  0.0091075645    0.0090591187    0.0090102705    0.0089901626    0.0089901626
  0.0089901626    0.0089901626    0.0089901626    0.0089901626    0.0089901626
  0.0089901626    0.0089901626    0.0089901626    0.0089901626    0.0089901626
  0.0089901626    0.0089901626    0.0089901626    0.0089901626    0.0089901626
  0.0089901626    0.0089901626    0.0089901626    0.0089901626    0.0089901626
  0.0089901626    0.0089901626    0.0089901626    0.0089901626    0.0089901626
  0.0399294667    0.0399244950    0.0399095525    0.0398848875    0.0398504766
  0.0398065756    0.0397533929    0.0396910990    0.0396200418    0.0395405390
  0.0394528837    0.0393574559    0.0392546184    0.0391447289    0.0390281381
  0.0389051980    0.0387761672    0.0386414108    0.0385012073    0.0383559413
  0.0382056388    0.0380508030    0.0378914130    0.0377277333    0.0375598738
  0.0373879686    0.0372122525    0.0370327296    0.0368494284    0.0366624071
  0.0364718153    0.0362774404    0.0360794865    0.0358778639    0.0356725163
  0.0354634159    0.0352506337    0.0350339024    0.0348132818    0.0345887751
  0.0343600895    0.0341274260    0.0338904976    0.0336492531    0.0334037288
  0.0331538237    0.0328994723    0.0326405379    0.0323772216    0.0321094170
  0.0318371179    0.0315605950    0.0312798759    0.0309952899    0.0307071002
  0.0304157377    0.0301216827    0.0298256193    0.0295282335    0.0292303722
  0.0289328947    0.0286365406    0.0283424019    0.0280512314    0.0277638456
  0.0274809150    0.0272030974    0.0269306663    0.0266639717    0.0264031908
  0.0261481685    0.0258989543    0.0256551302    0.0254164075    0.0251821693
  0.0249520072    0.0247251017    0.0245007325    0.0242781754    0.0240564956
  0.0238348268    0.0236122328    0.0233879192    0.0231609324    0.0229303671
  0.0226955108    0.0224555278    0.0222096898    0.0219575052    0.0216985812
  0.0214322560    0.0211582855    0.0208765160    0.0205867654    0.0202890607
  0.0199834913    0.0196699847    0.0193487582    0.0190198245    0.0186832076
  0.0183387924    0.0179863823    0.0176255675    0.0172555526    0.0168755411
  0.0164841477    0.0160797426    0.0156603269    0.0152231681    0.0147648940
  0.0142813407    0.0137673844    0.0134854473    0.0134657886    0.0134460018
  0.0134259776    0.0134057543    0.0133853688    0.0133647847    0.0133439655
  0.0133230201    0.0133018398    0.0132804620    0.0132588863    0.0132371486
  0.0132151787    0.0131930466    0.0131707169    0.0131481563    0.0131254003
  0.0131024821    0.0130793336    0.0130560237    0.0130324516    0.0130087177
  0.0129847895    0.0129606678    0.0129363179    0.0129117754    0.0128870392
  0.0128620777    0.0128369236    0.0128115784    0.0127860076    0.0127602085
  0.0127342567    0.0127080507    0.0126816551    0.0126550698    0.0126282635
  0.0126012374    0.0125740224    0.0125465884    0.0125189369    0.0124910970
  0.0124629799    0.0124347068    0.0124061872    0.0123774830    0.0123485036
  0.0123193407    0.0122899645    0.0122603754    0.0122305446    0.0122005028
  0.0121702205    0.0121397292    0.0121090285    0.0120780896    0.0120469148
  0.0120155046    0.0119838594    0.0119520084    0.0119198961    0.0118875511
  0.0118550042    0.0118221980    0.0117891347    0.0117558708    0.0117223246
  0.0116885516    0.0116545522    0.0116203013    0.0115857988    0.0115510472
  0.0115160465    0.0114807720    0.0114452501    0.0114095092    0.0113734977
  0.0113371913    0.0113006677    0.0112638262    0.0112267449    0.0111893997
  0.0111517904    0.0111139192    0.0110757360    0.0110373194    0.0109985942
  0.0109595869    0.0109203005    0.0108807341    0.0108408649    0.0108007198
  0.0107602278    0.0107195093    0.0106784708    0.0106371142    0.0105954403
  0.0105534757    0.0105111721    0.0104685576    0.0104256554    0.0103823993
  0.0103388341    0.0102949174    0.0102506973    0.0102060845    0.0101611696
  0.0101158889    0.0100702647    0.0100242796    0.0099779541    0.0099312475
  0.0098841628    0.0098367220    0.0097888855    0.0097406758    0.0096920295
  0.0096430373    0.0096197600    0.0096197600    0.0096197600    0.0096197600
  0.0096197600    0.0096197600    0.0096197600    0.0096197600    0.0096197600
  0.0096197600    0.0096197600    0.0096197600    0.0096197600    0.0096197600
  0.0096197600    0.0096197600    0.0096197600    0.0096197600    0.0096197600
  0.0413890022    0.0413843678    0.0413706706    0.0413478438    0.0413161195
  0.0412755746    0.0412263604    0.0411687077    0.0411029238    0.0410291791
  0.0409477325    0.0408589322    0.0407632157    0.0406605856    0.0405516723
  0.0404364737    0.0403156065    0.0401890833    0.0400573188    0.0399205398
  0.0397789865    0.0396328077    0.0394822709    0.0393275547    0.0391687642
  0.0390061147    0.0388395681    0.0386694565    0.0384956130    0.0383182294
  0.0381371827    0.0379527875    0.0377647969    0.0375732411    0.0373781626
  0.0371794788    0.0369771980    0.0367712048    0.0365615603    0.0363480574
  0.0361306529    0.0359092769    0.0356838737    0.0354543547    0.0352205305
  0.0349825128    0.0347399809    0.0344930501    0.0342415518    0.0339854856
  0.0337247078    0.0334593634    0.0331893371    0.0329146959    0.0326355250
  0.0323521378    0.0320645956    0.0317732782    0.0314786656    0.0311811653
  0.0308816613    0.0305805771    0.0302790555    0.0299778897    0.0296780174
  0.0293804131    0.0290860576    0.0287957389    0.0285103228    0.0282303890
  0.0279563138    0.0276885474    0.0274272238    0.0271722900    0.0269236073
  0.0266811105    0.0264441265    0.0262124815    0.0259854299    0.0257623164
  0.0255424748    0.0253249085    0.0251089000    0.0248935851    0.0246779749
  0.0244611412    0.0242422261    0.0240202834    0.0237944047    0.0235637997
  0.0233277958    0.0230854705    0.0228363793    0.0225801916    0.0223162356
  0.0220442098    0.0217639951    0.0214755117    0.0211786831    0.0208736830
  0.0205605730    0.0202395416    0.0199107626    0.0195742692    0.0192301797
  0.0188783428    0.0185184710    0.0181501772    0.0177726080    0.0173847548
  0.0169854202    0.0165727409    0.0161446456    0.0156982876    0.0152303685
  0.0147367818    0.0142499968    0.0142306082    0.0142110229    0.0141912447
  0.0141712747    0.0141511119    0.0141307574    0.0141102495    0.0140895120
  0.0140686218    0.0140475398    0.0140262681    0.0140047696    0.0139831178
  0.0139612763    0.0139392091    0.0139169897    0.0138945452    0.0138719134
  0.0138491289    0.0138261215    0.0138028915    0.0137795103    0.0137559072
  0.0137321189    0.0137081443    0.0136839497    0.0136595705    0.0136350072
  0.0136102588    0.0135852596    0.0135600764    0.0135347108    0.0135090878
  0.0134833243    0.0134573128    0.0134311211    0.0134047480    0.0133781613
  0.0133513634    0.0133243526    0.0132971303    0.0132696980    0.0132420551
  0.0132142358    0.0131861748    0.0131579064    0.0131294292    0.0131007776
  0.0130718571    0.0130427305    0.0130133995    0.0129838331    0.0129540937
  0.0129240907    0.0128939157    0.0128634783    0.0128328397    0.0128019404
  0.0127708430    0.0127395162    0.0127079919    0.0126762099    0.0126442034
  0.0126120002    0.0125795140    0.0125468338    0.0125138732    0.0124807480
  0.0124473160    0.0124136930    0.0123797929    0.0123456763    0.0123113130
  0.0122766783    0.0122418267    0.0122067334    0.0121713721    0.0121357961
  0.0120999276    0.0120638198    0.0120274483    0.0119908399    0.0119539423
  0.0119168107    0.0118793939    0.0118417171    0.0118037569    0.0117655680
  0.0117270702    0.0116882935    0.0116492633    0.0116099562    0.0115703724
  0.0115304635    0.0114903059    0.0114498259    0.0114091013    0.0113680308
  0.0113266912    0.0112850361    0.0112430900    0.0112008552    0.0111583071
  0.0111154000    0.0110721853    0.0110286850    0.0109848800    0.0109406982
  0.0108962137    0.0108514019    0.0108062448    0.0107607169    0.0107148695
  0.0106686798    0.0106221259    0.0105752329    0.0105279576    0.0104803238
  0.0104322874    0.0103839419    0.0103351755    0.0102860128    0.0102608736
  0.0102608736    0.0102608736    0.0102608736    0.0102608736    0.0102608736
  0.0102608736    0.0102608736    0.0102608736    0.0102608736    0.0102608736
  0.0428371294    0.0428329748    0.0428202563    0.0427992729    0.0427698168
  0.0427323504    0.0426867192    0.0426333190    0.0425722873    0.0425037378
  0.0424279919    0.0423453500    0.0422559851    0.0421601713    0.0420582828
  0.0419504692    0.0418370908    0.0417183007    0.0415944550    0.0414657161
  0.0413323448    0.0411944186    0.0410523187    0.0409061347    0.0407559806
  0.0406020693    0.0404444456    0.0402831672    0.0401184018    0.0399501465
  0.0397784295    0.0396034524    0.0394250164    0.0392431930    0.0390579898
  0.0388694333    0.0386773242    0.0384817347    0.0382825867    0.0380797591
  0.0378732274    0.0376629830    0.0374489018    0.0372307348    0.0370086287
  0.0367822540    0.0365517404    0.0363168222    0.0360774848    0.0358336696
  0.0355852338    0.0353320067    0.0350740567    0.0348113503    0.0345437344
  0.0342712807    0.0339940968    0.0337122753    0.0334258052    0.0331350778
  0.0328404678    0.0325422282    0.0322410641    0.0319376011    0.0316326558
  0.0313269813    0.0310216715    0.0307177400    0.0304163115    0.0301182243
  0.0298246056    0.0295360883    0.0292534992    0.0289772827    0.0287079892
  0.0284456212    0.0281902503    0.0279418112    0.0277001352    0.0274647406
  0.0272352000    0.0270109333    0.0267913115    0.0265755481    0.0263628486
  0.0261523192    0.0259431132    0.0257342411    0.0255248167    0.0253139051
  0.0251004157    0.0248836254    0.0246626398    0.0244364575    0.0242043481
  0.0239657094    0.0237198797    0.0234664290    0.0232048381    0.0229348297
  0.0226561705    0.0223689251    0.0220729741    0.0217684869    0.0214556710
  0.0211346782    0.0208058083    0.0204692668    0.0201251311    0.0197735041
  0.0194141301    0.0190468189    0.0186710658    0.0182858518    0.0178903236
  0.0174830421    0.0170620436    0.0166253245    0.0161699975    0.0156925919
  0.0151890559    0.0150027841    0.0149833900    0.0149638497    0.0149441263
  0.0149242204    0.0149041329    0.0148838241    0.0148633734    0.0148427033
  0.0148218919    0.0148008994    0.0147796893    0.0147583376    0.0147367305
  0.0147149828    0.0146930565    0.0146709151    0.0146485956    0.0146261365
  0.0146034264    0.0145805389    0.0145574763    0.0145342375    0.0145107872
  0.0144871619    0.0144633252    0.0144392790    0.0144150583    0.0143906654
  0.0143660637    0.0143412544    0.0143162735    0.0142910849    0.0142656907
  0.0142400830    0.0142142791    0.0141883060    0.0141621634    0.0141357483
  0.0141092005    0.0140824155    0.0140554291    0.0140282089    0.0140008562
  0.0139732366    0.0139454191    0.0139174357    0.0138891887    0.0138607785
  0.0138321723    0.0138033371    0.0137742749    0.0137449854    0.0137155033
  0.0136858278    0.0136559279    0.0136258047    0.0135954590    0.0135648917
  0.0135341352    0.0135031274    0.0134719308    0.0134404841    0.0134088205
  0.0133769095    0.0133448132    0.0133125008    0.0132799136    0.0132470835
  0.0132140710    0.0131808157    0.0131473206    0.0131135850    0.0130796105
  0.0130454284    0.0130109800    0.0129762665    0.0129413467    0.0129061646
  0.0128707783    0.0128351016    0.0127991951    0.0127630302    0.0127266083
  0.0126899293    0.0126530243    0.0126158374    0.0125783693    0.0125406498
  0.0125027079    0.0124644883    0.0124259671    0.0123871970    0.0123481554
  0.0123088139    0.0122692278    0.0122293465    0.0121891704    0.0121487545
  0.0121080192    0.0120669931    0.0120257041    0.0119840737    0.0119421835
  0.0118999822    0.0118574960    0.0118146765    0.0117715502    0.0117281428
  0.0116843816    0.0116403429    0.0115959780    0.0115512621    0.0115062243
  0.0114608650    0.0114151604    0.0113690877    0.0113227470    0.0112759933
  0.0112289263    0.0111815221    0.0111337108    0.0110855426    0.0110370184
  0.0109881154    0.0109388615    0.0109129319    0.0109129319    0.0109129319
  0.0442751526    0.0442712475    0.0442595167    0.0442400368    0.0442128539
  0.0441779860    0.0441357868    0.0440861014    0.0440293504    0.0439655753
  0.0438951513    0.0438180848    0.0437346026    0.0436451470    0.0435498059
  0.0434487770    0.0433424731    0.0432309698    0.0431144601    0.0429933444
  0.0428676049    0.0427375420    0.0426034624    0.0424652684    0.0423232791
  0.0421776199    0.0420284272    0.0418756586    0.0417194770    0.0415599586
  0.0413971959    0.0412312061    0.0410619265    0.0408894097    0.0407137146
  0.0405346586    0.0403523441    0.0401667112    0.0399777220    0.0397852718
  0.0395892870    0.0393897828    0.0391864956    0.0389794817    0.0387686702
  0.0385538681    0.0383349829    0.0381120123    0.0378847815    0.0376531361
  0.0374170196    0.0371762881    0.0369308780    0.0366807868    0.0364256987
  0.0361658108    0.0359008485    0.0356308935    0.0353559557    0.0350759075
  0.0347910286    0.0345014636    0.0342073906    0.0339090429    0.0336070470
  0.0333018200    0.0329940580    0.0326847618    0.0323746459    0.0320648607
  0.0317563867    0.0314504904    0.0311481492    0.0308505774    0.0305584849
  0.0302727613    0.0299939871    0.0297224555    0.0294586359    0.0292024552
  0.0289537710    0.0287125453    0.0284782306    0.0282504383    0.0280287001
  0.0278121546    0.0276002165    0.0273920466    0.0271867033    0.0269833856
  0.0267810798    0.0265788429    0.0263757805    0.0261707194    0.0259629759
  0.0257514903    0.0255353316    0.0253137008    0.0250857097    0.0248507431
  0.0246081914    0.0243576862    0.0240986017    0.0238305833    0.0235536064
  0.0232675107    0.0229723772    0.0226684028    0.0223557229    0.0220347074
  0.0217055279    0.0213686750    0.0210242250    0.0206723343    0.0203130957
  0.0199462611    0.0195714737    0.0191881458    0.0187954724    0.0183922832
  0.0179769270    0.0175478314    0.0171025932    0.0166383468    0.0161516987
  0.0157821106    0.0157629466    0.0157436078    0.0157241005    0.0157044235
  0.0156845364    0.0156644812    0.0156442992    0.0156238668    0.0156033090
  0.0155825437    0.0155616114    0.0155405138    0.0155192098    0.0154977407
  0.0154761069    0.0154542684    0.0154322662    0.0154100216    0.0153876527
  0.0153650827    0.0153423501    0.0153194160    0.0152963205    0.0152729869
  0.0152494933    0.0152258391    0.0152019871    0.0151778994    0.0151536532
  0.0151292489    0.0151046485    0.0150798163    0.0150548265    0.0150296433
  0.0150042298    0.0149786170    0.0149528568    0.0149269062    0.0149007281
  0.0148743958    0.0148478037    0.0148210585    0.0147941242    0.0147669678
  0.0147396238    0.0147120943    0.0146843436    0.0146563745    0.0146282207
  0.0145998482    0.0145712924    0.0145425555    0.0145135343    0.0144843653
  0.0144549491    0.0144253862    0.0143955448    0.0143655238    0.0143352921
  0.0143048186    0.0142741995    0.0142433072    0.0142122073    0.0141808682
  0.0141493552    0.0141175730    0.0140856170    0.0140533957    0.0140210008
  0.0139883419    0.0139554505    0.0139223585    0.0138890352    0.0138554516
  0.0138216697    0.0137876605    0.0137533934    0.0137188997    0.0136841505
  0.0136491478    0.0136139511    0.0135785018    0.0135428031    0.0135068827
  0.0134706840    0.0134342372    0.0133975432    0.0133606030    0.0133234199
  0.0132859631    0.0132482339    0.0132102643    0.0131720551    0.0131335477
  0.0130948036    0.0130557370    0.0130164342    0.0129768687    0.0129370407
  0.0128969235    0.0128565478    0.0128158578    0.0127748831    0.0127336262
  0.0126920866    0.0126502925    0.0126081667    0.0125657340    0.0125230240
  0.0124800132    0.0124366733    0.0123930610    0.0123490984    0.0123048377
  0.0122602825    0.0122153794    0.0121702111    0.0121246477    0.0120787673
  0.0120325996    0.0119860657    0.0119391964    0.0118919662    0.0118443767
  0.0457040090    0.0457003342    0.0456894227    0.0456713621    0.0456460899
  0.0456137694    0.0455745405    0.0455283968    0.0454755597    0.0454162272
  0.0453504629    0.0452785515    0.0452006479    0.0451170083    0.0450277640
  0.0449330396    0.0448332981    0.0447285376    0.0446189820    0.0445049640
  0.0443864873    0.0442638812    0.0441372670    0.0440067637    0.0438725049
  0.0437347260    0.0435934699    0.0434487869    0.0433008396    0.0431496036
  0.0429953562    0.0428378067    0.0426772552    0.0425136316    0.0423468905
  0.0421770800    0.0420040927    0.0418280126    0.0416486782    0.0414661133
  0.0412801948    0.0410909835    0.0408982195    0.0407019232    0.0405019622
  0.0402983105    0.0400908058    0.0398793030    0.0396638426    0.0394441126
  0.0392201897    0.0389918277    0.0387590091    0.0385214820    0.0382793612
