  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  -0.0216933331    -0.0220435235    -0.0223931637    -0.0227422461    -0.0230907473
  -0.0234386596    -0.0237859830    -0.0241327098    -0.0244788244    -0.0248243347
  -0.0251691940    -0.0255134490    -0.0258570376    -0.0261999908    -0.0260683498
  -0.0248048547    -0.0235415146    -0.0222783372    -0.0210153225    -0.0197524551
  -0.0184897581    -0.0172272083    -0.0159648368    -0.0147026047    -0.0134405354
  -0.0121786287    -0.0109168616    -0.0096552417    -0.0083937845    -0.0071324745
  -0.0058713272    -0.0046103194    -0.0033494589    -0.0020887533    -0.0008281949
  0.0004328129    0.0016931000    0.0029532090    0.0042131862    0.0054730240
  0.0067327145    0.0079922733    0.0092516771    0.0105109337    0.0117700663
  0.0130290517    0.0142879054    0.0155466273    0.0168052098    0.0180636451
  0.0193219641    0.0205801359    0.0218381760    0.0230960920    0.0243538532
  0.0256114903    0.0268690267    0.0281264237    0.0293836579    0.0306407914
  0.0318977854    0.0331546709    0.0344114247    0.0356680623    0.0369245681
  0.0381809422    0.0394372001    0.0406933340    0.0419493595    0.0432052609
  0.0444610384    0.0457166842    0.0469722292    0.0482276580    0.0494829705
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003665254    -0.0007323602    -0.0010981873    -0.0014639834
  -0.0018297407    -0.0021954593    -0.0025611237    -0.0029267028    -0.0032922199
  -0.0036576596    -0.0040230063    -0.0043882445    -0.0047533819    -0.0051183799
  -0.0054832616    -0.0058480194    -0.0062126067    -0.0065770468    -0.0069413242
  -0.0073054311    -0.0076693365    -0.0080330560    -0.0083965817    -0.0087598827
  -0.0091229823    -0.0094858262    -0.0098484454    -0.0102108243    -0.0105729166
  -0.0109347764    -0.0112963417    -0.0116576281    -0.0120186201    -0.0123793098
  -0.0127396819    -0.0130997440    -0.0134594730    -0.0138188764    -0.0141779003
  -0.0145365909    -0.0148949018    -0.0152528563    -0.0156104156    -0.0159675798
  -0.0163243487    -0.0166807070    -0.0170366469    -0.0173921606    -0.0177472249
  -0.0181018707    -0.0184560284    -0.0188097522    -0.0191629878    -0.0195157430
  -0.0198680177    -0.0202197966    -0.0205710563    -0.0209218124    -0.0212720338
  -0.0216217360    -0.0219708881    -0.0223194900    -0.0226675341    -0.0230150124
  -0.0233619174    -0.0237082335    -0.0240539685    -0.0243990836    -0.0247435942
  -0.0250875160    -0.0254307714    -0.0257734147    -0.0261154070    -0.0263928303
  -0.0251335737    -0.0238744953    -0.0226155564    -0.0213567802    -0.0200981590
  -0.0188396928    -0.0175814047    -0.0163232562    -0.0150652549    -0.0138074163
  -0.0125497249    -0.0112921962    -0.0100348303    -0.0087776038    -0.0075205168
  -0.0062635925    -0.0050068077    -0.0037501702    -0.0024936876    -0.0012373444
  0.0000194404    0.0012754890    0.0025314060    0.0037871525    0.0050427750
  0.0062982580    0.0075535938    0.0088087901    0.0100638470    0.0113187644
  0.0125735423    0.0138281962    0.0150827107    0.0163370702    0.0175913057
  0.0188454172    0.0200993893    0.0213532451    0.0226069537    0.0238605073
  0.0251139757    0.0263672814    0.0276204708    0.0288735363    0.0301264700
  0.0313793030    0.0326319811    0.0338845351    0.0351369730    0.0363892946
  0.0376414767    0.0388935581    0.0401455078    0.0413973412    0.0426490429
  0.0439006439    0.0451521209    0.0464034739    0.0476547185    0.0489058468
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003652701    -0.0007298496    -0.0010944292    -0.0014589623
  -0.0018234721    -0.0021879354    -0.0025523522    -0.0029166839    -0.0032809457
  -0.0036451301    -0.0040092292    -0.0043732277    -0.0047371253    -0.0051008835
  -0.0054645178    -0.0058280358    -0.0061913911    -0.0065545991    -0.0069176367
  -0.0072805038    -0.0076431927    -0.0080056724    -0.0083679816    -0.0087300584
  -0.0090919259    -0.0094535765    -0.0098149869    -0.0101761416    -0.0105370483
  -0.0108976993    -0.0112580559    -0.0116181567    -0.0119779631    -0.0123374596
  -0.0126966539    -0.0130555382    -0.0134140971    -0.0137723151    -0.0141301844
  -0.0144877204    -0.0148448768    -0.0152016768    -0.0155580816    -0.0159141144
  -0.0162697598    -0.0166249791    -0.0169797954    -0.0173341933    -0.0176881573
  -0.0180416718    -0.0183947524    -0.0187473682    -0.0190995190    -0.0194511971
  -0.0198023793    -0.0201530966    -0.0205032870    -0.0208529815    -0.0212021646
  -0.0215508208    -0.0218989423    -0.0222465137    -0.0225935349    -0.0229400060
  -0.0232858959    -0.0236312124    -0.0239759555    -0.0243200943    -0.0246636364
  -0.0250065741    -0.0253488842    -0.0256905666    -0.0260316291    -0.0263720408
  -0.0254590073    -0.0242041132    -0.0229493818    -0.0216948053    -0.0204403916
  -0.0191861328    -0.0179320291    -0.0166780648    -0.0154242709    -0.0141706321
  -0.0129171327    -0.0116637960    -0.0104105988    -0.0091575566    -0.0079046616
  -0.0066519138    -0.0053993210    -0.0041468677    -0.0028945616    -0.0016424105
  -0.0003903911    0.0008620778    0.0021138027    0.0033653960    0.0046168420
  0.0058681485    0.0071193078    0.0083703431    0.0096212235    0.0108719721
  0.0121225968    0.0133730742    0.0146234122    0.0158736339    0.0171237084
  0.0183736357    0.0196234700    0.0208731416    0.0221226969    0.0233721128
  0.0246214047    0.0258705649    0.0271196011    0.0283685288    0.0296172938
  0.0308659580    0.0321145061    0.0333629069    0.0346111915    0.0358593753
  0.0371074197    0.0383553401    0.0396031520    0.0408508477    0.0420983884
  0.0433458593    0.0445932063    0.0458404216    0.0470875129    0.0483345190
  0.0495813778    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003640226    -0.0007273623    -0.0010906866    -0.0014540032
  -0.0018172655    -0.0021804968    -0.0025436583    -0.0029067656    -0.0032698032
  -0.0036327401    -0.0039956072    -0.0043583658    -0.0047210160    -0.0050835654
  -0.0054459676    -0.0058082458    -0.0061703768    -0.0065323684    -0.0068941817
  -0.0072558323    -0.0076172969    -0.0079785910    -0.0083396605    -0.0087005517
  -0.0090612105    -0.0094216600    -0.0097818461    -0.0101418307    -0.0105015364
  -0.0108609864    -0.0112201652    -0.0115790805    -0.0119377014    -0.0122960278
  -0.0126540676    -0.0130117664    -0.0133691630    -0.0137262186    -0.0140829411
  -0.0144393227    -0.0147953400    -0.0151509932    -0.0155062744    -0.0158611837
  -0.0162156901    -0.0165697935    -0.0169235095    -0.0172767839    -0.0176296398
  -0.0179820773    -0.0183340421    -0.0186855885    -0.0190366545    -0.0193872556
  -0.0197373918    -0.0200870398    -0.0204361764    -0.0207848325    -0.0211329696
  -0.0214805874    -0.0218276784    -0.0221742269    -0.0225202486    -0.0228656968
  -0.0232105950    -0.0235549352    -0.0238986787    -0.0242418566    -0.0245844302
  -0.0249263915    -0.0252677563    -0.0256085011    -0.0259486184    -0.0262881079
  -0.0257811788    -0.0245304456    -0.0232798830    -0.0220294598    -0.0207791993
  -0.0195291016    -0.0182791510    -0.0170293322    -0.0157797071    -0.0145301983
  -0.0132808599    -0.0120316610    -0.0107826170    -0.0095337358    -0.0082849863
  -0.0070363840    -0.0057879058    -0.0045395979    -0.0032914528    -0.0020434162
  -0.0007955578    0.0004527888    0.0017003760    0.0029478469    0.0041951397
  0.0054423395    0.0066893610    0.0079362586    0.0091830167    0.0104296353
  0.0116761300    0.0129224852    0.0141687086    0.0154148003    0.0166607526
  0.0179065809    0.0191522697    0.0203978422    0.0216432676    0.0228885612
  0.0241337386    0.0253787997    0.0266237214    0.0278685191    0.0291131929
  0.0303577426    0.0316021684    0.0328464702    0.0340906557    0.0353347173
  0.0365786549    0.0378224841    0.0390661815    0.0403097627    0.0415532354
  0.0427965841    0.0440398243    0.0452829406    0.0465259406    0.0477688399
  0.0490116230    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003627983    -0.0007249138    -0.0010870215    -0.0014490828
  -0.0018111286    -0.0021731123    -0.0025350574    -0.0028969404    -0.0032587460
  -0.0036204740    -0.0039821091    -0.0043436435    -0.0047050926    -0.0050664100
  -0.0054275957    -0.0057886729    -0.0061495873    -0.0065103468    -0.0068709591
  -0.0072314009    -0.0075916800    -0.0079517576    -0.0083116338    -0.0086713240
  -0.0090307817    -0.0093900302    -0.0097490540    -0.0101078376    -0.0104663578
  -0.0108246377    -0.0111826542    -0.0115403917    -0.0118978503    -0.0122550145
  -0.0126118687    -0.0129684284    -0.0133246782    -0.0136805871    -0.0140361705
  -0.0143914053    -0.0147462991    -0.0151008210    -0.0154549709    -0.0158087566
  -0.0161621627    -0.0165151581    -0.0168677506    -0.0172199401    -0.0175717112
  -0.0179230407    -0.0182739440    -0.0186243978    -0.0189744022    -0.0193239418
  -0.0196730164    -0.0200216028    -0.0203697088    -0.0207173190    -0.0210644177
  -0.0214110127    -0.0217570809    -0.0221026298    -0.0224476364    -0.0227921006
  -0.0231360069    -0.0234793553    -0.0238221380    -0.0241643241    -0.0245059446
  -0.0248469761    -0.0251873878    -0.0255271873    -0.0258663669    -0.0262049499
  -0.0261001578    -0.0248535624    -0.0236070988    -0.0223608056    -0.0211146519
  -0.0198686609    -0.0186228326    -0.0173771438    -0.0161316100    -0.0148862234
  -0.0136409917    -0.0123958996    -0.0111509779    -0.0099061725    -0.0086615375
  -0.0074170342    -0.0061726782    -0.0049284771    -0.0036844000    -0.0024404857
  -0.0011966875    0.0000475290    0.0012910560    0.0025344047    0.0037776217
  0.0050207070    0.0062636450    0.0075064668    0.0087491491    0.0099916765
  0.0112340799    0.0124763593    0.0137184837    0.0149605075    0.0162023607
  0.0174441132    0.0186857340    0.0199272153    0.0211685804    0.0224097982
  0.0236508998    0.0248918620    0.0261327234    0.0273734531    0.0286140510
  0.0298545483    0.0310948828    0.0323351243    0.0335752496    0.0348152354
  0.0360551205    0.0372948816    0.0385345033    0.0397740319    0.0410134366
  0.0422527251    0.0434919128    0.0447309610    0.0459699008    0.0472087553
  0.0484474704    0.0496860924    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003615817    -0.0007224807    -0.0010833642    -0.0014442244
  -0.0018050459    -0.0021658209    -0.0025265494    -0.0028872159    -0.0032478049
  -0.0036083242    -0.0039687505    -0.0043290761    -0.0046893010    -0.0050494251
  -0.0054094175    -0.0057692626    -0.0061289993    -0.0064885655    -0.0068479845
  -0.0072072175    -0.0075662878    -0.0079251876    -0.0082838860    -0.0086423829
  -0.0090006629    -0.0093587336    -0.0097165796    -0.0100741854    -0.0104315510
  -0.0107886532    -0.0111454996    -0.0115020749    -0.0118583789    -0.0122143885
  -0.0125701037    -0.0129255244    -0.0132806197    -0.0136354050    -0.0139898494
  -0.0143439528    -0.0146977231    -0.0150511292    -0.0154041710    -0.0157568488
  -0.0161091468    -0.0164610419    -0.0168125418    -0.0171636465    -0.0175143173
  -0.0178645852    -0.0182144114    -0.0185638037    -0.0189127389    -0.0192612323
  -0.0196092454    -0.0199567935    -0.0203038689    -0.0206504485    -0.0209965244
  -0.0213420966    -0.0216871575    -0.0220317069    -0.0223757216    -0.0227191940
  -0.0230621085    -0.0234044960    -0.0237462947    -0.0240875277    -0.0244281951
  -0.0247682658    -0.0251077321    -0.0254466173    -0.0257848904    -0.0261225280
  -0.0264159986    -0.0251734790    -0.0239310989    -0.0226888815    -0.0214468035
  -0.0202048960    -0.0189631358    -0.0177215150    -0.0164800569    -0.0152387384
  -0.0139975747    -0.0127565584    -0.0115156737    -0.0102749440    -0.0090343770
  -0.0077939418    -0.0065536460    -0.0053134975    -0.0040735039    -0.0028336188
  -0.0015938887    -0.0003543058    0.0008857265    0.0021250460    0.0033642027
  0.0046032509    0.0058421519    0.0070809057    0.0083195201    0.0095580104
  0.0107963690    0.0120346114    0.0132726911    0.0145106545    0.0157484940
  0.0169862017    0.0182237622    0.0194612375    0.0206985500    0.0219357231
  0.0231728110    0.0244097361    0.0256465605    0.0268832532    0.0281198373
  0.0293562743    0.0305925950    0.0318288073    0.0330649033    0.0343008676
  0.0355367234    0.0367724475    0.0380080476    0.0392435548    0.0404789379
  0.0417142048    0.0429493555    0.0441844055    0.0454193237    0.0466541645
  0.0478888658    0.0491234431    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003603730    -0.0007200631    -0.0010797456    -0.0014394048
  -0.0017990252    -0.0021585914    -0.0025181189    -0.0028775844    -0.0032369801
  -0.0035962984    -0.0039555314    -0.0043146560    -0.0046736953    -0.0050326028
  -0.0053914019    -0.0057500771    -0.0061086050    -0.0064669934    -0.0068252268
  -0.0071832743    -0.0075411746    -0.0078988811    -0.0082563940    -0.0086137286
  -0.0089708385    -0.0093277547    -0.0096844229    -0.0100408587    -0.0103970775
  -0.0107530251    -0.0111087170    -0.0114641377    -0.0118193027    -0.0121741733
  -0.0125287494    -0.0128830311    -0.0132369873    -0.0135906491    -0.0139439854
  -0.0142969730    -0.0146496120    -0.0150019255    -0.0153538594    -0.0157054213
  -0.0160566267    -0.0164074293    -0.0167578599    -0.0171078798    -0.0174574891
  -0.0178066799    -0.0181554523    -0.0185037830    -0.0188516644    -0.0191991040
  -0.0195461020    -0.0198926118    -0.0202386490    -0.0205842134    -0.0209292665
  -0.0212738392    -0.0216179004    -0.0219614348    -0.0223044732    -0.0226469615
  -0.0229888996    -0.0233303031    -0.0236711642    -0.0240114364    -0.0243511584
  -0.0246902761    -0.0250288358    -0.0253667834    -0.0257041344    -0.0260408655
  -0.0263769922    -0.0254902652    -0.0242519221    -0.0230137417    -0.0217757162
  -0.0205378380    -0.0193000993    -0.0180625311    -0.0168251023    -0.0155878052
  -0.0143506786    -0.0131136838    -0.0118768361    -0.0106401357    -0.0094035748
  -0.0081671610    -0.0069309023    -0.0056947753    -0.0044587800    -0.0032229319
  -0.0019872233    -0.0007516387    0.0004843798    0.0017196622    0.0029548207
  0.0041898474    0.0054247347    0.0066594824    0.0078941062    0.0091285828
  0.0103629354    0.0115971640    0.0128312609    0.0140652028    0.0152990517
  0.0165327612    0.0177663156    0.0189997771    0.0202330837    0.0214662817
  0.0226993635    0.0239323136    0.0251651320    0.0263978264    0.0276304045
  0.0288628742    0.0300952044    0.0313274184    0.0325595161    0.0337915131
  0.0350233552    0.0362551042    0.0374867293    0.0387182459    0.0399496540
  0.0411809304    0.0424121061    0.0436431733    0.0448741087    0.0461049512
  0.0473356697    0.0485662952    0.0497967890    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003591874    -0.0007176843    -0.0010761812    -0.0014346394
  -0.0017930588    -0.0021514472    -0.0025097814    -0.0028680614    -0.0032262561
  -0.0035843888    -0.0039424285    -0.0043003753    -0.0046582291    -0.0050159588
  -0.0053735802    -0.0057310697    -0.0060884199    -0.0064456305    -0.0068026862
  -0.0071595636    -0.0075162938    -0.0078728458    -0.0082292041    -0.0085853532
  -0.0089413086    -0.0092970547    -0.0096525761    -0.0100078651    -0.0103629294
  -0.0107177302    -0.0110722908    -0.0114265803    -0.0117805985    -0.0121343377
  -0.0124877980    -0.0128409484    -0.0131938043    -0.0135463193    -0.0138985398
  -0.0142504349    -0.0146019813    -0.0149531791    -0.0153040281    -0.0156545129
  -0.0160046259    -0.0163543591    -0.0167036971    -0.0170526555    -0.0174011955
  -0.0177493325    -0.0180970433    -0.0184443280    -0.0187911788    -0.0191375723
  -0.0194835243    -0.0198290190    -0.0201740333    -0.0205185905    -0.0208626363
  -0.0212062016    -0.0215492788    -0.0218918291    -0.0222338679    -0.0225753954
  -0.0229163650    -0.0232568154    -0.0235967001    -0.0239360425    -0.0242748114
  -0.0246130225    -0.0249506447    -0.0252876702    -0.0256241068    -0.0259599468
  -0.0262951669    -0.0258039752    -0.0245696458    -0.0233354482    -0.0221014133
  -0.0208675411    -0.0196338084    -0.0184002230    -0.0171667770    -0.0159334937
  -0.0147003344    -0.0134673300    -0.0122344729    -0.0110017708    -0.0097692004
  -0.0085367694    -0.0073044780    -0.0060723260    -0.0048403290    -0.0036084637
  -0.0023767301    -0.0011451283    0.0000869074    0.0013182226    0.0025494137
  0.0037804732    0.0050113699    0.0062421581    0.0074728069    0.0087033162
  0.0099337092    0.0111639628    0.0123940846    0.0136240903    0.0148539409
  0.0160836986    0.0173133168    0.0185427955    0.0197721580    0.0210013965
  0.0222305188    0.0234594861    0.0246883604    0.0259171030    0.0271457371
  0.0283742240    0.0296026257    0.0308309034    0.0320590416    0.0332870713
  0.0345149693    0.0357427821    0.0369704631    0.0381980279    0.0394254842
  0.0406528166    0.0418800405    0.0431071636    0.0443341705    0.0455610690
  0.0467878589    0.0480145326    0.0492411056    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003580019    -0.0007153365    -0.0010726324    -0.0014299050
  -0.0017871544    -0.0021443495    -0.0025015214    -0.0028586236    -0.0032156405
  -0.0035725877    -0.0039294651    -0.0042862418    -0.0046429023    -0.0049994776
  -0.0053559288    -0.0057122484    -0.0060684285    -0.0064244691    -0.0067803702
  -0.0071361008    -0.0074916610    -0.0078470430    -0.0082022545    -0.0085572490
  -0.0089120653    -0.0092666724    -0.0096210393    -0.0099751970    -0.0103291222
  -0.0106827918    -0.0110362133    -0.0113893715    -0.0117422661    -0.0120948818
  -0.0124472108    -0.0127992687    -0.0131510010    -0.0135024390    -0.0138535437
  -0.0142043385    -0.0145548001    -0.0149049053    -0.0152546617    -0.0156040695
  -0.0159531131    -0.0163017693    -0.0166500458    -0.0169979426    -0.0173454443
  -0.0176925197    -0.0180391768    -0.0183854231    -0.0187312433    -0.0190766218
  -0.0194215432    -0.0197660229    -0.0201100376    -0.0204535642    -0.0207966259
  -0.0211392072    -0.0214812848    -0.0218228665    -0.0221639368    -0.0225044724
  -0.0228444967    -0.0231839785    -0.0235229334    -0.0238613227    -0.0241991696
  -0.0245364586    -0.0248731509    -0.0252092698    -0.0255448076    -0.0258797488
  -0.0262140778    -0.0261146399    -0.0248842779    -0.0236540475    -0.0224239877
  -0.0211940596    -0.0199642864    -0.0187346449    -0.0175051662    -0.0162758270
  -0.0150466272    -0.0138175902    -0.0125886616    -0.0113598958    -0.0101312849
  -0.0089027980    -0.0076744661    -0.0064462504    -0.0052181974    -0.0039902684
  -0.0027624789    -0.0015348211    -0.0003073028    0.0009206727    0.0021479121
  0.0033750430    0.0046019956    0.0058288553    0.0070555755    0.0082821563
  0.0095086130    0.0107349381    0.0119611314    0.0131872007    0.0144131461
  0.0156389675    0.0168646416    0.0180902073    0.0193156567    0.0205409744
  0.0217661682    0.0229912302    0.0242161837    0.0254410133    0.0266657266
  0.0278903082    0.0291147813    0.0303391382    0.0315633556    0.0327874801
  0.0340114805    0.0352353725    0.0364591405    0.0376828077    0.0389063588
  0.0401297858    0.0413531122    0.0425763223    0.0437994239    0.0450223938
  0.0462452939    0.0474680546    0.0486907300    0.0499132892    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0003568241    -0.0007129809    -0.0010691300    -0.0014252326
  -0.0017813197    -0.0021373525    -0.0024933389    -0.0028492633    -0.0032051334
  -0.0035609183    -0.0039166257    -0.0042722246    -0.0046277383    -0.0049831435
  -0.0053384480    -0.0056936052    -0.0060486308    -0.0064035246    -0.0067582634
  -0.0071128550    -0.0074672607    -0.0078214958    -0.0081755683    -0.0085294315
  -0.0088831088    -0.0092365691    -0.0095898125    -0.0099428311    -0.0102956328
  -0.0106481788    -0.0110004845    -0.0113525268    -0.0117043135    -0.0120558211
  -0.0124070421    -0.0127579764    -0.0131086239    -0.0134589615    -0.0138089892
  -0.0141586837    -0.0145080605    -0.0148570964    -0.0152057758    -0.0155541143
  -0.0159020808    -0.0162496755    -0.0165969059    -0.0169437489    -0.0172901967
  -0.0176362339    -0.0179818758    -0.0183270839    -0.0186718735    -0.0190162370
  -0.0193601510    -0.0197036156    -0.0200466231    -0.0203891578    -0.0207312354
  -0.0210728249    -0.0214139262    -0.0217545238    -0.0220946178    -0.0224342158
  -0.0227732870    -0.0231118312    -0.0234498331    -0.0237873003    -0.0241242096
  -0.0244605687    -0.0247963545    -0.0251315823    -0.0254662213    -0.0258002713
