  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004426    -0.0003233656    -0.0006458393    -0.0009676853    -0.0012886634
  -0.0016085413    -0.0019272026    -0.0022445622    -0.0025606123    -0.0028753683
  -0.0031889233    -0.0035013857    -0.0038129029    -0.0041236374    -0.0044337597
  -0.0047434637    -0.0050528964    -0.0053622052    -0.0056714830    -0.0059807685
  -0.0062900153    -0.0065990606    -0.0069077185    -0.0072156247    -0.0075223920
  -0.0078276095    -0.0081308821    -0.0084319463    -0.0087308022    -0.0090277055
  -0.0093233070    -0.0096186683    -0.0099151453    -0.0102143189    -0.0105178937
  -0.0108274892    -0.0111445078    -0.0114699724    -0.0118045959    -0.0121486416
  -0.0121059081    -0.0109629270    -0.0098197058    -0.0086764225    -0.0075329688
  -0.0063895151    -0.0052459297    -0.0041024062    -0.0029588053    -0.0018151501
  -0.0006716344    0.0004725710    0.0016162416    0.0027595404    0.0039031181
  0.0050464401    0.0061896613    0.0073329291    0.0084760574    0.0096190229
  0.0107619807    0.0119047448    0.0130474624    0.0141899475    0.0153323629
  0.0164746854    0.0176168993    0.0187588188    0.0199007770    0.0210425958
  0.0221840504    0.0233257142    0.0244669828    0.0256082359    0.0267492566
  0.0278902385    0.0290311584    0.0301718149    0.0313123706    0.0324528334
  0.0335931876    0.0347334024    0.0358734778    0.0370135996    0.0381535509
  0.0392933086    0.0404328725    0.0415724209    0.0427121475    0.0438514248
  0.0449908569    0.0461300102    0.0472692874    0.0484082469    0.0495473072
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004426    -0.0003103325    -0.0006198195    -0.0009287408    -0.0012368563
  -0.0015439567    -0.0018498638    -0.0021544537    -0.0024576566    -0.0027594182
  -0.0030597618    -0.0033587262    -0.0036563888    -0.0039528659    -0.0042482892
  -0.0045428213    -0.0048366174    -0.0051298633    -0.0054227141    -0.0057153401
  -0.0060078189    -0.0063002667    -0.0065926525    -0.0068849143    -0.0071768662
  -0.0074682292    -0.0077586392    -0.0080476156    -0.0083346936    -0.0086193928
  -0.0089013800    -0.0091805235    -0.0094570091    -0.0097313485    -0.0100045332
  -0.0102778575    -0.0105529019    -0.0108314332    -0.0111151019    -0.0114054421
  -0.0117036471    -0.0120104918    -0.0123264101    -0.0122573391    -0.0111763856
  -0.0100954553    -0.0090144399    -0.0079336646    -0.0068529978    -0.0057724628
  -0.0046919277    -0.0036115631    -0.0025314000    -0.0014514616    -0.0003716007
  0.0007086787    0.0017881677    0.0028673622    0.0039464095    0.0050252941
  0.0061038223    0.0071821490    0.0082602742    0.0093381748    0.0104156491
  0.0114930537    0.0125701872    0.0136470339    0.0147235939    0.0157998362
  0.0168757609    0.0179515383    0.0190271607    0.0201022330    0.0211771193
  0.0222518197    0.0233263186    0.0244004145    0.0254742858    0.0265479246
  0.0276213232    0.0286944661    0.0297675547    0.0308401629    0.0319124922
  0.0329847285    0.0340566626    0.0351284882    0.0361999884    0.0372713646
  0.0383423921    0.0394132724    0.0404839978    0.0415545449    0.0426249215
  0.0436951122    0.0447650936    0.0458348659    0.0469046304    0.0479739532
  0.0490434465    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004426    -0.0002985933    -0.0005963877    -0.0008936784    -0.0011902639
  -0.0014859197    -0.0017804673    -0.0020737752    -0.0023657039    -0.0026561680
  -0.0029451367    -0.0032325789    -0.0035185179    -0.0038029924    -0.0040861109
  -0.0043679431    -0.0046486518    -0.0049283609    -0.0052072409    -0.0054854700
  -0.0057631955    -0.0060405955    -0.0063178173    -0.0065949228    -0.0068719974
  -0.0071490100    -0.0074258599    -0.0077023533    -0.0079781339    -0.0082528064
  -0.0085258749    -0.0087967816    -0.0090649840    -0.0093300405    -0.0095917341
  -0.0098500958    -0.0101056215    -0.0103591016    -0.0106117913    -0.0108652714
  -0.0111212853    -0.0113815996    -0.0116478571    -0.0119214216    -0.0122032461
  -0.0124938652    -0.0123732737    -0.0113464364    -0.0103197852    -0.0092933354
  -0.0082671180    -0.0072409859    -0.0062152800    -0.0051897058    -0.0041644415
  -0.0031395027    -0.0021147421    -0.0010903457    -0.0000663289    0.0009581295
  0.0019815031    0.0030046210    0.0040274599    0.0050498417    0.0060719290
  0.0070935205    0.0081149647    0.0091358975    0.0101564738    0.0111766937
  0.0121965417    0.0132158241    0.0142348972    0.0152535596    0.0162718192
  0.0172898307    0.0183074239    0.0193245676    0.0203412619    0.0213576850
  0.0223736432    0.0233893147    0.0244046995    0.0254195884    0.0264341751
  0.0274484518    0.0284622094    0.0294758430    0.0304889420    0.0315019014
  0.0325143185    0.0335265806    0.0345384863    0.0355502215    0.0365613911
  0.0375723746    0.0385831878    0.0395935979    0.0406038222    0.0416136357
  0.0426234415    0.0436328366    0.0446420071    0.0456509450    0.0466596505
  0.0476679066    0.0486763254    0.0496842793    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004426    -0.0002879390    -0.0005750868    -0.0008618239    -0.0011479256
  -0.0014332291    -0.0017175332    -0.0020006904    -0.0022825614    -0.0025630221
  -0.0028419951    -0.0031194183    -0.0033952531    -0.0036694917    -0.0039421728
  -0.0042133352    -0.0044830564    -0.0047514448    -0.0050186244    -0.0052847269
  -0.0055499074    -0.0058143517    -0.0060782227    -0.0063416675    -0.0066048720
  -0.0068679294    -0.0071309713    -0.0073940131    -0.0076570085    -0.0079198644
  -0.0081823328    -0.0084440574    -0.0087046197    -0.0089634386    -0.0092199174
  -0.0094734594    -0.0097235069    -0.0099697652    -0.0102121493    -0.0104509768
  -0.0106869915    -0.0109213170    -0.0111554876    -0.0113912699    -0.0116304848
  -0.0118748990    -0.0121260545    -0.0123850748    -0.0126526961    -0.0124610421
  -0.0114816031    -0.0105026600    -0.0095239338    -0.0085454401    -0.0075673649
  -0.0065897158    -0.0056123611    -0.0046353009    -0.0036587366    -0.0026824978
  -0.0017066154    -0.0007312676    0.0002442119    0.0012187847    0.0021929547
  0.0031665358    0.0041398457    0.0051125512    0.0060847917    0.0070565674
  0.0080280408    0.0089988557    0.0099691591    0.0109391448    0.0119086114
  0.0128775510    0.0138461342    0.0148139969    0.0157814875    0.0167486063
  0.0177151516    0.0186811313    0.0196469018    0.0206118974    0.0215766838
  0.0225408658    0.0235046294    0.0244677809    0.0254306999    0.0263931850
  0.0273552439    0.0283166596    0.0292778274    0.0302385458    0.0311988148
  0.0321586266    0.0331181750    0.0340770492    0.0350358614    0.0359941933
  0.0369520447    0.0379096171    0.0388669106    0.0398239097    0.0407804129
  0.0417366138    0.0426925203    0.0436481169    0.0446034113    0.0455583879
  0.0465132484    0.0474675819    0.0484217992    0.0493756834    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004426    -0.0002781603    -0.0005555680    -0.0008326271    -0.0011091515
  -0.0013849708    -0.0016599223    -0.0019338432    -0.0022065940    -0.0024780509
  -0.0027481052    -0.0030166408    -0.0032836035    -0.0035489467    -0.0038126394
  -0.0040746972    -0.0043351278    -0.0045939931    -0.0048513630    -0.0051073536
  -0.0053620502    -0.0056156078    -0.0058681813    -0.0061199179    -0.0063709959
  -0.0066215935    -0.0068718734    -0.0071219829    -0.0073720613    -0.0076221707
  -0.0078723577    -0.0081225678    -0.0083726850    -0.0086224380    -0.0088714781
  -0.0091193172    -0.0093653896    -0.0096090212    -0.0098495147    -0.0100863042
  -0.0103189096    -0.0105471912    -0.0107712808    -0.0109918138    -0.0112098286
  -0.0114267817    -0.0116443703    -0.0118645313    -0.0120891169    -0.0123197618
  -0.0125578609    -0.0128043517    -0.0125260529    -0.0115886268    -0.0106517276
  -0.0097150841    -0.0087790218    -0.0078432384    -0.0069079044    -0.0059730431
  -0.0050386700    -0.0041046378    -0.0031712797    -0.0022382936    -0.0013058499
  -0.0003739718    0.0005581853    0.0014890793    0.0024193844    0.0033492479
  0.0042784914    0.0052072778    0.0061354211    0.0070630994    0.0079901037
  0.0089166275    0.0098426399    0.0107679704    0.0116927895    0.0126170817
  0.0135406610    0.0144638917    0.0153864017    0.0163083538    0.0172297558
  0.0181505999    0.0190710720    0.0199907848    0.0209099242    0.0218286684
  0.0227466533    0.0236642352    0.0245814219    0.0254978183    0.0264138195
  0.0273294100    0.0282443962    0.0291587779    0.0300727412    0.0309862939
  0.0318994281    0.0328119424    0.0337240306    0.0346357003    0.0355469361
  0.0364575443    0.0373679277    0.0382778695    0.0391873851    0.0400964591
  0.0410050991    0.0419134989    0.0428214493    0.0437289581    0.0446362266
  0.0455430380    0.0464496014    0.0473559245    0.0482617828    0.0491673854
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004426    -0.0002691409    -0.0005375680    -0.0008056852    -0.0010733685
  -0.0013404396    -0.0016067746    -0.0018722031    -0.0021366087    -0.0023998365
  -0.0026617780    -0.0029223093    -0.0031813374    -0.0034387925    -0.0036946127
  -0.0039487591    -0.0042012009    -0.0044519612    -0.0047010633    -0.0049485537
  -0.0051945022    -0.0054390016    -0.0056821606    -0.0059241107    -0.0061650071
  -0.0064049891    -0.0066442505    -0.0068829384    -0.0071212623    -0.0073593614
  -0.0075973907    -0.0078354743    -0.0080736974    -0.0083121064    -0.0085506240
  -0.0087891182    -0.0090273181    -0.0092648748    -0.0095012769    -0.0097359124
  -0.0099680606    -0.0101970008    -0.0104220513    -0.0106426540    -0.0108585069
  -0.0110696253    -0.0112765285    -0.0114800921    -0.0116816720    -0.0118829808
  -0.0120859244    -0.0122924325    -0.0125043336    -0.0127232084    -0.0129501340
  -0.0125734124    -0.0116731951    -0.0107735667    -0.0098743799    -0.0089756659
  -0.0080774245    -0.0071796867    -0.0062824604    -0.0053859159    -0.0044897589
  -0.0035943070    -0.0026992658    -0.0018049684    -0.0009110895    -0.0000178149
  0.0008753511    0.0017673859    0.0026587775    0.0035495338    0.0044396314
  0.0053292331    0.0062181607    0.0071064141    0.0079939702    0.0088810071
  0.0097673389    0.0106529501    0.0115382048    0.0124225530    0.0133063510
  0.0141894129    0.0150719091    0.0159538397    0.0168350109    0.0177156088
  0.0185956332    0.0194748905    0.0203537449    0.0212318322    0.0221093228
  0.0229860231    0.0238623282    0.0247380289    0.0256131330    0.0264876327
  0.0273615280    0.0282348189    0.0291074976    0.0299797580    0.0308514139
  0.0317224577    0.0325930831    0.0334630963    0.0343326911    0.0352016661
  0.0360702226    0.0369381592    0.0378058866    0.0386729863    0.0395394585
  0.0404057214    0.0412713566    0.0421365657    0.0430015656    0.0438659301
  0.0447300777    0.0455935976    0.0464568928    0.0473197696    0.0481822202
  0.0490444461    0.0499062380    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004426    -0.0002607724    -0.0005208543    -0.0007806882    -0.0010401502
  -0.0012991086    -0.0015574315    -0.0018149951    -0.0020716599    -0.0023272941
  -0.0025817737    -0.0028349826    -0.0030868044    -0.0033371463    -0.0035859308
  -0.0038330725    -0.0040785250    -0.0043222573    -0.0045642695    -0.0048045382
  -0.0050431100    -0.0052800390    -0.0055153874    -0.0057492247    -0.0059816828
  -0.0062128624    -0.0064429262    -0.0066720137    -0.0069002798    -0.0071279338
  -0.0073551074    -0.0075820252    -0.0078088346    -0.0080356750    -0.0082627091
  -0.0084899679    -0.0087175211    -0.0089453068    -0.0091731933    -0.0094008783
  -0.0096280208    -0.0098540941    -0.0100784704    -0.0103003827    -0.0105190793
  -0.0107337621    -0.0109437880    -0.0111487308    -0.0113484976    -0.0115433982
  -0.0117342076    -0.0119221964    -0.0121089301    -0.0122963610    -0.0124864885
  -0.0126812264    -0.0128823492    -0.0130911741    -0.0126066771    -0.0117397556
  -0.0108733144    -0.0100073925    -0.0091421446    -0.0082774392    -0.0074131289
  -0.0065495470    -0.0056865385    -0.0048241344    -0.0039623269    -0.0031013098
  -0.0022407576    -0.0013810113    -0.0005217531    0.0003373578    0.0011952832
  0.0020523486    0.0029089025    0.0037647513    0.0046198872    0.0054743025
  0.0063279971    0.0071811339    0.0080333486    0.0088849977    0.0097358873
  0.0105861959    0.0114355591    0.0122843334    0.0131325033    0.0139798984
  0.0148265031    0.0156725034    0.0165177056    0.0173622879    0.0182060722
  0.0190492365    0.0198917732    0.0207335040    0.0215746072    0.0224150750
  0.0232547292    0.0240939417    0.0249323252    0.0257700732    0.0266071936
  0.0274436709    0.0282795128    0.0291147193    0.0299494842    0.0307834122
  0.0316168985    0.0324497494    0.0332819572    0.0341135296    0.0349446604
  0.0357751480    0.0366050002    0.0374346200    0.0382633951    0.0390917286
  0.0399196360    0.0407471016    0.0415739319    0.0424003282    0.0432260892
  0.0440518191    0.0448767200    0.0457011792    0.0465254137    0.0473492220
  0.0481725964    0.0489955369    0.0498180589    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002529773    -0.0005052796    -0.0007573727    -0.0010091713
  -0.0012605438    -0.0015113971    -0.0017616072    -0.0020110425    -0.0022596022
  -0.0025071546    -0.0027535757    -0.0029987571    -0.0032425746    -0.0034849510
  -0.0037257853    -0.0039649925    -0.0042025337    -0.0044383314    -0.0046723780
