  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4814226925    0.4814226925    0.4814226925    0.4814226925    0.4814226925
  0.4873410165    0.4873403013    0.4873383343    0.4873349369    0.4873302281
  0.4873242080    0.4873168170    0.4873080552    0.4872979820    0.4872865379
  0.4872737825    0.4872596562    0.4872441590    0.4872273505    0.4872092307
  0.4871896803    0.4871688187    0.4871466458    0.4871231019    0.4870981872
  0.4870719016    0.4870443046    0.4870153368    0.4869850576    0.4869533479
  0.4869203269    0.4868859351    0.4868502319    0.4868131578    0.4867746532
  0.4867348969    0.4866937101    0.4866511524    0.4866072834    0.4865619838
  0.4865153730    0.4864673913    0.4864180386    0.4863673151    0.4863152206
  0.4862617552    0.4862068594    0.4861506522    0.4860930741    0.4860340655
  0.4859737456    0.4859119952    0.4858488739    0.4857843220    0.4857184589
  0.4856511652    0.4855825007    0.4855124056    0.4854409397    0.4853681028
  0.4852938354    0.4852181971    0.4851411283    0.4850626290    0.4849827588
  0.4849014580    0.4848187864    0.4847346246    0.4846490920    0.4845621884
  0.4844737947    0.4843839705    0.4842927754    0.4842000902    0.4841059744
  0.4840104878    0.4839135110    0.4838151038    0.4837152660    0.4836139381
  0.4835111797    0.4834069908    0.4833013117    0.4831994474    0.4831929505
  0.4831864536    0.4831798375    0.4831731617    0.4831663668    0.4831595123
  0.4831525981    0.4831455648    0.4831385314    0.4831313193    0.4831241071
  0.4831167758    0.4831093848    0.4831019342    0.4830943644    0.4830867350
  0.4830790460    0.4830712378    0.4830633700    0.4830554426    0.4830473959
  0.4830392897    0.4830311239    0.4830228984    0.4830145538    0.4830061495
  0.4829976261    0.4829891026    0.4829804599    0.4829716980    0.4829629362
  0.4829540551    0.4829451144    0.4829360545    0.4829269350    0.4829177558
  0.4829085171    0.4828991592    0.4828897417    0.4828802049    0.4828706682
  0.4828610122    0.4828512967    0.4828414619    0.4828315675    0.4828216136
  0.4828116000    0.4828014672    0.4827912748    0.4827810228    0.4827706516
  0.4827602208    0.4827497303    0.4827391803    0.4827285111    0.4827177823
  0.4827069938    0.4826960862    0.4826851189    0.4826740921    0.4826630056
  0.4826517999    0.4826405346    0.4826291502    0.4826177657    0.4826062620
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4825988710    0.4825988710    0.4825988710    0.4825988710    0.4825988710
  0.4884959757    0.4884953201    0.4884932935    0.4884900153    0.4884853661
  0.4884793460    0.4884720743    0.4884634316    0.4884534776    0.4884422123
  0.4884295762    0.4884156287    0.4884003699    0.4883837402    0.4883657992
  0.4883465469    0.4883259237    0.4883039892    0.4882807434    0.4882561266
  0.4882301986    0.4882029593    0.4881743491    0.4881444275    0.4881131351
  0.4880805314    0.4880465567    0.4880112708    0.4879746735    0.4879367054
  0.4878973663    0.4878567159    0.4878146946    0.4877713621    0.4877266586
  0.4876806438    0.4876331985    0.4875845015    0.4875343740    0.4874829352
  0.4874301255    0.4873759449    0.4873204529    0.4872635901    0.4872053564
  0.4871457517    0.4870847762    0.4870224297    0.4869587123    0.4868936837
  0.4868272245    0.4867593944    0.4866902530    0.4866196811    0.4865477383
  0.4864743650    0.4863996804    0.4863235652    0.4862461388    0.4861672223
  0.4860869944    0.4860053360    0.4859223068    0.4858378470    0.4857519567
  0.4856647551    0.4855760634    0.4854860008    0.4853945076    0.4853016436
  0.4852072895    0.4851115644    0.4850144088    0.4849158227    0.4848158658
  0.4847144186    0.4846115410    0.4845072329    0.4844014943    0.4843613207
  0.4843548834    0.4843483865    0.4843417704    0.4843350351    0.4843282998
  0.4843214452    0.4843145311    0.4843075573    0.4843004644    0.4842933118
  0.4842860997    0.4842787683    0.4842713773    0.4842639267    0.4842564166
  0.4842487872    0.4842410982    0.4842332900    0.4842254817    0.4842175543
  0.4842095077    0.4842014611    0.4841932952    0.4841850698    0.4841767251
  0.4841683805    0.4841599166    0.4841513336    0.4841427505    0.4841340482
  0.4841252863    0.4841164052    0.4841075242    0.4840985239    0.4840894043
  0.4840802848    0.4840710461    0.4840617478    0.4840523303    0.4840428531
  0.4840333164    0.4840237200    0.4840140641    0.4840042889    0.4839944541
  0.4839845002    0.4839745462    0.4839644730    0.4839542806    0.4839440882
  0.4839337766    0.4839234054    0.4839129746    0.4839024246    0.4838918149
  0.4838811457    0.4838704169    0.4838595688    0.4838486612    0.4838376939
  0.4838266075    0.4838154614    0.4838042557    0.4837929904    0.4837816060
  0.4837701619    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4837662280    0.4837662280    0.4837662280    0.4837662280    0.4837662280
  0.4896424115    0.4896417558    0.4896397889    0.4896365106    0.4896319211
  0.4896260202    0.4896188080    0.4896102846    0.4896004498    0.4895893037
  0.4895768464    0.4895630777    0.4895479977    0.4895316064    0.4895139039
  0.4894948304    0.4894745052    0.4894528687    0.4894298613    0.4894056022
  0.4893799722    0.4893530309    0.4893247783    0.4892952144    0.4892643392
  0.4892320931    0.4891985953    0.4891637266    0.4891275465    0.4890900552
  0.4890511930    0.4890110791    0.4889695942    0.4889267385    0.4888826311
  0.4888371527    0.4887903631    0.4887422025    0.4886927307    0.4886418879
  0.4885897338    0.4885362685    0.4884814322    0.4884252846    0.4883677661
  0.4883088768    0.4882486761    0.4881871045    0.4881242216    0.4880599678
  0.4879943430    0.4879273474    0.4878590405    0.4877893627    0.4877183139
  0.4876458943    0.4875721037    0.4874970019    0.4874204695    0.4873425663
  0.4872633517    0.4871827066    0.4871006906    0.4870173037    0.4869325459
  0.4868463576    0.4867588580    0.4866698682    0.4865795672    0.4864878356
  0.4863947332    0.4863002002    0.4862042964    0.4861069620    0.4860081971
  0.4859080613    0.4858064950    0.4857034981    0.4855991304    0.4855210483
  0.4855146706    0.4855082333    0.4855016768    0.4854950607    0.4854883850
  0.4854816496    0.4854747951    0.4854678810    0.4854609072    0.4854538143
  0.4854466617    0.4854394495    0.4854321778    0.4854247868    0.4854173362
  0.4854098260    0.4854021966    0.4853945076    0.4853867590    0.4853789508
  0.4853710234    0.4853630364    0.4853549898    0.4853468239    0.4853386581
  0.4853303730    0.4853219688    0.4853135645    0.4853050411    0.4852964580
  0.4852877557    0.4852789938    0.4852701724    0.4852612913    0.4852523506
  0.4852432907    0.4852341712    0.4852249920    0.4852156937    0.4852063358
  0.4851969182    0.4851874411    0.4851778448    0.4851681888    0.4851584733
  0.4851486981    0.4851388037    0.4851288497    0.4851188362    0.4851087034
  0.4850985110    0.4850882590    0.4850779474    0.4850675762    0.4850570858
  0.4850465357    0.4850358665    0.4850251973    0.4850144088    0.4850035608
  0.4849925935    0.4849816263    0.4849705398    0.4849593937    0.4849481285
  0.4849368632    0.4849254787    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4849250019    0.4849250019    0.4849250019    0.4849250019    0.4849250019
  0.4907805622    0.4907799065    0.4907779992    0.4907747209    0.4907701910
  0.4907643497    0.4907572567    0.4907488525    0.4907391369    0.4907281101
  0.4907157719    0.4907021821    0.4906872809    0.4906710684    0.4906536043
  0.4906347692    0.4906146824    0.4905932844    0.4905705750    0.4905466139
  0.4905212820    0.4904946983    0.4904668033    0.4904375970    0.4904070795
  0.4903752506    0.4903421104    0.4903077185    0.4902719557    0.4902348816
  0.4901965559    0.4901568592    0.4901159108    0.4900735915    0.4900300205
  0.4899850786    0.4899388850    0.4898913205    0.4898424447    0.4897922575
  0.4897407591    0.4896878898    0.4896337688    0.4895782769    0.4895214736
  0.4894632995    0.4894038737    0.4893430769    0.4892809093    0.4892174304
  0.4891526401    0.4890864789    0.4890190065    0.4889502227    0.4888800085
  0.4888084829    0.4887356460    0.4886614382    0.4885858595    0.4885089695
  0.4884307086    0.4883510768    0.4882700741    0.4881877005    0.4881040156
  0.4880189002    0.4879324734    0.4878446162    0.4877554476    0.4876648486
  0.4875728786    0.4874795377    0.4873848259    0.4872886837    0.4871912301
  0.4870922863    0.4869920313    0.4868903458    0.4867872298    0.4866827428
  0.4866659343    0.4866595566    0.4866530597    0.4866465628    0.4866399467
  0.4866332710    0.4866265357    0.4866196811    0.4866127670    0.4866057932
  0.4865987003    0.4865916073    0.4865843952    0.4865770638    0.4865697324
  0.4865622818    0.4865547717    0.4865472019    0.4865395129    0.4865317643
  0.4865239561    0.4865160882    0.4865081012    0.4865000546    0.4864919484
  0.4864837825    0.4864754975    0.4864671528    0.4864587486    0.4864502251
  0.4864416420    0.4864329994    0.4864242971    0.4864155352    0.4864066541
  0.4863977134    0.4863887131    0.4863795936    0.4863704145    0.4863611758
  0.4863518775    0.4863425195    0.4863330424    0.4863235056    0.4863139093
  0.4863041937    0.4862944186    0.4862845838    0.4862746894    0.4862646759
  0.4862546623    0.4862445295    0.4862342775    0.4862240255    0.4862136543
  0.4862032235    0.4861927330    0.4861821234    0.4861715138    0.4861607850
  0.4861499369    0.4861390889    0.4861281216    0.4861170948    0.4861060083
  0.4860948622    0.4860835969    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4860752523    0.4860752523    0.4860752523    0.4860752523    0.4860752523
  0.4919104874    0.4919098318    0.4919079244    0.4919047058    0.4919002354
  0.4918945134    0.4918874204    0.4918791354    0.4918695390    0.4918586314
  0.4918464720    0.4918330610    0.4918183386    0.4918023050    0.4917850196
  0.4917664230    0.4917465746    0.4917254746    0.4917030036    0.4916793406
  0.4916543067    0.4916280210    0.4916004837    0.4915716350    0.4915414751
  0.4915100634    0.4914773405    0.4914433062    0.4914080203    0.4913714230
  0.4913335145    0.4912943542    0.4912538826    0.4912120998    0.4911690056
  0.4911246002    0.4910789430    0.4910319746    0.4909836948    0.4909341037
  0.4908832610    0.4908310473    0.4907775223    0.4907227457    0.4906665981
  0.4906091988    0.4905504286    0.4904904068    0.4904290140    0.4903663099
  0.4903022945    0.4902369678    0.4901703298    0.4901023209    0.4900330007
  0.4899623692    0.4898904264    0.4898171127    0.4897424877    0.4896664917
  0.4895891845    0.4895105064    0.4894305170    0.4893492162    0.4892664850
  0.4891825020    0.4890970886    0.4890103638    0.4889222682    0.4888328016
  0.4887419641    0.4886497557    0.4885562360    0.4884612858    0.4883650243
  0.4882673323    0.4881683290    0.4880678952    0.4879660904    0.4878628552
  0.4878087938    0.4878024757    0.4877960980    0.4877896607    0.4877831042
  0.4877764881    0.4877698123    0.4877630770    0.4877562225    0.4877493680
  0.4877423942    0.4877353013    0.4877282083    0.4877209961    0.4877137244
  0.4877063334    0.4876989424    0.4876914322    0.4876838624    0.4876761734
  0.4876684844    0.4876606762    0.4876528084    0.4876448214    0.4876368344
  0.4876287282    0.4876205623    0.4876123369    0.4876039922    0.4875955880
  0.4875871241    0.4875786006    0.4875699580    0.4875612557    0.4875524938
  0.4875436723    0.4875347912    0.4875257909    0.4875167310    0.4875076115
  0.4874983728    0.4874891341    0.4874797761    0.4874702990    0.4874608219
  0.4874512255    0.4874416292    0.4874318540    0.4874220788    0.4874121845
  0.4874022901    0.4873922765    0.4873821437    0.4873720109    0.4873617589
  0.4873514473    0.4873410761    0.4873305857    0.4873200953    0.4873094857
  0.4872988164    0.4872880280    0.4872772396    0.4872663319    0.4872553647
  0.4872442782    0.4872331917    0.4872219861    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4872172177    0.4872172177    0.4872172177    0.4872172177    0.4872172177
  0.4930323064    0.4930317104    0.4930298030    0.4930266440    0.4930222332
  0.4930165112    0.4930095375    0.4930013716    0.4929918349    0.4929811060
  0.4929690659    0.4929558337    0.4929412901    0.4929254353    0.4929083884
  0.4928900301    0.4928704202    0.4928494990    0.4928273261    0.4928039014
  0.4927792251    0.4927532375    0.4927260578    0.4926975071    0.4926677644
  0.4926366508    0.4926043451    0.4925707281    0.4925358593    0.4924996793
  0.4924622476    0.4924235642    0.4923835695    0.4923422635    0.4922997057
  0.4922558963    0.4922107756    0.4921643436    0.4921166599    0.4920676649
  0.4920174181    0.4919658005    0.4919129908    0.4918588102    0.4918033779
  0.4917466342    0.4916886389    0.4916292727    0.4915686548    0.4915067255
  0.4914434850    0.4913789332    0.4913130701    0.4912458956    0.4911774695
  0.4911076725    0.4910365641    0.4909641445    0.4908904135    0.4908153713
  0.4907390177    0.4906612933    0.4905822575    0.4905019104    0.4904202521
  0.4903372228    0.4902528822    0.4901672304    0.4900802076    0.4899918139
  0.4899021089    0.4898110926    0.4897186458    0.4896248877    0.4895298183
  0.4894333184    0.4893355072    0.4892363250    0.4891357720    0.4890338480
  0.4889433682    0.4889371693    0.4889308512    0.4889244735    0.4889180362
  0.4889114797    0.4889048636    0.4888981879    0.4888914526    0.4888846576
  0.4888777435    0.4888707697    0.4888637364    0.4888565838    0.4888494313
  0.4888421595    0.4888347685    0.4888273776    0.4888198674    0.4888123572
  0.4888046682    0.4887969792    0.4887892306    0.4887813628    0.4887734354
  0.4887653887    0.4887573421    0.4887491763    0.4887409508    0.4887326658
  0.4887242615    0.4887158573    0.4887073338    0.4886987507    0.4886900485
  0.4886813462    0.4886725247    0.4886636436    0.4886547029    0.4886456430
  0.4886365831    0.4886274040    0.4886181653    0.4886088073    0.4885994494
  0.4885899723    0.4885804355    0.4885708392    0.4885611236    0.4885513484
  0.4885415137    0.4885316193    0.4885216653    0.4885115921    0.4885015190
  0.4884913266    0.4884810150    0.4884707034    0.4884602726    0.4884497821
  0.4884392321    0.4884286225    0.4884178936    0.4884071648    0.4883963168
  0.4883854091    0.4883743823    0.4883633554    0.4883522093    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4883508980    0.4883508980    0.4883508980    0.4883508980    0.4883508980
  0.4941461980    0.4941456020    0.4941437542    0.4941405952    0.4941362441
  0.4941305816    0.4941237271    0.4941156209    0.4941062629    0.4940955937
  0.4940837324    0.4940706193    0.4940562546    0.4940406382    0.4940237105
  0.4940055907    0.4939862192    0.4939655960    0.4939436615    0.4939205348
  0.4938960969    0.4938704669    0.4938435256    0.4938153923    0.4937859476
  0.4937552512    0.4937233031    0.4936901033    0.4936556518    0.4936198890
  0.4935829341    0.4935446680    0.4935051501    0.4934643805    0.4934222996
  0.4933789670    0.4933343828    0.4932885468    0.4932413995    0.4931930006
  0.4931433499    0.4930923879    0.4930401742    0.4929866493    0.4929318726
  0.4928758442    0.4928185046    0.4927598536    0.4926999509    0.4926387370
  0.4925762713    0.4925124943    0.4924474657    0.4923810661    0.4923134148
  0.4922445118    0.4921742380    0.4921027124    0.4920298755    0.4919557273
  0.4918802679    0.4918034971    0.4917254150    0.4916460812    0.4915653765
  0.4914833605    0.4914000332    0.4913153946    0.4912294447    0.4911421239
  0.4910534918    0.4909635484    0.4908722937    0.4907796681    0.4906857312
  0.4905904233    0.4904938042    0.4903958142    0.4902964532    0.4901957810
  0.4900937974    0.4900636971    0.4900574982    0.4900511801    0.4900448024
  0.4900383651    0.4900318086    0.4900251925    0.4900185764    0.4900117815
  0.4900049865    0.4899980724    0.4899910986    0.4899840653    0.4899769723
  0.4899697602    0.4899625480    0.4899552166    0.4899477661    0.4899403155
  0.4899327457    0.4899251759    0.4899174273    0.4899096787    0.4899018705
  0.4898939431    0.4898859560    0.4898779094    0.4898697436    0.4898615777
  0.4898532927    0.4898449481    0.4898364842    0.4898280203    0.4898194373
  0.4898107946    0.4898020923    0.4897933304    0.4897844493    0.4897755682
  0.4897665679    0.4897575080    0.4897483289    0.4897391498    0.4897298515
  0.4897204936    0.4897110760    0.4897015393    0.4896919429    0.4896823466
  0.4896726310    0.4896627963    0.4896529615    0.4896430075    0.4896329939
  0.4896229208    0.4896127880    0.4896025956    0.4895922840    0.4895819128
  0.4895714819    0.4895609915    0.4895503819    0.4895397127    0.4895289838
  0.4895181954    0.4895073473    0.4894964397    0.4894854128    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4894765317    0.4894765317    0.4894765317    0.4894765317    0.4894765317
  0.4952522814    0.4952516854    0.4952498376    0.4952467382    0.4952424467
  0.4952368438    0.4952301085    0.4952220619    0.4952127635    0.4952022731
  0.4951905310    0.4951775968    0.4951633513    0.4951479137    0.4951312244
  0.4951133430    0.4950941503    0.4950737655    0.4950521290    0.4950292408
  0.4950051606    0.4949797690    0.4949531853    0.4949253500    0.4948962629
  0.4948659241    0.4948343337    0.4948015511    0.4947674572    0.4947321713
  0.4946956336    0.4946577847    0.4946187437    0.4945784509    0.4945369065
  0.4944941103    0.4944500029    0.4944047034    0.4943581522    0.4943102896
  0.4942612350    0.4942108691    0.4941592515    0.4941063821    0.4940522611
  0.4939968884    0.4939402044    0.4938822687    0.4938230813    0.4937625825
  0.4937008917    0.4936378300    0.4935735762    0.4935080111    0.4934411347
  0.4933730066    0.4933036268    0.4932329357    0.4931609333    0.4930876791
  0.4930131137    0.4929372966    0.4928601682    0.4927817285    0.4927019775
  0.4926209748    0.4925386608    0.4924550354    0.4923700988    0.4922838509
  0.4921962917    0.4921074212    0.4920172393    0.4919257462    0.4918328822
  0.4917387664    0.4916432798    0.4915464818    0.4914483726    0.4913488925
  0.4912481010    0.4911822975    0.4911761582    0.4911698997    0.4911635816
  0.4911572039    0.4911507666    0.4911442101    0.4911376536    0.4911309779
  0.4911242425    0.4911173880    0.4911105335    0.4911035597    0.4910965264
  0.4910894334    0.4910822809    0.4910750091    0.4910676777    0.4910602868
