  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2907103002    0.2907023728    0.2906944454    0.2906864583    0.2906784713
  0.2906703651    0.2906622589    0.2906541526    0.2906459272    0.2906377017
  0.2906294167    0.2906211317    0.2906127274    0.2906043828    0.2905959189
  0.2905873954    0.2905788720    0.2905703485    0.2905617058    0.2905530632
  0.2905443609    0.2905355990    0.2905268371    0.2905180156    0.2905091345
  0.2905002534    0.2904913127    0.2904823124    0.2904732525    0.2904641926
  0.2904550731    0.2904458940    0.2904367149    0.2904274762    0.2904181778
  0.2904088199    0.2903994620    0.2903900445    0.2903805673    0.2903710902
  0.2903615534    0.2903519571    0.2903423607    0.2903327048    0.2903229892
  0.2903132141    0.2903034389    0.2902936041    0.2902837098    0.2902738154
  0.2902638614    0.2902538478    0.2902437747    0.2902337015    0.2902235687
  0.2902134359    0.2902031839    0.2901929319    0.2901826799    0.2901723087
  0.2901619375    0.2901515067    0.2901410758    0.2901305258    0.2901200354
  0.2901094258    0.2900988162    0.2900880873    0.2900774181    0.2900666296
  0.2900558412    0.2900449932    0.2900341451    0.2900232375    0.2900122702
  0.2900012434    0.2899902165    0.2899790704    0.2899679840    0.2899567783
  0.2899455726    0.2899343073    0.2899230421    0.2899116576    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2899045646    0.2899045646    0.2899045646    0.2899045646    0.2899045646
  0.2984813750    0.2984809577    0.2984798849    0.2984780371    0.2984754741
  0.2984721959    0.2984681427    0.2984633744    0.2984578907    0.2984516323
  0.2984446585    0.2984369695    0.2984285057    0.2984193265    0.2984093726
  0.2983987629    0.2983873785    0.2983752191    0.2983623445    0.2983487546
  0.2983344495    0.2983193696    0.2983035147    0.2982869446    0.2982696593
  0.2982515991    0.2982328236    0.2982133329    0.2981930077    0.2981720269
  0.2981502712    0.2981277406    0.2981044948    0.2980804741    0.2980557382
  0.2980302274    0.2980040014    0.2979770005    0.2979492843    0.2979207337
  0.2978914678    0.2978614867    0.2978306711    0.2977991402    0.2977668941
  0.2977338135    0.2977000177    0.2976654470    0.2976301014    0.2975939810
  0.2975571454    0.2975194752    0.2974810898    0.2974418700    0.2974019349
  0.2973612249    0.2973196805    0.2972774208    0.2972343266    0.2971905172
  0.2971458733    0.2971004546    0.2970542610    0.2970072329    0.2969594896
  0.2969109118    0.2968614995    0.2968113720    0.2967604101    0.2967086136
  0.2966560423    0.2966026366    0.2965484560    0.2964935005    0.2964376509
  0.2963810265    0.2963235676    0.2962653339    0.2962062657    0.2961463034
  0.2960855663    0.2960239947    0.2959615886    0.2958983481    0.2958342731
  0.2957693040    0.2957035601    0.2956369221    0.2955694497    0.2955010831
  0.2954319417    0.2953618467    0.2952909172    0.2952191532    0.2951464355
  0.2950729430    0.2949984968    0.2949231565    0.2948469818    0.2947698534
  0.2946918905    0.2946129739    0.2945331633    0.2944524586    0.2943708003
  0.2942882478    0.2942048013    0.2941204011    0.2940350473    0.2939487398
  0.2938615382    0.2937733233    0.2936842144    0.2935940921    0.2935030162
  0.2934109867    0.2933179438    0.2932239473    0.2931289375    0.2930329144
  0.2929359376    0.2928378880    0.2927388251    0.2926387489    0.2925376594
  0.2924354970    0.2923323214    0.2922280133    0.2921226919    0.2920162976
  0.2919087708    0.2918001711    0.2916904390    0.2915883958    0.2915825546
  0.2915767133    0.2915708125    0.2915648520    0.2915588319    0.2915527523
  0.2915466726    0.2915405333    0.2915343940    0.2915281951    0.2915219367
  0.2915156186    0.2915092409    0.2915028632    0.2914964259    0.2914899886
  0.2914834917    0.2914769351    0.2914703190    0.2914637029    0.2914570272
  0.2914502919    0.2914434969    0.2914367020    0.2914298475    0.2914229929
  0.2914160192    0.2914090455    0.2914020121    0.2913949788    0.2913878858
  0.2913807333    0.2913735211    0.2913663089    0.2913590372    0.2913517058
  0.2913443744    0.2913369834    0.2913295329    0.2913220823    0.2913145125
  0.2913069427    0.2912993729    0.2912917435    0.2912839949    0.2912763059
  0.2912684977    0.2912606895    0.2912528217    0.2912449539    0.2912369668
  0.2912289798    0.2912209928    0.2912128866    0.2912047803    0.2911966741
  0.2911884487    0.2911802232    0.2911719382    0.2911635935    0.2911552489
  0.2911468446    0.2911383808    0.2911299169    0.2911213934    0.2911128104
  0.2911042273    0.2910955846    0.2910868824    0.2910781205    0.2910693586
  0.2910605371    0.2910516560    0.2910427749    0.2910338342    0.2910248339
  0.2910157740    0.2910067141    0.2909975946    0.2909884751    0.2909792364
  0.2909699976    0.2909607589    0.2909514010    0.2909420431    0.2909326255
  0.2909232080    0.2909137309    0.2909041941    0.2908945978    0.2908850014
  0.2908753455    0.2908656299    0.2908559144    0.2908461392    0.2908363044
  0.2908264697    0.2908165753    0.2908066213    0.2907966077    0.2907865942
  0.2907765210    0.2907663882    0.2907562554    0.2907460630    0.2907358110
  0.2907255590    0.2907152474    0.2907048762    0.2906944454    0.2906840146
  0.2906735241    0.2906630337    0.2906524241    0.2906418741    0.2906312048
  0.2906204760    0.2906097472    0.2905990183    0.2905881703    0.2905773222
  0.2905664146    0.2905555069    0.2905444801    0.2905335128    0.2905224264
  0.2905113399    0.2905001938    0.2904889882    0.2904777825    0.2904665172
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2904594243    0.2904594243    0.2904594243    0.2904594243    0.2904594243
  0.2990154326    0.2990150750    0.2990139425    0.2990121543    0.2990095913
  0.2990063131    0.2990023196    0.2989976108    0.2989921868    0.2989859879
  0.2989790738    0.2989714444    0.2989630997    0.2989539802    0.2989442050
  0.2989336550    0.2989223301    0.2989103496    0.2988975942    0.2988841236
  0.2988699377    0.2988550365    0.2988393605    0.2988229692    0.2988058031
  0.2987879813    0.2987693846    0.2987500131    0.2987299860    0.2987091839
  0.2986876070    0.2986653149    0.2986423075    0.2986185253    0.2985940278
  0.2985688150    0.2985428274    0.2985160649    0.2984885871    0.2984603941
  0.2984314263    0.2984016836    0.2983712256    0.2983400524    0.2983080447
  0.2982753217    0.2982418835    0.2982076108    0.2981726229    0.2981369197
  0.2981003821    0.2980631292    0.2980251014    0.2979863584    0.2979467809
  0.2979064882    0.2978653610    0.2978235185    0.2977809012    0.2977375090
  0.2976932824    0.2976483405    0.2976026237    0.2975561321    0.2975088060
  0.2974607050    0.2974118888    0.2973622382    0.2973117530    0.2972605526
  0.2972085178    0.2971556485    0.2971020639    0.2970475852    0.2969923913
  0.2969363630    0.2968795002    0.2968218029    0.2967633307    0.2967040837
  0.2966439426    0.2965830266    0.2965212762    0.2964586914    0.2963952720
  0.2963310182    0.2962659299    0.2962000072    0.2961332500    0.2960655987
  0.2959971726    0.2959278524    0.2958576977    0.2957866490    0.2957147658
  0.2956419885    0.2955683768    0.2954938710    0.2954184711    0.2953422368
  0.2952650487    0.2951870263    0.2951081097    0.2950282395    0.2949475348
  0.2948658764    0.2947833240    0.2946998179    0.2946154177    0.2945301235
  0.2944438159    0.2943566740    0.2942685187    0.2941794097    0.2940894067
  0.2939983904    0.2939064205    0.2938134372    0.2937195599    0.2936246693
  0.2935287654    0.2934318483    0.2933339775    0.2932350338    0.2931351364
  0.2930341661    0.2929321826    0.2928291261    0.2927250564    0.2926199138
  0.2925136983    0.2924064100    0.2922980487    0.2921886146    0.2921342552
  0.2921284735    0.2921225727    0.2921166718    0.2921107709    0.2921047509
  0.2920987308    0.2920926511    0.2920865119    0.2920803726    0.2920741737
  0.2920679748    0.2920616567    0.2920553386    0.2920489609    0.2920425832
  0.2920361459    0.2920296490    0.2920230925    0.2920165360    0.2920099199
  0.2920032442    0.2919965684    0.2919898331    0.2919830382    0.2919761837
  0.2919693291    0.2919624150    0.2919555008    0.2919484675    0.2919414341
  0.2919344008    0.2919272482    0.2919200957    0.2919128835    0.2919056714
  0.2918983996    0.2918910682    0.2918836772    0.2918762863    0.2918688357
  0.2918613255    0.2918538153    0.2918462455    0.2918386161    0.2918309271
  0.2918232381    0.2918154895    0.2918077409    0.2917998731    0.2917920649
  0.2917841375    0.2917761505    0.2917681634    0.2917601764    0.2917520702
  0.2917439640    0.2917357981    0.2917276323    0.2917193472    0.2917110622
  0.2917027771    0.2916944325    0.2916860282    0.2916775644    0.2916690409
  0.2916605175    0.2916519940    0.2916433513    0.2916347086    0.2916260064
  0.2916173041    0.2916084826    0.2915996611    0.2915908396    0.2915818989
  0.2915729582    0.2915640175    0.2915549576    0.2915458977    0.2915367782
  0.2915276587    0.2915184796    0.2915092409    0.2914999425    0.2914906442
  0.2914812863    0.2914718688    0.2914624512    0.2914529741    0.2914434373
  0.2914339006    0.2914243042    0.2914146483    0.2914049923    0.2913952768
  0.2913855016    0.2913756669    0.2913658321    0.2913559377    0.2913459837
  0.2913360298    0.2913260162    0.2913160026    0.2913058698    0.2912957370
  0.2912855446    0.2912753522    0.2912651002    0.2912547886    0.2912444770
  0.2912340462    0.2912236750    0.2912131846    0.2912026942    0.2911921442
  0.2911815345    0.2911709249    0.2911602557    0.2911495268    0.2911387980
  0.2911280096    0.2911171615    0.2911063135    0.2910954058    0.2910844386
  0.2910734117    0.2910623848    0.2910512984    0.2910402119    0.2910290062
  0.2910178602    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2910108864    0.2910108864    0.2910108864    0.2910108864    0.2910108864
  0.2995463312    0.2995459735    0.2995449007    0.2995431125    0.2995406091
  0.2995373309    0.2995333970    0.2995286882    0.2995233238    0.2995171845
  0.2995103300    0.2995028198    0.2994945347    0.2994855344    0.2994758189
  0.2994653285    0.2994541824    0.2994423211    0.2994296849    0.2994163334
  0.2994022667    0.2993874848    0.2993719876    0.2993557751    0.2993387878
  0.2993210852    0.2993027270    0.2992835343    0.2992636859    0.2992430627
  0.2992217243    0.2991996706    0.2991769016    0.2991533577    0.2991290987
  0.2991041243    0.2990783751    0.2990519106    0.2990247309    0.2989967763
  0.2989681065    0.2989386618    0.2989085019    0.2988776267    0.2988459766
  0.2988135517    0.2987804115    0.2987465560    0.2987119257    0.2986765206
  0.2986404002    0.2986035049    0.2985658348    0.2985274494    0.2984882891
  0.2984483540    0.2984077036    0.2983662784    0.2983240783    0.2982811034
  0.2982373536    0.2981928885    0.2981475890    0.2981015742    0.2980547249
  0.2980071604    0.2979587615    0.2979096472    0.2978596985    0.2978089750
  0.2977574766    0.2977052033    0.2976520956    0.2975982130    0.2975435555
  0.2974880636    0.2974317968    0.2973747551    0.2973168790    0.2972582281
  0.2971987426    0.2971384227    0.2970773280    0.2970153391    0.2969526350
  0.2968890369    0.2968246043    0.2967593968    0.2966933548    0.2966264188
  0.2965587080    0.2964901030    0.2964206636    0.2963503897    0.2962792814
  0.2962072790    0.2961344421    0.2960607111    0.2959861457    0.2959106863
  0.2958343923    0.2957571447    0.2956790626    0.2956000865    0.2955202162
  0.2954395115    0.2953578532    0.2952752411    0.2951917946    0.2951073945
  0.2950221002    0.2949358523    0.2948487103    0.2947606146    0.2946715653
  0.2945815623    0.2944906652    0.2943987548    0.2943058908    0.2942120731
  0.2941172421    0.2940214574    0.2939247191    0.2938269079    0.2937281430
  0.2936283648    0.2935275733    0.2934257686    0.2933228910    0.2932190001
  0.2931140363    0.2930080593    0.2929010093    0.2927928269    0.2926836312
  0.2926768363    0.2926709950    0.2926651537    0.2926592529    0.2926533520
  0.2926473916    0.2926413715    0.2926352918    0.2926292121    0.2926230729
  0.2926168740    0.2926106751    0.2926044166    0.2925980985    0.2925917804
  0.2925853431    0.2925789654    0.2925724685    0.2925659716    0.2925594151
  0.2925527990    0.2925461829    0.2925395072    0.2925327718    0.2925260365
  0.2925192416    0.2925123870    0.2925054729    0.2924985588    0.2924915850
  0.2924846113    0.2924775779    0.2924704850    0.2924633324    0.2924561799
  0.2924489677    0.2924416959    0.2924343646    0.2924270332    0.2924197018
  0.2924122512    0.2924048007    0.2923972905    0.2923897803    0.2923821509
  0.2923745215    0.2923668921    0.2923591435    0.2923513949    0.2923436463
  0.2923357785    0.2923279107    0.2923199832    0.2923120558    0.2923040688
  0.2922960222    0.2922879159    0.2922798097    0.2922716439    0.2922634780
  0.2922551930    0.2922469676    0.2922386229    0.2922302783    0.2922218740
  0.2922134101    0.2922048867    0.2921963632    0.2921878397    0.2921791971
  0.2921705544    0.2921618521    0.2921531498    0.2921443284    0.2921355665
  0.2921266854    0.2921178043    0.2921088636    0.2920998633    0.2920908630
  0.2920818031    0.2920726836    0.2920635641    0.2920543849    0.2920451462
  0.2920359075    0.2920265496    0.2920172513    0.2920078337    0.2919984162
  0.2919889390    0.2919794619    0.2919698656    0.2919603288    0.2919506729
  0.2919410169    0.2919313014    0.2919215262    0.2919117510    0.2919019163
  0.2918920219    0.2918821275    0.2918721735    0.2918621600    0.2918521464
  0.2918420732    0.2918319404    0.2918217480    0.2918115556    0.2918013036
  0.2917910516    0.2917807400    0.2917703688    0.2917599380    0.2917495072
  0.2917390168    0.2917285264    0.2917179167    0.2917073071    0.2916966975
  0.2916860282    0.2916752994    0.2916645110    0.2916537225    0.2916428745
  0.2916319668    0.2916209996    0.2916100323    0.2915990651    0.2915879786
  0.2915768921    0.2915657461    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.2915589511    0.2915589511    0.2915589511    0.2915589511    0.2915589511
  0.3000741303    0.3000737727    0.3000726998    0.3000709116    0.3000684679
  0.3000652492    0.3000613153    0.3000566661    0.3000513613    0.3000452816
  0.3000384867    0.3000310361    0.3000228107    0.3000139296    0.3000042737
  0.2999939620    0.2999828756    0.2999711335    0.2999586165    0.2999454439
  0.2999314964    0.2999168336    0.2999015152    0.2998854220    0.2998686135
  0.2998510897    0.2998329103    0.2998139560    0.2997942269    0.2997738421
  0.2997527421    0.2997308671    0.2997083366    0.2996850312    0.2996610105
  0.2996362150    0.2996107638    0.2995845377    0.2995575964    0.2995299399
  0.2995015681    0.2994724214    0.2994425595    0.2994119823    0.2993806303
  0.2993485630    0.2993157208    0.2992821634    0.2992478907    0.2992128432
  0.2991770804    0.2991405427    0.2991032898    0.2990652621    0.2990265191
  0.2989870012    0.2989467084    0.2989057004    0.2988639176    0.2988213599
  0.2987780869    0.2987340391    0.2986892164    0.2986436188    0.2985972464
  0.2985501587    0.2985022962    0.2984535992    0.2984041870    0.2983539999
  0.2983029783    0.2982512414    0.2981987298    0.2981453836    0.2980912626
  0.2980363667    0.2979806960    0.2979241908    0.2978669107    0.2978087962
  0.2977499664    0.2976902425    0.2976298034    0.2975684702    0.2975063622
  0.2974434197    0.2973797023    0.2973151505    0.2972497642    0.2971835434
  0.2971165478    0.2970486581    0.2969799340    0.2969104350    0.2968400419
  0.2967688143    0.2966966927    0.2966237962    0.2965500057    0.2964753807
  0.2963998616    0.2963234484    0.2962462008    0.2961680591    0.2960890830
  0.2960092127    0.2959283888    0.2958467305    0.2957641780    0.2956807315
  0.2955963314    0.2955110371    0.2954248488    0.2953377068    0.2952496707
  0.2951606810    0.2950707376    0.2949798405    0.2948880494    0.2947952449
  0.2947015464    0.2946068347    0.2945111692    0.2944144905    0.2943168581
  0.2942182124    0.2941186130    0.2940179408    0.2939162552    0.2938136160
  0.2937099040    0.2936051190    0.2934993207    0.2933924496    0.2932845652
  0.2932218611    0.2932160795    0.2932102978    0.2932044566    0.2931986153
  0.2931926548    0.2931866944    0.2931807339    0.2931747139    0.2931686342
  0.2931624949    0.2931562960    0.2931500971    0.2931438982    0.2931375802
  0.2931312621    0.2931248844    0.2931185067    0.2931120098    0.2931055725
  0.2930990160    0.2930924594    0.2930858433    0.2930791676    0.2930724919
  0.2930657566    0.2930589616    0.2930521667    0.2930453122    0.2930383980
  0.2930314839    0.2930244505    0.2930174768    0.2930103838    0.2930032909
  0.2929961383    0.2929889262    0.2929817140    0.2929744422    0.2929671705
  0.2929597795    0.2929523885    0.2929449975    0.2929374874    0.2929299772
  0.2929224670    0.2929148376    0.2929072082    0.2928995192    0.2928918302
  0.2928840816    0.2928762734    0.2928684056    0.2928605378    0.2928526103
  0.2928446829    0.2928366959    0.2928286493    0.2928205431    0.2928124368
  0.2928042710    0.2927960455    0.2927878201    0.2927795351    0.2927711904
  0.2927628458    0.2927544415    0.2927459776    0.2927375138    0.2927289903
  0.2927204072    0.2927118242    0.2927031219    0.2926944792    0.2926857173
  0.2926769555    0.2926681340    0.2926593125    0.2926503718    0.2926414907
  0.2926324904    0.2926234901    0.2926144302    0.2926053107    0.2925961912
  0.2925870121    0.2925778329    0.2925685346    0.2925592363    0.2925499380
  0.2925405204    0.2925311029    0.2925216854    0.2925121486    0.2925026119
  0.2924930751    0.2924834192    0.2924737632    0.2924640477    0.2924543321
  0.2924445570    0.2924347222    0.2924248874    0.2924149930    0.2924050391
  0.2923950255    0.2923850119    0.2923749387    0.2923648655    0.2923547328
  0.2923445404    0.2923342884    0.2923240364    0.2923137248    0.2923034132
  0.2922930419    0.2922826111    0.2922721207    0.2922616303    0.2922510803
  0.2922404706    0.2922298610    0.2922191918    0.2922085226    0.2921977341
  0.2921869457    0.2921761572    0.2921653092    0.2921544015    0.2921434343
  0.2921324670    0.2921214402    0.2921103537    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.2921036780    0.2921036780    0.2921036780    0.2921036780    0.2921036780
  0.3005988896    0.3005985320    0.3005974591    0.3005957305    0.3005932271
  0.3005900681    0.3005861938    0.3005816042    0.3005762994    0.3005703390
  0.3005636036    0.3005562127    0.3005480468    0.3005392253    0.3005296886
  0.3005194962    0.3005085289    0.3004968464    0.3004845083    0.3004713953
  0.3004576266    0.3004431427    0.3004279435    0.3004119694    0.3003953397
  0.3003779948    0.3003599346    0.3003412187    0.3003217280    0.3003015220
  0.3002806008    0.3002589643    0.3002366126    0.3002135456    0.3001897633
  0.3001652062    0.3001399934    0.3001140654    0.3000873625    0.3000600040
  0.3000318706    0.3000030220    0.2999734581    0.2999431193    0.2999121249
  0.2998803556    0.2998478711    0.2998146117    0.2997806966    0.2997460067
  0.2997105420    0.2996743619    0.2996374667    0.2995998561    0.2995614707
  0.2995223105    0.2994824350    0.2994418442    0.2994004786    0.2993583381
  0.2993154824    0.2992718518    0.2992275059    0.2991823852    0.2991364896
  0.2990898192    0.2990424335    0.2989942729    0.2989453375    0.2988956273
  0.2988451421    0.2987939417    0.2987419069    0.2986890972    0.2986355722
  0.2985812128    0.2985260785    0.2984701693    0.2984134853    0.2983559668
  0.2982976735    0.2982386053    0.2981787622    0.2981180847    0.2980565727
  0.2979943454    0.2979312241    0.2978673279    0.2978026569    0.2977370918
  0.2976707518    0.2976035774    0.2975356281    0.2974667847    0.2973971069
  0.2973266542    0.2972553074    0.2971831262    0.2971101105    0.2970362604
  0.2969615757    0.2968859971    0.2968095839    0.2967322767    0.2966540754
  0.2965750396    0.2964951098    0.2964143455    0.2963326871    0.2962500751
  0.2961666286    0.2960822284    0.2959969938    0.2959108055    0.2958237231
  0.2957356870    0.2956467569    0.2955568731    0.2954660952    0.2953743637
  0.2952816784    0.2951879799    0.2950933874    0.2949978411    0.2949012816
  0.2948037684    0.2947052419    0.2946057618    0.2945052683    0.2944037616
  0.2943012416    0.2941977084    0.2940931618    0.2939875424    0.2938809097
  0.2937732041    0.2937578857    0.2937521636    0.2937463820    0.2937405407
  0.2937346995    0.2937287986    0.2937228382    0.2937168777    0.2937108576
  0.2937047780    0.2936986983    0.2936925590    0.2936863601    0.2936801016
  0.2936738431    0.2936675251    0.2936612070    0.2936548293    0.2936483920
  0.2936418951    0.2936353981    0.2936288416    0.2936222851    0.2936156094
  0.2936089337    0.2936022580    0.2935954630    0.2935887277    0.2935818732
  0.2935750186    0.2935680449    0.2935611308    0.2935540974    0.2935470641
  0.2935400307    0.2935328782    0.2935257256    0.2935185134    0.2935113013
  0.2935040295    0.2934966981    0.2934893072    0.2934819162    0.2934744656
  0.2934670150    0.2934595048    0.2934519351    0.2934443057    0.2934366763
  0.2934289873    0.2934212983    0.2934134901    0.2934056818    0.2933978736
  0.2933900058    0.2933820784    0.2933740914    0.2933661044    0.2933580577
  0.2933499515    0.2933418453    0.2933336794    0.2933254540    0.2933172286
  0.2933089435    0.2933005989    0.2932922542    0.2932838500    0.2932753861
  0.2932668626    0.2932583392    0.2932498157    0.2932411730    0.2932325304
  0.2932238281    0.2932151258    0.2932063639    0.2931975424    0.2931887209
  0.2931798398    0.2931708992    0.2931618989    0.2931528986    0.2931438386
  0.2931347787    0.2931256592    0.2931164801    0.2931072414    0.2930980027
  0.2930887043    0.2930794060    0.2930700481    0.2930606306    0.2930511534
  0.2930416763    0.2930321395    0.2930226028    0.2930130064    0.2930033505
  0.2929936349    0.2929839194    0.2929741442    0.2929643691    0.2929544747
  0.2929446399    0.2929346859    0.2929247320    0.2929147184    0.2929046452
  0.2928945720    0.2928844392    0.2928743064    0.2928641140    0.2928538620
  0.2928435504    0.2928332388    0.2928228676    0.2928124368    0.2928020060
  0.2927915156    0.2927810252    0.2927704751    0.2927598655    0.2927491963
  0.2927385271    0.2927277982    0.2927170098    0.2927062213    0.2926953733
  0.2926845253    0.2926736176    0.2926626503    0.2926516235    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.2926451862    0.2926451862    0.2926451862    0.2926451862    0.2926451862
  0.3011206090    0.3011202514    0.3011192381    0.3011174500    0.3011150062
  0.3011119068    0.3011080325    0.3011035025    0.3010982573    0.3010922968
  0.3010856807    0.3010783494    0.3010703027    0.3010615408    0.3010521233
