  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1093505783    0.1093505783    0.1093505783    0.1093505783    0.1093505783
  0.1532333988    0.1532392280    0.1532568151    0.1532860910    0.1533282734
  0.1533836453    0.1534537115    0.1535393439    0.1536428771    0.1537658875
  0.1539108817    0.1540808245    0.1542793218    0.1545094567    0.1547756613
  0.1550824719    0.1554337145    0.1558345971    0.1562889737    0.1568008494
  0.1573737098    0.1580096343    0.1587100815    0.1594749230    0.1603030371
  0.1611920643    0.1621382101    0.1631372204    0.1641843067    0.1652738971
  0.1664002859    0.1675583500    0.1687421062    0.1699466799    0.1711676331
  0.1724003046    0.1736411371    0.1748866701    0.1761334394    0.1773790498
  0.1786208938    0.1798563292    0.1810838880    0.1823010317    0.1835062700
  0.1846978896    0.1858736210    0.1870324237    0.1881720679    0.1892909095
  0.1903869889    0.1914579906    0.1925015717    0.1935153545    0.1944849315
  0.1945642314    0.1946455953    0.1947283972    0.1948131943    0.1948993533
  0.1949874251    0.1950767768    0.1951676668    0.1952597553    0.1953530061
  0.1954476710    0.1955431199    0.1956396100    0.1957368001    0.1958346571
  0.1959331393    0.1960317729    0.1961310942    0.1962303361    0.1963294595
  0.1964284295    0.1965272064    0.1966251672    0.1967222807    0.1968188013
  0.1969138208    0.1970073097    0.1970992306    0.1971889784    0.1972765198
  0.1973612534    0.1974431504    0.1975216104    0.1975963255    0.1976667002
  0.1977324307    0.1977929321    0.1978473358    0.1978953516    0.1979358375
  0.1979685162    0.1979922553    0.1980059442    0.1980084736    0.1979984690
  0.1979748455    0.1979356976    0.1978788564    0.1978024562    0.1977032650
  0.1975783707    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
  0.1974912490    0.1974912490    0.1974912490    0.1974912490    0.1974912490
