  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1858512625    0.1858512625    0.1858512625    0.1858512625    0.1858512625
  -0.0000003949    0.0023201719    0.0046400413    0.0069599375    0.0092799142
  0.0115999714    0.0139201358    0.0162404612    0.0185609207    0.0208815679
  0.0232024029    0.0255234793    0.0278447971    0.0301663831    0.0324882641
  0.0348104402    0.0371329650    0.0394558385    0.0417791143    0.0441027656
  0.0464268729    0.0487514094    0.0510764286    0.0534019575    0.0557279691
  0.0580545440    0.0603816822    0.0627094105    0.0650377557    0.0673666909
  0.0696963236    0.0720266268    0.0743576273    0.0766893789    0.0790218547
  0.0813551083    0.0836891666    0.0860240296    0.0883597776    0.0906963572
  0.0930338219    0.0953722253    0.0977115676    0.1000518486    0.1023931488
  0.1047354415    0.1070788071    0.1094231918    0.1117687032    0.1141153142
  0.1164630517    0.1188119426    0.1211620405    0.1235133454    0.1258658841
  0.1282196566    0.1305747703    0.1329311982    0.1352889404    0.1376480505
  0.1400085554    0.1423704818    0.1447338566    0.1470987335    0.1494650587
  0.1518329397    0.1542023763    0.1565733954    0.1589459971    0.1613202617
  0.1636961624    0.1660737798    0.1684531137    0.1708341911    0.1732170388
  0.1756017104    0.1779882059    0.1803765520    0.1827668294    0.1851589844
  0.1875531241    0.1899492487    0.1923473850    0.1947475329    0.1971497729
  0.1995541319    0.2019606099    0.2043692604    0.2067801103    0.2091932133
  0.2116085425    0.2119637743    0.2116225705    0.2112813935    0.2109402701
  0.2105992272    0.2102582112    0.2099172756    0.2095763668    0.2092355385
  0.2088947639    0.2085540161    0.2082133487    0.2078727350    0.2075321749
  0.2071916685    0.2068512157    0.2065108433    0.2061704978    0.2058302060
  0.2054899946    0.2051498100    0.2048097059    0.2044696555    0.2041296318
  0.2037896886    0.2034497991    0.2031099632    0.2027699664    0.2024302378
  0.2020905897    0.2017509684    0.2014114007    0.2010719135    0.2007324532
  0.2003930733    0.2000537202    0.1997144476    0.1993752286    0.1990360633
  0.1986969516    0.1983578935    0.1980188891    0.1976799384    0.1973410681
  0.1970022246    0.1966634616    0.1963247254    0.1959860697    0.1956474677
  0.1953089193    0.1949704245    0.1946319833    0.1942935959    0.1939552620
  0.1936170086    0.1932787821    0.1929406092    0.1926025435    0.1922644779
  0.1919264928    0.1915885612    0.1912506834    0.1909128591    0.1905750886
  0.1902373984    0.1898997352    0.1895621523    0.1892246231    0.1888871208
  0.1885496989    0.1882123306    0.1878750160    0.1875377819    0.1872005746
  0.1868634209    0.1865263477    0.1861893013    0.1858523354    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  0.1858380660    0.1858380660    0.1858380660    0.1858380660    0.1858380660
  -0.0000003949    0.0023116425    0.0046229556    0.0069342956    0.0092457160
  0.0115572438    0.0138688788    0.0161806211    0.0184925243    0.0208046153
  0.0231168941    0.0254294142    0.0277421489    0.0300551787    0.0323684499
  0.0346820697    0.0369960114    0.0393102750    0.0416249678    0.0439400092
  0.0462555066    0.0485714331    0.0508878157    0.0532046810    0.0555220827
  0.0578400210    0.0601584956    0.0624775335    0.0647971883    0.0671174601
  0.0694383755    0.0717599615    0.0740822718    0.0764052525    0.0787289843
  0.0810534939    0.0833787546    0.0857048467    0.0880317703    0.0903595522
  0.0926881924    0.0950177446    0.0973482087    0.0996796384    0.1020120606
  0.1043454215    0.1066798553    0.1090153351    0.1113518611    0.1136894867
  0.1160282388    0.1183681175    0.1207091764    0.1230514154    0.1253948882
  0.1277395949    0.1300855622    0.1324328169    0.1347814396    0.1371313766
  0.1394826815    0.1418353543    0.1441894755    0.1465450451    0.1489020631
  0.1512606367    0.1536207125    0.1559823170    0.1583455577    0.1607103273
  0.1630767867    0.1654449090    0.1678146943    0.1701862231    0.1725595221
  0.1749345645    0.1773114040    0.1796900943    0.1820706084    0.1844530806
  0.1868374303    0.1892237112    0.1916120037    0.1940023080    0.1963945970
  0.1987890050    0.2011855051    0.2035841241    0.2059848890    0.2083878532
  0.2107930705    0.2120613262    0.2117213294    0.2113813594    0.2110414699
  0.2107016072    0.2103618249    0.2100220695    0.2096823946    0.2093427733
  0.2090032056    0.2086636916    0.2083242312    0.2079848245    0.2076454446
  0.2073061720    0.2069669262    0.2066277340    0.2062885955    0.2059495106
  0.2056104794    0.2052715287    0.2049326047    0.2045937344    0.2042549446
  0.2039161816    0.2035774991    0.2032388434    0.2029002681    0.2025615320
  0.2022230640    0.2018846497    0.2015462890    0.2012079820    0.2008697286
  0.2005315289    0.2001933828    0.1998552904    0.1995172516    0.1991792932
  0.1988413617    0.1985035107    0.1981656864    0.1978279427    0.1974902257
  0.1971525893    0.1968150064    0.1964774773    0.1961400017    0.1958025798
  0.1954652116    0.1951278970    0.1947906360    0.1944534287    0.1941163018
  0.1937792018    0.1934421822    0.1931051895    0.1927682772    0.1924314186
  0.1920945868    0.1917578354    0.1914211378    0.1910844937    0.1907479301
  0.1904113933    0.1900749102    0.1897384807    0.1894021049    0.1890658095
  0.1887295678    0.1883933529    0.1880572185    0.1877211377    0.1873851106
  0.1870491371    0.1867132172    0.1863773510    0.1860415384    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  0.1858250037    0.1858250037    0.1858250037    0.1858250037    0.1858250037
  -0.0000003949    0.0023031667    0.0046060577    0.0069089487    0.0092119470
  0.0115149990    0.0138181582    0.0161214516    0.0184249058    0.0207285210
  0.0230323508    0.0253363952    0.0276406541    0.0299451813    0.0322500035
  0.0345551208    0.0368605599    0.0391663477    0.0414725378    0.0437790766
  0.0460860446    0.0483934417    0.0507012948    0.0530096576    0.0553184763
  0.0576278582    0.0599377498    0.0622482583    0.0645593032    0.0668709919
  0.0691832975    0.0714963004    0.0738099471    0.0761243179    0.0784393862
  0.0807552055    0.0830718294    0.0853892311    0.0877074644    0.0900265023
  0.0923464254    0.0946672335    0.0969889536    0.0993116125    0.1016352370
  0.1039598271    0.1062854096    0.1086120114    0.1109397128    0.1132684603
  0.1155983075    0.1179293081    0.1202614352    0.1225947157    0.1249292299
  0.1272649243    0.1296018794    0.1319401219    0.1342796519    0.1366205230
  0.1389627084    0.1413062885    0.1436512902    0.1459976867    0.1483455315
  0.1506948516    0.1530457005    0.1553980246    0.1577519313    0.1601074472
  0.1624645457    0.1648232535    0.1671836779    0.1695457384    0.1719095692
  0.1742751434    0.1766424343    0.1790115759    0.1813825145    0.1837553307
  0.1861300245    0.1885066494    0.1908851787    0.1932657197    0.1956482455
  0.1980328366    0.2004194394    0.2028081879    0.2051990286    0.2075920150
  0.2099871740    0.2121578321    0.2118190154    0.2114802524    0.2111415699
  0.2108029142    0.2104643390    0.2101257905    0.2097872958    0.2094488546
  0.2091104940    0.2087721601    0.2084339067    0.2080956802    0.2077575073
  0.2074194148    0.2070813492    0.2067433640    0.2064054325    0.2060675278
  0.2057297036    0.2053919330    0.2050541893    0.2047165260    0.2043788895
  0.2040413335    0.2037038311    0.2033663824    0.2030289873    0.2026914313
  0.2023541436    0.2020169094    0.2016797289    0.2013426021    0.2010055289
  0.2006685093    0.2003315434    0.1999946579    0.1996577993    0.1993209943
  0.1989842430    0.1986475721    0.1983109280    0.1979743376    0.1976378277
  0.1973013714    0.1969649419    0.1966285929    0.1962922707    0.1959560290
  0.1956198409    0.1952837065    0.1949475989    0.1946115717    0.1942755982
  0.1939396784    0.1936038390    0.1932680264    0.1929322407    0.1925965622
  0.1922609106    0.1919253126    0.1915897951    0.1912543043    0.1909188941
  0.1905835107    0.1902482077    0.1899129316    0.1895777360    0.1892425939
  0.1889075056    0.1885724708    0.1882374898    0.1879025623    0.1875676885
  0.1872328684    0.1868981019    0.1865633890    0.1862287298    0.1858941510
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  0.1858121291    0.1858121291    0.1858121291    0.1858121291    0.1858121291
  -0.0000003949    0.0022948250    0.0045893207    0.0068838701    0.0091784999
  0.0114731833    0.0137680009    0.0160629258    0.0183580115    0.0206532851
  0.0229487196    0.0252443686    0.0275402591    0.0298364177    0.0321328446
  0.0344295666    0.0367266104    0.0390240029    0.0413217440    0.0436198875
  0.0459184334    0.0482174084    0.0505168393    0.0528167263    0.0551171228
  0.0574180290    0.0597194716    0.0620214775    0.0643240467    0.0666272327
  0.0689310357    0.0712355092    0.0735406265    0.0758464411    0.0781529799
  0.0804602429    0.0827682838    0.0850771025    0.0873866990    0.0896971539
  0.0920084402    0.0943206117    0.0966336951    0.0989476636    0.1012625977
  0.1035784706    0.1058953628    0.1082132474    0.1105321780    0.1128521547
  0.1151732042    0.1174953803    0.1198186561    0.1221431121    0.1244687483
  0.1267955914    0.1291236684    0.1314529523    0.1337835506    0.1361154363
  0.1384486631    0.1407832310    0.1431191668    0.1454565242    0.1477952763
  0.1501355037    0.1524771795    0.1548203841    0.1571650907    0.1595113799
  0.1618592516    0.1642087594    0.1665598497    0.1689126030    0.1712670729
  0.1736232325    0.1759811625    0.1783408090    0.1807023332    0.1830656543
  0.1854308262    0.1877978489    0.1901668027    0.1925377145    0.1949105844
  0.1972854123    0.1996623054    0.2020412907    0.2044222876    0.2068054304
  0.2091907725    0.2115782067    0.2119156823    0.2115781263    0.2112406239
  0.2109031484    0.2105657265    0.2102283850    0.2098910704    0.2095538363
  0.2092166290    0.2088795021    0.2085424021    0.2082053825    0.2078683898
  0.2075314775    0.2071945921    0.2068577871    0.2065210089    0.2061843112
  0.2058476403    0.2055110499    0.2051744863    0.2048380032    0.2045015469
  0.2041651711    0.2038288489    0.2034925535    0.2031563118    0.2028201506
  0.2024838284    0.2021477744    0.2018117473    0.2014758006    0.2011399075
  0.2008040413    0.2004682556    0.2001325235    0.1997968450    0.1994611934
  0.1991256222    0.1987901047    0.1984546408    0.1981192037    0.1977838472
  0.1974485442    0.1971132949    0.1967780992    0.1964429572    0.1961078689
  0.1957728341    0.1954378530    0.1951029256    0.1947680518    0.1944332317
  0.1940984651    0.1937637523    0.1934291199    0.1930945143    0.1927599624
  0.1924254641    0.1920910195    0.1917566553    0.1914223179    0.1910880610
  0.1907538310    0.1904196814    0.1900855586    0.1897515163    0.1894175008
  0.1890835658    0.1887496844    0.1884158298    0.1880820557    0.1877483353
  0.1874146685    0.1870810553    0.1867474690    0.1864139631    0.1860805109
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  0.1857993886    0.1857993886    0.1857993886    0.1857993886    0.1857993886
  -0.0000003949    0.0022865638    0.0045727983    0.0068590596    0.0091454282
  0.0114318505    0.0137183800    0.0160050705    0.0182918683    0.0205788270
  0.0228660002    0.0251533613    0.0274409905    0.0297288343    0.0320169732
  0.0343054071    0.0365941361    0.0388832137    0.0411726400    0.0434624687
  0.0457526729    0.0480433062    0.0503343955    0.0526259139    0.0549179688
  0.0572104797    0.0595035538    0.0617971912    0.0640913919    0.0663861558
  0.0686815366    0.0709775880    0.0732742831    0.0755716488    0.0778697118
  0.0801685527    0.0824680910    0.0847684070    0.0870695278    0.0893714532
  0.0916742101    0.0939778253    0.0962823525    0.0985877380    0.1008940622
  0.1032013789    0.1055096075    0.1078188553    0.1101291493    0.1124404624
  0.1147528216    0.1170662805    0.1193808660    0.1216965780    0.1240134433
  0.1263315156    0.1286507681    0.1309712544    0.1332930014    0.1356160358
  0.1379403576    0.1402660206    0.1425930247    0.1449214235    0.1472512171
  0.1495824322    0.1519150957    0.1542492345    0.1565849021    0.1589220718
  0.1612608239    0.1636011586    0.1659430757    0.1682866290    0.1706318453
  0.1729787782    0.1753274009    0.1776777670    0.1800298497    0.1823838368
  0.1847395405    0.1870972022    0.1894566610    0.1918180510    0.1941813722
  0.1965466514    0.1989139423    0.2012832448    0.2036545858    0.2060279921
  0.2084035710    0.2107812420    0.2120113567    0.2116749540    0.2113386050
  0.2110023096    0.2106660947    0.2103299066    0.2099937722    0.2096576914
  0.2093216643    0.2089857176    0.2086497977    0.2083139315    0.2079781190
  0.2076423600    0.2073066548    0.2069710031    0.2066354051    0.2062998608
  0.2059643432    0.2056289062    0.2052935228    0.2049581930    0.2046229169
  0.2042876944    0.2039525256    0.2036174104    0.2032823488    0.2029473141
  0.2026121452    0.2022772446    0.2019423977    0.2016076043    0.2012728646
  0.2009381786    0.2006035194    0.2002689406    0.1999344155    0.1995999441
  0.1992654994    0.1989311352    0.1985968247    0.1982625678    0.1979283378
  0.1975941882    0.1972600922    0.1969260231    0.1965920344    0.1962580994
  0.1959242180    0.1955903903    0.1952565894    0.1949228689    0.1945892021
  0.1942555889    0.1939220294    0.1935885236    0.1932550445    0.1929216459
  0.1925883010    0.1922550097    0.1919217721    0.1915885881    0.1912554309
  0.1909223542    0.1905893311    0.1902563617    0.1899234459    0.1895905837
  0.1892577752    0.1889250204    0.1885923192    0.1882596716    0.1879270777
  0.1875945374    0.1872620776    0.1869296446    0.1865972653    0.1862649396
  0.1859326676    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  0.1857867822    0.1857867822    0.1857867822    0.1857867822    0.1857867822
  -0.0000003949    0.0022783831    0.0045564368    0.0068345442    0.0091127321
  0.0113909736    0.0136693224    0.0159478053    0.0182264224    0.0205052003
  0.0227841929    0.0250633731    0.0273427680    0.0296224311    0.0319023356
  0.0341825619    0.0364630833    0.0387439266    0.0410251454    0.0433067396
  0.0455886826    0.0478710815    0.0501539096    0.0524371937    0.0547209606
  0.0570052370    0.0592899963    0.0615753457    0.0638612047    0.0661477074
  0.0684347734    0.0707224831    0.0730108365    0.0752998605    0.0775895551
  0.0798800007    0.0821711704    0.0844630912    0.0867557898    0.0890492931
  0.0913436279    0.0936387941    0.0959348455    0.0982317552    0.1005296037
  0.1028283909    0.1051281169    0.1074288353    0.1097305462    0.1120332763
  0.1143370524    0.1166419283    0.1189478770    0.1212549523    0.1235631540
  0.1258725092    0.1281830981    0.1304948673    0.1328078702    0.1351221606
  0.1374376848    0.1397545502    0.1420727298    0.1443922773    0.1467131928
  0.1490355298    0.1513592884    0.1536844686    0.1560112044    0.1583393887
  0.1606691018    0.1630003974    0.1653332487    0.1676677093    0.1700038061
  0.1723415658    0.1746810153    0.1770221815    0.1793650910    0.1817097172
  0.1840561941    0.1864044681    0.1887545660    0.1911065951    0.1934604749
  0.1958163127    0.1981740817    0.2005338892    0.2028956816    0.2052594855
  0.2076254085    0.2099934503    0.2121060118    0.2117707625    0.2114355937
  0.2111004785    0.2107653901    0.2104303822    0.2100954011    0.2097604737
  0.2094255999    0.2090908065    0.2087560400    0.2084213272    0.2080866680
  0.2077520624    0.2074175104    0.2070830122    0.2067485675    0.2064141765
  0.2060798392    0.2057455555    0.2054113254    0.2050771490    0.2047429994
  0.2044089302    0.2040749148    0.2037409261    0.2034070179    0.2030731633
  0.2027393356    0.2024053738    0.2020716801    0.2017380133    0.2014044270
  0.2010708675    0.2007373884    0.2004039362    0.2000705376    0.1997372195
  0.1994039282    0.1990706906    0.1987375334    0.1984044030    0.1980713263
  0.1977383032    0.1974053606    0.1970724449    0.1967395827    0.1964067742
  0.1960740194    0.1957413182    0.1954086706    0.1950760767    0.1947435364
  0.1944110498    0.1940786436    0.1937462375    0.1934139118    0.1930816397
  0.1927494213    0.1924172565    0.1920851454    0.1917530879    0.1914210841
  0.1910891339    0.1907572374    0.1904253945    0.1900936052    0.1897618696
  0.1894301876    0.1890985593    0.1887669578    0.1884354368    0.1881039694
  0.1877725556    0.1874411955    0.1871098891    0.1867786363    0.1864474371
  0.1861162916    0.1857851997    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  0.1857743636    0.1857743636    0.1857743636    0.1857743636    0.1857743636
  -0.0000003949    0.0022702828    0.0045402631    0.0068102971    0.0090803578
  0.0113504991    0.0136207744    0.0158911571    0.0181616738    0.0204323784
  0.0227032438    0.0249742970    0.0272456184    0.0295171544    0.0317889586
  0.0340610579    0.0363334253    0.0386061683    0.0408792332    0.0431526735
  0.0454264894    0.0477007344    0.0499754086    0.0522504851    0.0545260981
  0.0568021670    0.0590787455    0.0613558605    0.0636335656    0.0659118071
  0.0681906655    0.0704701141    0.0727502331    0.0750309959    0.0773124292
  0.0795945868    0.0818774685    0.0841610745    0.0864454582    0.0887306467
  0.0910166398    0.0933034375    0.0955911204    0.0978796616    0.1001691148
  0.1024594799    0.1047507569    0.1070430264    0.1093362883    0.1116305694
  0.1139258698    0.1162222162    0.1185196355    0.1208181545    0.1231178269
  0.1254185721    0.1277205512    0.1300237104    0.1323281035    0.1346337035
  0.1369405642    0.1392487392    0.1415582016    0.1438690051    0.1461811766
  0.1484946892    0.1508096501    0.1531260327    0.1554438636    0.1577631429
  0.1600839779    0.1624063149    0.1647302344    0.1670557097    0.1693827942
  0.1717115149    0.1740418985    0.1763739720    0.1787077352    0.1810432419
  0.1833805189    0.1857195660    0.1880604371    0.1904031590    0.1927477583
  0.1950942889    0.1974426970    0.1997930095    0.2021453872    0.2044997498
  0.2068561777    0.2092146710    0.2115751758    0.2118656054    0.2115315631
  0.2111976013    0.2108636662    0.2105297849    0.2101959571    0.2098621830
  0.2095284626    0.2091947958    0.2088611826    0.2085276231    0.2081941172
  0.2078606650    0.2075272396    0.2071938947    0.2068605766    0.2065273389
  0.2061941281    0.2058609977    0.2055278942    0.2051948443    0.2048618749
  0.2045289323    0.2041960433    0.2038632080    0.2035304263    0.2031976983
  0.2028650239    0.2025321886    0.2021996215    0.2018670812    0.2015346214
  0.2012022153    0.2008698359    0.2005375370    0.2002052650    0.1998730734
  0.1995409086    0.1992088243    0.1988767669    0.1985447899    0.1982128397
  0.1978809431    0.1975491002    0.1972173110    0.1968855754    0.1965538934
  0.1962222651    0.1958907172    0.1955591962    0.1952277020    0.1948962882
  0.1945649281    0.1942336217    0.1939023688    0.1935711429    0.1932399973
  0.1929089054    0.1925778404    0.1922468558    0.1919159248    0.1915850207
  0.1912541971    0.1909234002    0.1905926839    0.1902619943    0.1899313584
  0.1896008030    0.1892702743    0.1889397994    0.1886094049    0.1882790372
  0.1879487500    0.1876184896    0.1872882828    0.1869581297    0.1866280571
  0.1862980112    0.1859680191    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  0.1857620522    0.1857620522    0.1857620522    0.1857620522    0.1857620522
  -0.0000003949    0.0022622898    0.0045242503    0.0067862645    0.0090483591
  0.0113105074    0.0135727361    0.0158351257    0.0180976227    0.0203602806
  0.0226231530    0.0248862132    0.0271494880    0.0294129774    0.0316767618
  0.0339408413    0.0362051889    0.0384698585    0.0407348767    0.0430002436
  0.0452660397    0.0475321844    0.0497987583    0.0520658150    0.0543333009
  0.0566012964    0.0588697746    0.0611387894    0.0634083137    0.0656784549
  0.0679491863    0.0702204809    0.0724924192    0.0747650281    0.0770383075
  0.0793122575    0.0815869048    0.0838623300    0.0861384794    0.0884154335
  0.0906931654    0.0929717019    0.0952510968    0.0975313500    0.0998125151
  0.1020945385    0.1043775275    0.1066614285    0.1089463219    0.1112322077
  0.1135191396    0.1158070639    0.1180960611    0.1203861311    0.1226773009
  0.1249696240    0.1272630736    0.1295577303    0.1318535671    0.1341506109
  0.1364489153    0.1387484536    0.1410493061    0.1433514461    0.1456549540
  0.1479598030    0.1502660468    0.1525736853    0.1548827723    0.1571933076
  0.1595053181    0.1618188307    0.1641338721    0.1664504692    0.1687686756
  0.1710884646    0.1734098896    0.1757329509    0.1780577287    0.1803841963
  0.1827123538    0.1850423351    0.1873741135    0.1897076622    0.1920430616
  0.1943803385    0.1967194661    0.1990605518    0.2014035955    0.2037485972
  0.2060956106    0.2084446892    0.2107958063    0.2119594291    0.2116265669
  0.2112937048    0.2109609231    0.2106281683    0.2102954939    0.2099628463
  0.2096302792    0.2092977390    0.2089652523    0.2086328194    0.2083004400
  0.2079681143    0.2076358423    0.2073036239    0.2069714591    0.2066393211
  0.2063072369    0.2059752330    0.2056432560    0.2053113326    0.2049794897
  0.2046476737    0.2043159112    0.2039842024    0.2036525473    0.2033209458
  0.2029893979    0.2026576892    0.2023262218    0.2019948348    0.2016635016
  0.2013321951    0.2010009423    0.2006697699    0.2003386244    0.2000075325
  0.1996764943    0.1993455097    0.1990145788    0.1986837015    0.1983528778
  0.1980221078    0.1976913646    0.1973607019    0.1970300928    0.1966995105
  0.1963690087    0.1960385337    0.1957081392    0.1953777716    0.1950474575
  0.1947171971    0.1943870172    0.1940568641    0.1937267646    0.1933967188
  0.1930667266    0.1927367881    0.1924069032    0.1920770451    0.1917472675
  0.1914175436    0.1910878733    0.1907582298    0.1904286668    0.1900991306
  0.1897696748    0.1894402459    0.1891108975    0.1887815759    0.1884523079
  0.1881230935    0.1877939597    0.1874648526    0.1871357992    0.1868067995
  0.1864778534    0.1861489609    0.1858201221    0.1857499018    0.1857499018
  0.1857499018    0.1857499018    0.1857499018    0.1857499018    0.1857499018
