  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  0.1848508254    0.1848508254    0.1848508254    0.1848508254    0.1848508254
  -0.0000003949    0.0064742163    0.0129483446    0.0194230899    0.0258987471
  0.0323755845    0.0388539240    0.0453340337    0.0518162623    0.0583008513
  0.0647881493    0.0712784514    0.0777720526    0.0842692748    0.0907703862
  0.0972757354    0.1037856445    0.1103003547    0.1168202683    0.1233457074
  0.1298768863    0.1364142343    0.1429580197    0.1495085910    0.1560662970
  0.1626314595    0.1692044273    0.1757854953    0.1823750928    0.1889735416
  0.1955811366    0.2021982804    0.2088254020    0.2102625296    0.2093041763
  0.2083461449    0.2073883817    0.2064309403    0.2054738209    0.2045169964
  0.2035604939    0.2026042864    0.2016481861    0.2006925955    0.1997373268
  0.1987823531    0.1978277013    0.1968733445    0.1959193096    0.1949655965
  0.1940121785    0.1930591092    0.1921063080    0.1911538556    0.1902016982
  0.1892498627    0.1882983491    0.1873471573    0.1863962606    0.1854457125
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  0.1848090097    0.1848090097    0.1848090097    0.1848090097    0.1848090097
  -0.0000003949    0.0063613757    0.0127226636    0.0190845147    0.0254472241
  0.0318110064    0.0381761834    0.0445429966    0.0509117946    0.0572827652
  0.0636562303    0.0700324848    0.0764117971    0.0827944353    0.0891807213
  0.0955709234    0.1019653097    0.1083641753    0.1147678688    0.1211766049
  0.1275907323    0.1340105191    0.1404362604    0.1468683049    0.1533069208
  0.1597524032    0.1662051275    0.1726653621    0.1791334018    0.1856096223
  0.1920943454    0.1985878661    0.2050905332    0.2107631370    0.2098210379
  0.2088792339    0.2079376981    0.2069964841    0.2060555115    0.2051148608
  0.2041745052    0.2032344177    0.2022946522    0.2013549671    0.2004157647
  0.1994768843    0.1985382721    0.1975999549    0.1966619596    0.1957242325
  0.1947868273    0.1938496903    0.1929128751    0.1919763550    0.1910401300
  0.1901041999    0.1891685650    0.1882332250    0.1872982070    0.1863634840
  0.1854290560    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  0.1847695544    0.1847695544    0.1847695544    0.1847695544    0.1847695544
  -0.0000003949    0.0062542483    0.0125084355    0.0187631056    0.0250185803
  0.0312750474    0.0375328287    0.0437921390    0.0500532463    0.0563163921
  0.0625818714    0.0688499257    0.0751208231    0.0813948318    0.0876721933
  0.0939531758    0.1002380744    0.1065271571    0.1128206387    0.1191188678
  0.1254220590    0.1317305073    0.1380444810    0.1443643019    0.1506901845
  0.1570225045    0.1633614764    0.1697073951    0.1760605827    0.1824213341
  0.1887899444    0.1951666817    0.2015519217    0.2079459056    0.2103123382
  0.2093859568    0.2084598437    0.2075339988    0.2066084489    0.2056831405
  0.2047581539    0.2038334087    0.2029089585    0.2019847766    0.2010606751
  0.2001370564    0.1992137060    0.1982906505    0.1973678902    0.1964453712
  0.1955231741    0.1946012452    0.1936795846    0.1927582189    0.1918371484
  0.1909163460    0.1899958387    0.1890755996    0.1881556556    0.1872360066
  0.1863166258    0.1853975400    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  0.1847322449    0.1847322449    0.1847322449    0.1847322449    0.1847322449
  -0.0000003949    0.0061524048    0.0123046950    0.0184574679    0.0246109650
  0.0307654008    0.0369210169    0.0430781081    0.0492368355    0.0553974941
  0.0615603253    0.0677255437    0.0738933906    0.0800641343    0.0862380162
  0.0924152777    0.0985961869    0.1047809318    0.1109698340    0.1171631083
  0.1233610228    0.1295638189    0.1357717916    0.1419851020    0.1482041523
  0.1544291034    0.1606602773    0.1668978885    0.1731422588    0.1793936297
  0.1856522962    0.1919185534    0.1981926426    0.2044749126    0.2107655779
  0.2098684326    0.2089569911    0.2080458179    0.2071348861    0.2062242493
  0.2053138539    0.2044037268    0.2034938678    0.2025842503    0.2016749278
  0.2007656589    0.1998568460    0.1989483282    0.1980400518    0.1971320435
  0.1962243304    0.1953168586    0.1944096819    0.1935027465    0.1925960794
  0.1916897073    0.1907836035    0.1898777410    0.1889721736    0.1880668744
  0.1871618435    0.1862571076    0.1853526130    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
  0.1846969202    0.1846969202    0.1846969202    0.1846969202    0.1846969202
