  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0047104838    0.0047772768    0.0048444417    0.0049114981    0.0049784461
  0.0050457659    0.0051127371    0.0051796076    0.0052468422    0.0053134879
  0.0053805056    0.0054476628    0.0055142310    0.0055811635    0.0056482354
  -0.0000004891    -0.0000124761    -0.0000244710    -0.0000365046    -0.0000485769
  -0.0000606880    -0.0000728300    -0.0000850108    -0.0000972304    -0.0001094887
  -0.0001217857    -0.0001341215    -0.0001464960    -0.0001589093    -0.0001713690
  -0.0001838598    -0.0001963970    -0.0002089652    -0.0002215877    -0.0002342412
  -0.0002469411    -0.0002596799    -0.0002724651    -0.0002852890    -0.0002981594
  -0.0003110686    -0.0003240243    -0.0003370264    -0.0003500673    -0.0003631547
  -0.0003762886    -0.0003894690    -0.0004026958    -0.0004159692    -0.0004292813
  -0.0004426476    -0.0004560605    -0.0004695198    -0.0004830334    -0.0004965857
  -0.0005101922    -0.0005238530    -0.0005375525    -0.0005513141    -0.0005651143
  -0.0005789766    -0.0005928853    -0.0006068406    -0.0006208578    -0.0006349215
  -0.0006490394    -0.0006632116    -0.0006774458    -0.0006917265    -0.0007060614
  -0.0007204583    -0.0007349095    -0.0007494149    -0.0007639745    -0.0007785961
  -0.0007932797    -0.0008080176    -0.0008228096    -0.0008376637    -0.0008525875
  -0.0008675656    -0.0008825979    -0.0008976999    -0.0009128639    -0.0009280899
  -0.0009433779    -0.0009587356    -0.0009741554    -0.0009896371    -0.0010051885
  -0.0010208020    -0.0010364929    -0.0010522458    -0.0010680684    -0.0010839531
  -0.0010999152    -0.0011159393    -0.0011320409    -0.0011482123    -0.0011644611
  -0.0011807796    -0.0011971757    -0.0012136415    -0.0012301847    -0.0012467977
  -0.0012634882    -0.0012802640    -0.0012971172    -0.0013140401    -0.0013310483
  -0.0013481417    -0.0013653126    -0.0013825610    -0.0013999024    -0.0014173213
  -0.0014348254    -0.0014524069    -0.0014700893    -0.0014878491    -0.0015057018
  -0.0015236399    -0.0015416709    -0.0015597871    -0.0015780041    -0.0015963140
  -0.0016147092    -0.0016332051    -0.0016517940    -0.0016704759    -0.0016892663
  -0.0017081419    -0.0017271182    -0.0017462108    -0.0017653885    -0.0017846748
  -0.0018040696    -0.0018235651    -0.0018431690    -0.0018628815    -0.0018827024
  -0.0019026241    -0.0019226697    -0.0019428161    -0.0019630787    -0.0019834653
  -0.0020039603    -0.0020245793    -0.0020452991    -0.0020661584    -0.0020871338
  -0.0021082333    -0.0021294490    -0.0021508041    -0.0021722832    -0.0021938708
  -0.0022156134    -0.0022374722    -0.0022594705    -0.0022816005    -0.0023038623
  -0.0023262635    -0.0023488197    -0.0023715076    -0.0023943350    -0.0024173096
  -0.0024404314    -0.0024637082    -0.0024871168    -0.0025106958    -0.0025344142
  -0.0025583032    -0.0025823316    -0.0026065305    -0.0026308843    -0.0026554087
  -0.0026800957    -0.0027049533    -0.0027299735    -0.0027551720    -0.0027805331
  -0.0028060958    -0.0028318211    -0.0028577247    -0.0028838220    -0.0029100975
  -0.0029365668    -0.0029632220    -0.0029900709    -0.0030171213    -0.0030443576
  -0.0030718109    -0.0030994579    -0.0031273064    -0.0031553873    -0.0031836620
  -0.0032121614    -0.0032408777    -0.0032698032    -0.0032989690    -0.0033283517
  -0.0033579823    -0.0033878222    -0.0034179100    -0.0034482536    -0.0034788218
  -0.0035096535    -0.0035407409    -0.0035720840    -0.0036036751    -0.0036355296
  -0.0036676475    -0.0037000600    -0.0037327203    -0.0037656751    -0.0037989166
  -0.0038324293    -0.0038662365    -0.0039003614    -0.0039347729    -0.0039694867
  -0.0040045258    -0.0040398595    -0.0040755340    -0.0041115496    -0.0041478440
  -0.0041845182    -0.0042215410    -0.0042588738    -0.0042965940    -0.0043346551
  -0.0043731037    -0.0044118932    -0.0044510779    -0.0044906345    -0.0045306095
  -0.0045709488    -0.0046116987    -0.0046528670    -0.0046944615    -0.0047364900
  -0.0047789368    -0.0048218021    -0.0048651400    -0.0049089119    -0.0049531719
  -0.0049978891    -0.0050431255    -0.0050888267    -0.0051350161    -0.0051816937
  -0.0052288982    -0.0052766529    -0.0053249422    -0.0053737661    -0.0054231402
  -0.0054731032    -0.0055236241    -0.0055747262    -0.0056264713    -0.0056787977
  -0.0057317594    -0.0057853487    -0.0058395502    -0.0058944800    -0.0059500763
  -0.0060063079    -0.0060632756    -0.0061209330    -0.0061793265    -0.0062384638
  -0.0062983838    -0.0063590631    -0.0064205173    -0.0064828548    -0.0065459362
  -0.0066098467    -0.0066746405    -0.0067403719    -0.0068068936    -0.0068743995
  -0.0069427964    -0.0070121387    -0.0070825192    -0.0071538296    -0.0072261551
  -0.0072995654    -0.0073739442    -0.0074494156    -0.0075259408    -0.0076037523
  -0.0076825401    -0.0077626374    -0.0078437576    -0.0079262725    -0.0080099341
  -0.0080947968    -0.0081810698    -0.0082685128    -0.0083574590    -0.0084476838
  -0.0085393730    -0.0086324182    -0.0087268582    -0.0088227394    -0.0089201549
  -0.0090190503    -0.0091194800    -0.0092214981    -0.0093250272    -0.0094301757
  -0.0095369515    -0.0096452382    -0.0097553381    -0.0098667786    -0.0099799934
  -0.0100948045    -0.0102111420    -0.0103291377    -0.0104486600    -0.0105696544
  -0.0106920746    -0.0108158430    -0.0109409133    -0.0110671768    -0.0111945716
  -0.0113227645    -0.0114516780    -0.0115811571    -0.0117108145    -0.0118404254
  -0.0119695404    -0.0120977256    -0.0122244307    -0.0123490825    -0.0124709836
  -0.0125890335    -0.0127023104    -0.0128092644    -0.0129093996    -0.0129997638
  -0.0130787608    -0.0131437406    -0.0131917742    -0.0132191500    -0.0132216063
  -0.0131940213    -0.0131304362    -0.0130239627    -0.0128664878    -0.0126493797
  -0.0123647580    -0.0120051917    -0.0115668842    -0.0110514936    -0.0104690233
  -0.0098356679    -0.0091706750    -0.0084932378    -0.0079900977    -0.0079139444
  -0.0078379461    -0.0077621105    -0.0076864532    -0.0076109663    -0.0075356421
  -0.0074602249    -0.0073849705    -0.0073098865    -0.0072349653    -0.0071604857
  -0.0070856264    -0.0070112088    -0.0069366750    -0.0068623117    -0.0067883745
  -0.0067143366    -0.0066404536    -0.0065664622    -0.0064928970    -0.0064192310
  -0.0063459834    -0.0062726274    -0.0061994264    -0.0061263803    -0.0060532179
  -0.0059804818    -0.0059076372    -0.0058352032    -0.0057626608    -0.0056902656
  -0.0056180254    -0.0055456689    -0.0054737231    -0.0054016688    -0.0053300175
  -0.0052579942    -0.0051863739    -0.0051149085    -0.0050433192    -0.0049721405
  -0.0049008378    -0.0048299536    -0.0047586742    -0.0046878055    -0.0046170840
  -0.0045465019    -0.0044757882    -0.0044052216    -0.0043348023    -0.0042642513
  -0.0041941032    -0.0041240945    -0.0040539542    -0.0039839610    -0.0039140996
  -0.0038443777    -0.0037745240    -0.0037050733    -0.0036357543    -0.0035663113
  -0.0034969923    -0.0034275571    -0.0033587649    -0.0032895932    -0.0032205454
  -0.0031516370    -0.0030828527    -0.0030142000    -0.0029456791    -0.0028770265
  -0.0028085056    -0.0027403644    -0.0026718357    -0.0026037022    -0.0025356850
  -0.0024675360    -0.0023995188    -0.0023316255    -0.0022638562    -0.0021962109
  -0.0021286896    -0.0020610365    -0.0019932440    -0.0019260946    -0.0018585500
  -0.0017913851    -0.0017240885    -0.0016571638    -0.0015901074    -0.0015231749
  -0.0014561030    -0.0013891473    -0.0013225713    -0.0012558559    -0.0011892644
  -0.0011227813    -0.0010561666    -0.0009896681    -0.0009232935    -0.0008570275
  -0.0007908776    -0.0007245961    -0.0006586787    -0.0005926219    -0.0005266812
  -0.0004606012    -0.0003948852    -0.0003292933    -0.0002635542    -0.0001976755
  -0.0001321611    -0.0000667629    -0.0000012174    0.0000652114    0.0001307800
  0.0001959845    0.0002610806    0.0003263161    0.0003914431    0.0004564616
  0.0005216119    0.0005864134    0.0006513545    0.0007161871    0.0007811591
  0.0008455268    0.0009102818    0.0009749284    0.0010394743    0.0011039117
  0.0011687365    0.0012329647    0.0012973323    0.0013618395    0.0014259979
  0.0014902958    0.0015544853    0.0016185817    0.0016825619    0.0017466971
  0.0018107161    0.0018746421    0.0019384596    0.0020021763    0.0020662805
  0.0021300438    0.0021934506    0.0022572526    0.0023209539    0.0023845467
  0.0024480465    0.0025116858    0.0025749764    0.0026384142    0.0027017590
  -0.0000004891    -0.0000118485    -0.0000232157    -0.0000346139    -0.0000460431
  -0.0000575033    -0.0000689867    -0.0000805166    -0.0000920698    -0.0001036540
  -0.0001152769    -0.0001269308    -0.0001386157    -0.0001503316    -0.0001620862
  -0.0001738718    -0.0001856962    -0.0001975515    -0.0002094379    -0.0002213630
  -0.0002333269    -0.0002453217    -0.0002573475    -0.0002694121    -0.0002815154
  -0.0002936575    -0.0003058305    -0.0003180501    -0.0003303006    -0.0003425822
  -0.0003549102    -0.0003672770    -0.0003796747    -0.0003921190    -0.0004045942
  -0.0004171160    -0.0004296765    -0.0004422757    -0.0004549137    -0.0004675904
  -0.0004803059    -0.0004930678    -0.0005058762    -0.0005187157    -0.0005316016
  -0.0005445263    -0.0005575052    -0.0005705151    -0.0005835715    -0.0005966744
  -0.0006098160    -0.0006230041    -0.0006362388    -0.0006495199    -0.0006628475
  -0.0006762138    -0.0006896266    -0.0007030937    -0.0007166073    -0.0007301596
  -0.0007437661    -0.0007574192    -0.0007711187    -0.0007848647    -0.0007986650
  -0.0008125117    -0.0008264127    -0.0008403602    -0.0008543620    -0.0008684102
  -0.0008825126    -0.0008966693    -0.0009108725    -0.0009251300    -0.0009394494
  -0.0009538153    -0.0009682277    -0.0009827098    -0.0009972385    -0.0010118213
  -0.0010264662    -0.0010411653    -0.0010559186    -0.0010707417    -0.0010856035
  -0.0011005351    -0.0011155209    -0.0011305764    -0.0011456785    -0.0011608502
  -0.0011760762    -0.0011913720    -0.0012067220    -0.0012221417    -0.0012376156
  -0.0012531593    -0.0012687728    -0.0012844405    -0.0013001779    -0.0013159773
  -0.0013318542    -0.0013477853    -0.0013637939    -0.0013798723    -0.0013960126
  -0.0014122227    -0.0014285025    -0.0014448598    -0.0014612868    -0.0014777836
  -0.0014943501    -0.0015110019    -0.0015277234    -0.0015445146    -0.0015613756
  -0.0015783218    -0.0015953454    -0.0016124466    -0.0016296253    -0.0016468814
  -0.0016642228    -0.0016816416    -0.0016991380    -0.0017167273    -0.0017343941
  -0.0017521384    -0.0017699757    -0.0017878982    -0.0018058982    -0.0018239990
  -0.0018421772    -0.0018604484    -0.0018788126    -0.0018972620    -0.0019158044
  -0.0019344476    -0.0019531760    -0.0019719973    -0.0019909117    -0.0020099345
  -0.0020290425    -0.0020482591    -0.0020675686    -0.0020869866    -0.0021064898
  -0.0021261093    -0.0021458372    -0.0021656582    -0.0021855876    -0.0022056255
  -0.0022257641    -0.0022460189    -0.0022663900    -0.0022868618    -0.0023074499
  -0.0023281464    -0.0023489746    -0.0023699036    -0.0023909566    -0.0024121180
  -0.0024334112    -0.0024548283    -0.0024763617    -0.0024980190    -0.0025198004
  -0.0025417057    -0.0025637582    -0.0025859269    -0.0026082119    -0.0026306519
  -0.0026532236    -0.0026759270    -0.0026987699    -0.0027217522    -0.0027448741
  -0.0027681354    -0.0027915362    -0.0028150919    -0.0028387949    -0.0028626528
  -0.0028866503    -0.0029108027    -0.0029350945    -0.0029595646    -0.0029841819
  -0.0030089697    -0.0030339125    -0.0030590180    -0.0030842939    -0.0031097326
  -0.0031353495    -0.0031611291    -0.0031870791    -0.0032132229    -0.0032395372
  -0.0032660142    -0.0032926926    -0.0033195648    -0.0033466306    -0.0033738592
  -0.0034013048    -0.0034289208    -0.0034567615    -0.0034847805    -0.0035130242
  -0.0035414538    -0.0035701004    -0.0035989562    -0.0036280367    -0.0036573187
  -0.0036868253    -0.0037165800    -0.0037465206    -0.0037767091    -0.0038071147
  -0.0038377759    -0.0038686696    -0.0038998035    -0.0039311931    -0.0039628229
  -0.0039947006    -0.0040268341    -0.0040592387    -0.0040918913    -0.0041248229
  -0.0041580102    -0.0041914764    -0.0042252371    -0.0042592844    -0.0042936030
  -0.0043282238    -0.0043631157    -0.0043983254    -0.0044338605    -0.0044696668
  -0.0045058140    -0.0045422712    -0.0045790693    -0.0046161774    -0.0046536109
  -0.0046913776    -0.0047295240    -0.0047679803    -0.0048068240    -0.0048459932
  -0.0048855653    -0.0049254939    -0.0049657866    -0.0050064901    -0.0050475499
  -0.0050890282    -0.0051309404    -0.0051732323    -0.0052159348    -0.0052590403
  -0.0053026107    -0.0053466150    -0.0053910688    -0.0054359564    -0.0054812935
  -0.0055271497    -0.0055734631    -0.0056202337    -0.0056675079    -0.0057152858
  -0.0057635984    -0.0058124223    -0.0058617344    -0.0059116742    -0.0059620789
  -0.0060130337    -0.0060646394    -0.0061167023    -0.0061694548    -0.0062227884
  -0.0062766954    -0.0063312069    -0.0063863847    -0.0064422056    -0.0064987239
  -0.0065558466    -0.0066136435    -0.0066721532    -0.0067314455    -0.0067913035
  -0.0068520060    -0.0069133827    -0.0069756195    -0.0070385382    -0.0071022472
  -0.0071668628    -0.0072321758    -0.0072984263    -0.0073654285    -0.0074333683
  -0.0075018969    -0.0075718126    -0.0076424101    -0.0077138910    -0.0077863869
  -0.0078598747    -0.0079343000    -0.0080097947    -0.0080863044    -0.0081637362
  -0.0082423767    -0.0083219859    -0.0084027109    -0.0084845439    -0.0085676011
  -0.0086517432    -0.0087370631    -0.0088234290    -0.0089111432    -0.0090001050
  -0.0090903142    -0.0091816548    -0.0092743978    -0.0093683651    -0.0094635877
  -0.0095602825    -0.0096581551    -0.0097572598    -0.0098579296    -0.0099598315
  -0.0100630507    -0.0101675329    -0.0102734718    -0.0103806117    -0.0104890999
  -0.0105987814    -0.0107097957    -0.0108219102    -0.0109351948    -0.0110495254
  -0.0111649409    -0.0112812397    -0.0113982823    -0.0115159139    -0.0116341653
  -0.0117527035    -0.0118714353    -0.0119899812    -0.0121081629    -0.0122255853
  -0.0123416981    -0.0124565479    -0.0125690421    -0.0126789019    -0.0127852669
  -0.0128872773    -0.0129839489    -0.0130741581    -0.0131565335    -0.0132295099
  -0.0132912120    -0.0133393076    -0.0133711156    -0.0133844200    -0.0133748427
  -0.0133385560    -0.0132707790    -0.0131662348    -0.0130190036    -0.0128224680
  -0.0125705376    -0.0122574863    -0.0118795481    -0.0114368626    -0.0109333274
  -0.0103801236    -0.0097876653    -0.0091736349    -0.0085501435    -0.0081149355
  -0.0080438575    -0.0079726246    -0.0079018101    -0.0078306082    -0.0077598247
  -0.0076891884    -0.0076186916    -0.0075480786    -0.0074778762    -0.0074075499
  -0.0073373631    -0.0072673234    -0.0071974310    -0.0071274069    -0.0070580569
  -0.0069883195    -0.0069189849    -0.0068495265    -0.0067801997    -0.0067110202
  -0.0066419724    -0.0065730640    -0.0065040240    -0.0064353868    -0.0063666257
  -0.0062982598    -0.0062297621    -0.0061613962    -0.0060931620    -0.0060250673
  -0.0059568408    -0.0058890018    -0.0058210388    -0.0057531998    -0.0056854925
  -0.0056181803    -0.0055507365    -0.0054831532    -0.0054159573    -0.0053486297
  -0.0052816972    -0.0052146253    -0.0051476774    -0.0050808534    -0.0050141534
  -0.0049473217    -0.0048806140    -0.0048142859    -0.0047480896    -0.0046814904
  -0.0046152708    -0.0045491752    -0.0044832036    -0.0044173482    -0.0043513533
  -0.0042854825    -0.0042197278    -0.0041540894    -0.0040885749    -0.0040231767
  -0.0039579025    -0.0038924810    -0.0038271758    -0.0037619868    -0.0036969140
  -0.0036319575    -0.0035671172    -0.0035023931    -0.0034375295    -0.0033727744
  -0.0033081356    -0.0032436052    -0.0031791911    -0.0031148931    -0.0030504480
  -0.0029863670    -0.0029221466    -0.0028580347    -0.0027940312    -0.0027298883
  -0.0026661095    -0.0026021835    -0.0025386217    -0.0024749127    -0.0024113122
  -0.0023475644    -0.0022844365    -0.0022209057    -0.0021577391    -0.0020944253
  -0.0020312122    -0.0019681075    -0.0019048557    -0.0018419680    -0.0017789254
  -0.0017159912    -0.0016534135    -0.0015906885    -0.0015278086    -0.0014652929
  -0.0014026222    -0.0013403079    -0.0012778464    -0.0012154856    -0.0011532256
  -0.0010908183    -0.0010287598    -0.0009665540    -0.0009044489    -0.0008424446
  -0.0007805410    -0.0007184902    -0.0006570360    -0.0005949309    -0.0005334225
  -0.0004715112    -0.0004099563    -0.0003484944    -0.0002871254    -0.0002256092
  -0.0001641938    -0.0001028714    -0.0000414017    0.0000209668    0.0000820026
