  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.4992606938    0.4992606938    0.4992606938    0.4992606938    0.4992606938
  0.5048749745    0.5048743784    0.5048727095    0.5048699081    0.5048660338
  0.5048610270    0.5048548877    0.5048476160    0.5048392117    0.5048297346
  0.5048191249    0.5048074424    0.5047945678    0.5047806203    0.5047655404
  0.5047493875    0.5047320426    0.5047136247    0.5046940744    0.5046733916
  0.5046516359    0.5046286881    0.5046046674    0.5045795143    0.5045532286
  0.5045258105    0.5044972599    0.5044676363    0.5044368207    0.5044049323
  0.5043719113    0.5043377578    0.5043024123    0.5042659938    0.5042284429
  0.5041897595    0.5041499436    0.5041089952    0.5040669143    0.5040236413
  0.5039792955    0.5039337575    0.5038871467    0.5038393438    0.5037904084
  0.5037403405    0.5036891401    0.5036367476    0.5035832226    0.5035285652
  0.5034727752    0.5034157932    0.5033576787    0.5032984316    0.5032379925
  0.5031764209    0.5031136572    0.5030497611    0.5029846728    0.5029183924
  0.5028510392    0.5027824342    0.5027126968    0.5026417673    0.5025697052
  0.5024963915    0.5024219453    0.5023463070    0.5022695363    0.5021915138
  0.5021123588    0.5020319521    0.5019504130    0.5018676221    0.5017836988
  0.5016985238    0.5016121566    0.5015246570    0.5014358461    0.5013459027
  0.5012547076    0.5011623204    0.5010687411    0.5009739101    0.5009079278
  0.5009020269    0.5008961260    0.5008901656    0.5008840859    0.5008779466
  0.5008717477    0.5008654892    0.5008591712    0.5008527935    0.5008462965
  0.5008397996    0.5008331835    0.5008265078    0.5008197725    0.5008129776
  0.5008061230    0.5007991493    0.5007921755    0.5007850826    0.5007779300
  0.5007707179    0.5007634461    0.5007561147    0.5007486641    0.5007412136
  0.5007336438    0.5007260144    0.5007183254    0.5007105768    0.5007027686
  0.5006949008    0.5006869137    0.5006789267    0.5006708205    0.5006626546
  0.5006544292    0.5006461442    0.5006377995    0.5006293952    0.5006208718
  0.5006123483    0.5006037056    0.5005950034    0.5005862415    0.5005774200
  0.5005685389    0.5005595386    0.5005505383    0.5005414188    0.5005322397
  0.5005230010    0.5005137026    0.5005043447    0.5004949272    0.5004853904
  0.5004758537    0.5004661977    0.5004564822    0.5004467666    0.5004369318
  0.5004269779    0.5004170239    0.5004070103    0.5003968775    0.5003867447
  0.5003764927    0.5003661811    0.5003558099    0.5003453791    0.5003348887
  0.5003242791    0.5003136694    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5003122985    0.5003122985    0.5003122985    0.5003122985    0.5003122985
  0.5059092343    0.5059086978    0.5059070289    0.5059042871    0.5059004128
  0.5058954656    0.5058893859    0.5058822334    0.5058739483    0.5058645308
  0.5058540404    0.5058424771    0.5058297813    0.5058159530    0.5058010519
  0.5057850182    0.5057679117    0.5057496727    0.5057303011    0.5057098567
  0.5056883395    0.5056656301    0.5056418478    0.5056169927    0.5055910051
  0.5055638850    0.5055356324    0.5055063069    0.5054758489    0.5054443181
  0.5054115951    0.5053777993    0.5053429306    0.5053068697    0.5052697361
  0.5052314699    0.5051920712    0.5051515400    0.5051098764    0.5050671399
  0.5050232708    0.5049782097    0.5049320757    0.5048848093    0.5048364103
  0.5047868788    0.5047362149    0.5046844184    0.5046314895    0.5045774281
  0.5045222342    0.5044659078    0.5044083893    0.5043497384    0.5042900145
  0.5042290986    0.5041669905    0.5041038096    0.5040394366    0.5039739311
  0.5039072335    0.5038394034    0.5037704408    0.5037002861    0.5036289990
  0.5035565197    0.5034829080    0.5034081042    0.5033321083    0.5032549798
  0.5031766593    0.5030971467    0.5030165017    0.5029346645    0.5028516352
  0.5027674139    0.5026820004    0.5025954545    0.5025076568    0.5024186671
  0.5023285449    0.5022371709    0.5021446049    0.5020508468    0.5019558370
  0.5019475520    0.5019416511    0.5019357502    0.5019297302    0.5019237101
  0.5019175708    0.5019113719    0.5019051135    0.5018987954    0.5018923581
  0.5018859208    0.5018793643    0.5018728077    0.5018661320    0.5018593967
  0.5018526018    0.5018456876    0.5018387735    0.5018317997    0.5018247068
  0.5018175542    0.5018104017    0.5018031299    0.5017957985    0.5017883480
  0.5017808974    0.5017733276    0.5017657578    0.5017580688    0.5017503202
  0.5017425716    0.5017346442    0.5017267168    0.5017187297    0.5017106831
  0.5017025173    0.5016942918    0.5016860664    0.5016777217    0.5016693175
  0.5016608536    0.5016522706    0.5016436875    0.5016350448    0.5016262829
  0.5016174614    0.5016086400    0.5015996993    0.5015906990    0.5015815794
  0.5015724599    0.5015632808    0.5015539825    0.5015446842    0.5015352666
  0.5015257895    0.5015162528    0.5015066564    0.5014970005    0.5014872253
  0.5014774501    0.5014676154    0.5014576614    0.5014476478    0.5014375746
  0.5014274418    0.5014172494    0.5014069974    0.5013966858    0.5013862550
  0.5013758242    0.5013652742    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5013570487    0.5013570487    0.5013570487    0.5013570487    0.5013570487
  0.5069369972    0.5069364607    0.5069347918    0.5069320500    0.5069282353
  0.5069233477    0.5069173276    0.5069102347    0.5069020092    0.5068927705
  0.5068823397    0.5068708956    0.5068583190    0.5068446696    0.5068298876
  0.5068140924    0.5067971051    0.5067791045    0.5067599714    0.5067397058
  0.5067183673    0.5066959560    0.5066724122    0.5066477954    0.5066221058
  0.5065952837    0.5065673292    0.5065383017    0.5065082014    0.5064769685
  0.5064446628    0.5064112246    0.5063766539    0.5063410103    0.5063042343
  0.5062663853    0.5062274039    0.5061873496    0.5061461627    0.5061038435
  0.5060604513    0.5060158670    0.5059702694    0.5059234798    0.5058756173
  0.5058266222    0.5057764947    0.5057252347    0.5056729019    0.5056193769
  0.5055647790    0.5055090487    0.5054521859    0.5053941905    0.5053350627
  0.5052748024    0.5052134097    0.5051508844    0.5050872266    0.5050223768
  0.5049564540    0.5048893392    0.5048210919    0.5047517121    0.5046811998
  0.5046095550    0.5045367181    0.5044626892    0.5043875873    0.5043112934
  0.5042338073    0.5041551888    0.5040754378    0.5039944351    0.5039123595
  0.5038290322    0.5037445724    0.5036589801    0.5035721362    0.5034841597
  0.5033949912    0.5033046305    0.5032130778    0.5031203330    0.5030263960
  0.5029862821    0.5029804409    0.5029745996    0.5029686987    0.5029626787
  0.5029565990    0.5029504597    0.5029442608    0.5029380023    0.5029316843
  0.5029253066    0.5029188097    0.5029123127    0.5029056966    0.5028990209
  0.5028922856    0.5028854907    0.5028786361    0.5028717220    0.5028647482
  0.5028576553    0.5028505623    0.5028433502    0.5028360784    0.5028287470
  0.5028213561    0.5028139055    0.5028063953    0.5027988255    0.5027911365
  0.5027833879    0.5027756393    0.5027677715    0.5027598441    0.5027518570
  0.5027438104    0.5027357042    0.5027275383    0.5027192533    0.5027109683
  0.5027025640    0.5026941001    0.5026855767    0.5026769936    0.5026683509
  0.5026596487    0.5026508868    0.5026420057    0.5026331246    0.5026241243
  0.5026151240    0.5026060045    0.5025968254    0.5025875866    0.5025782883
  0.5025689304    0.5025594532    0.5025499761    0.5025404394    0.5025307834
  0.5025210679    0.5025112927    0.5025015175    0.5024916232    0.5024816096
  0.5024715960    0.5024615228    0.5024513304    0.5024411380    0.5024308264
  0.5024205148    0.5024100840    0.5023995936    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5023951232    0.5023951232    0.5023951232    0.5023951232    0.5023951232
  0.5079582036    0.5079576671    0.5079560578    0.5079533160    0.5079495609
  0.5079446733    0.5079387724    0.5079317391    0.5079236329    0.5079144537
  0.5079041421    0.5078928173    0.5078803599    0.5078668892    0.5078522861
  0.5078366101    0.5078198016    0.5078019798    0.5077830255    0.5077629983
  0.5077418983    0.5077197254    0.5076964200    0.5076721013    0.5076466501
  0.5076201260    0.5075924695    0.5075637400    0.5075339377    0.5075030625
  0.5074710548    0.5074379742    0.5074038208    0.5073685348    0.5073321760
  0.5072946846    0.5072561204    0.5072164834    0.5071757138    0.5071338713
  0.5070909560    0.5070468485    0.5070017278    0.5069554150    0.5069080889
  0.5068595707    0.5068100393    0.5067593157    0.5067075193    0.5066545904
  0.5066005886    0.5065453947    0.5064891875    0.5064317882    0.5063733160
  0.5063136518    0.5062529147    0.5061911047    0.5061281025    0.5060639679
  0.5059987605    0.5059323609    0.5058648884    0.5057962239    0.5057264864
  0.5056555569    0.5055834949    0.5055103004    0.5054359734    0.5053605139
  0.5052839220    0.5052061379    0.5051272213    0.5050471127    0.5049659312
  0.5048834980    0.5047999918    0.5047152936    0.5046294034    0.5045423806
  0.5044541657    0.5043648183    0.5042742193    0.5041825473    0.5040896237
  0.5040183961    0.5040126145    0.5040068328    0.5040009916    0.5039950311
  0.5039890110    0.5039829314    0.5039768517    0.5039706528    0.5039643347
  0.5039580166    0.5039516389    0.5039451420    0.5039386451    0.5039320290
  0.5039254129    0.5039186776    0.5039118826    0.5039050281    0.5038981140
  0.5038910806    0.5038840473    0.5038769543    0.5038697422    0.5038624704
  0.5038551986    0.5038478076    0.5038403571    0.5038328469    0.5038252771
  0.5038176477    0.5038098991    0.5038021505    0.5037942827    0.5037864149
  0.5037784278    0.5037703812    0.5037622750    0.5037541091    0.5037458837
  0.5037375987    0.5037292540    0.5037207901    0.5037123263    0.5037037432
  0.5036951602    0.5036864579    0.5036776960    0.5036688745    0.5036599934
  0.5036510527    0.5036420524    0.5036329329    0.5036238134    0.5036145747
  0.5036053360    0.5035959780    0.5035865605    0.5035771430    0.5035676062
  0.5035580099    0.5035482943    0.5035385787    0.5035288036    0.5035189688
  0.5035090148    0.5034990609    0.5034889877    0.5034788549    0.5034686625
  0.5034584105    0.5034480989    0.5034377277    0.5034272969    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5034265220    0.5034265220    0.5034265220    0.5034265220    0.5034265220
  0.5089730322    0.5089724958    0.5089708865    0.5089682043    0.5089644492
  0.5089596212    0.5089537799    0.5089468062    0.5089388192    0.5089296997
  0.5089195669    0.5089083016    0.5088960230    0.5088826120    0.5088681877
  0.5088526905    0.5088360608    0.5088184178    0.5087997019    0.5087798536
  0.5087589920    0.5087370574    0.5087139904    0.5086899102    0.5086646974
  0.5086384714    0.5086111128    0.5085826814    0.5085531771    0.5085226595
  0.5084909499    0.5084582269    0.5084244311    0.5083895028    0.5083535612
  0.5083164871    0.5082783401    0.5082390606    0.5081987679    0.5081573427
  0.5081148446    0.5080712736    0.5080265701    0.5079807937    0.5079339445
  0.5078859627    0.5078369081    0.5077867210    0.5077354610    0.5076831281
  0.5076296628    0.5075751245    0.5075194538    0.5074626505    0.5074047744
  0.5073458254    0.5072857440    0.5072245300    0.5071621835    0.5070987642
  0.5070342124    0.5069685876    0.5069017708    0.5068338811    0.5067648590
  0.5066947043    0.5066234171    0.5065510571    0.5064775050    0.5064028203
  0.5063270032    0.5062501132    0.5061720312    0.5060928166    0.5060124695
  0.5059309304    0.5058483183    0.5057645142    0.5056795776    0.5055935085
  0.5055062473    0.5054178536    0.5053282678    0.5052375495    0.5051456392
  0.5050525963    0.5050382912    0.5050325096    0.5050267279    0.5050208271
  0.5050148666    0.5050089061    0.5050028265    0.5049966872    0.5049904883
  0.5049842298    0.5049779117    0.5049714744    0.5049650371    0.5049584806
  0.5049519241    0.5049452484    0.5049385130    0.5049317181    0.5049249232
  0.5049180090    0.5049109757    0.5049039423    0.5048968494    0.5048896372
  0.5048824251    0.5048750937    0.5048677623    0.5048603117    0.5048528016
  0.5048452318    0.5048376024    0.5048299134    0.5048221648    0.5048143566
  0.5048064291    0.5047985017    0.5047904551    0.5047824085    0.5047742426
  0.5047660172    0.5047577322    0.5047494471    0.5047410429    0.5047325194
  0.5047239959    0.5047154129    0.5047067702    0.5046980083    0.5046892464
  0.5046803653    0.5046714246    0.5046624839    0.5046534240    0.5046443045
  0.5046351254    0.5046258867    0.5046165884    0.5046071708    0.5045977533
  0.5045882761    0.5045786798    0.5045690835    0.5045593679    0.5045495927
  0.5045398176    0.5045299232    0.5045199692    0.5045099556    0.5044998825
  0.5044897497    0.5044794977    0.5044692457    0.5044589341    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5044514835    0.5044514835    0.5044514835    0.5044514835    0.5044514835
  0.5099814832    0.5099810064    0.5099793971    0.5099767745    0.5099730194
  0.5099683106    0.5099624693    0.5099555552    0.5099476278    0.5099386275
  0.5099286139    0.5099174678    0.5099053085    0.5098920763    0.5098777711
  0.5098623931    0.5098460019    0.5098285377    0.5098100007    0.5097903907
  0.5097697079    0.5097480118    0.5097251832    0.5097013414    0.5096764266
  0.5096504390    0.5096233785    0.5095952451    0.5095660388    0.5095358193
  0.5095044672    0.5094721019    0.5094386041    0.5094040930    0.5093685091
  0.5093317926    0.5092940629    0.5092552006    0.5092153251    0.5091743171
  0.5091322958    0.5090891421    0.5090449154    0.5089996159    0.5089532435
  0.5089057982    0.5088572204    0.5088076293    0.5087569058    0.5087051094
  0.5086521804    0.5085981786    0.5085431039    0.5084869564    0.5084296763
  0.5083713233    0.5083118379    0.5082512796    0.5081896484    0.5081268847
  0.5080630481    0.5079980791    0.5079319775    0.5078648031    0.5077964962
  0.5077271163    0.5076565444    0.5075849593    0.5075121820    0.5074383318
  0.5073632896    0.5072871745    0.5072099268    0.5071316063    0.5070520937
  0.5069714487    0.5068896711    0.5068068206    0.5067227781    0.5066376030
  0.5065512955    0.5064637959    0.5063752234    0.5062854588    0.5061945617
  0.5061024725    0.5060574710    0.5060517490    0.5060460269    0.5060401857
  0.5060343444    0.5060283840    0.5060223639    0.5060162842    0.5060101449
  0.5060039461    0.5059976876    0.5059913695    0.5059849322    0.5059784949
  0.5059719980    0.5059653819    0.5059587061    0.5059520304    0.5059452355
  0.5059383810    0.5059314668    0.5059244931    0.5059174597    0.5059103668
  0.5059032142    0.5058959424    0.5058886707    0.5058812797    0.5058738887
  0.5058663785    0.5058588088    0.5058512390    0.5058435500    0.5058358014
  0.5058279932    0.5058201253    0.5058121979    0.5058041513    0.5057961047
  0.5057879984    0.5057797730    0.5057715476    0.5057632029    0.5057548583
  0.5057463944    0.5057378709    0.5057292879    0.5057206452    0.5057119429
  0.5057031810    0.5056943595    0.5056854784    0.5056764781    0.5056674778
  0.5056584179    0.5056492388    0.5056400597    0.5056307614    0.5056214035
  0.5056119859    0.5056025684    0.5055930316    0.5055834353    0.5055737793
  0.5055640638    0.5055542290    0.5055443943    0.5055344999    0.5055244863
  0.5055144727    0.5055043399    0.5054942071    0.5054839551    0.5054737031
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5054700077    0.5054700077    0.5054700077    0.5054700077    0.5054700077
  0.5109837949    0.5109832585    0.5109817088    0.5109790862    0.5109753907
  0.5109706819    0.5109649599    0.5109581053    0.5109502971    0.5109413564
  0.5109314024    0.5109204352    0.5109083354    0.5108952820    0.5108810961
  0.5108658969    0.5108496845    0.5108323991    0.5108140409    0.5107946098
  0.5107741654    0.5107526481    0.5107301176    0.5107065141    0.5106818378
  0.5106560886    0.5106293261    0.5106014907    0.5105726421    0.5105426610
  0.5105116665    0.5104795992    0.5104465187    0.5104123056    0.5103770792
  0.5103407800    0.5103034079    0.5102650225    0.5102255046    0.5101849735
  0.5101433098    0.5101006329    0.5100568831    0.5100120604    0.5099661648
  0.5099191964    0.5098711550    0.5098220408    0.5097718537    0.5097205937
  0.5096682012    0.5096147954    0.5095603168    0.5095047057    0.5094480217
  0.5093902647    0.5093314350    0.5092715323    0.5092104971    0.5091483891
  0.5090852082    0.5090208948    0.5089555681    0.5088890493    0.5088214576
  0.5087527931    0.5086829960    0.5086121261    0.5085401237    0.5084670484
  0.5083928406    0.5083175600    0.5082410872    0.5081636012    0.5080849230
  0.5080051124    0.5079242289    0.5078422129    0.5077590644    0.5076747835
  0.5075894296    0.5075028837    0.5074152052    0.5073263943    0.5072364509
  0.5071453750    0.5070702732    0.5070646703    0.5070589483    0.5070532262
  0.5070473850    0.5070414841    0.5070355237    0.5070295632    0.5070234835
  0.5070173442    0.5070111454    0.5070048273    0.5069985092    0.5069921315
  0.5069856942    0.5069791377    0.5069725811    0.5069659054    0.5069591701
  0.5069524348    0.5069455802    0.5069386661    0.5069316924    0.5069246590
  0.5069175661    0.5069104135    0.5069032013    0.5068959296    0.5068885386
  0.5068811476    0.5068736970    0.5068661273    0.5068585575    0.5068508685
  0.5068431199    0.5068353117    0.5068275034    0.5068195760    0.5068115890
  0.5068035424    0.5067954361    0.5067872703    0.5067789853    0.5067707002
  0.5067623556    0.5067539513    0.5067454278    0.5067369044    0.5067282617
  0.5067195594    0.5067108572    0.5067020357    0.5066931546    0.5066842139
  0.5066752732    0.5066662133    0.5066570938    0.5066478550    0.5066386163
  0.5066293180    0.5066199601    0.5066105425    0.5066010058    0.5065914690
  0.5065818131    0.5065721571    0.5065623820    0.5065526068    0.5065427125
  0.5065327585    0.5065227449    0.5065126717    0.5065025985    0.5064924061
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5064822137    0.5064822137    0.5064822137    0.5064822137    0.5064822137
  0.5119799078    0.5119794309    0.5119778812    0.5119752586    0.5119716227
  0.5119669735    0.5119612515    0.5119545162    0.5119467676    0.5119379461
  0.5119281113    0.5119172037    0.5119052827    0.5118922889    0.5118782818
  0.5118632615    0.5118471682    0.5118300617    0.5118118823    0.5117926896
  0.5117724240    0.5117511451    0.5117288530    0.5117054880    0.5116810501
  0.5116555989    0.5116290748    0.5116015375    0.5115729868    0.5115433037
  0.5115126669    0.5114808977    0.5114481151    0.5114143193    0.5113794506
  0.5113435090    0.5113065541    0.5112685263    0.5112294257    0.5111892521
  0.5111480653    0.5111058056    0.5110625327    0.5110181272    0.5109727085
  0.5109262168    0.5108787119    0.5108300745    0.5107804239    0.5107297003
  0.5106778443    0.5106249750    0.5105710328    0.5105160177    0.5104599893
  0.5104028285    0.5103445947    0.5102852881    0.5102249086    0.5101634562
  0.5101008713    0.5100372732    0.5099725425    0.5099067986    0.5098399222
  0.5097719729    0.5097028911    0.5096327364    0.5095615089    0.5094892085
  0.5094157755    0.5093412101    0.5092655718    0.5091888607    0.5091110170
  0.5090321004    0.5089520514    0.5088708699    0.5087886155    0.5087052286
  0.5086207688    0.5085351169    0.5084483922    0.5083605349    0.5082715452
  0.5081814229    0.5080901682    0.5080712736    0.5080656707    0.5080599487
  0.5080541670    0.5080483854    0.5080424845    0.5080365241    0.5080305040
  0.5080244243    0.5080182850    0.5080120862    0.5080058277    0.5079995096
  0.5079930723    0.5079866350    0.5079801381    0.5079735219    0.5079669058
  0.5079601705    0.5079533756    0.5079465806    0.5079396665    0.5079326928
  0.5079256594    0.5079185665    0.5079114139    0.5079042017    0.5078969300
  0.5078895986    0.5078822076    0.5078747571    0.5078672469    0.5078596175
  0.5078519881    0.5078442395    0.5078364909    0.5078286231    0.5078207552
