  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0123374164    0.0123248994    0.0123123825    0.0122996867    0.0122870505
  0.0122743547    0.0122615993    0.0122487843    0.0122359693    0.0122230947
  0.0122102201    0.0121972859    0.0121842325    0.0121711791    0.0121581256
  0.0121450722    0.0121318400    0.0121186078    0.0121053755    0.0120920837
  0.0120786726    0.0120652616    0.0120517910    0.0120383203    0.0120247304
  0.0120111406    0.0119974911    0.0119838417    0.0119701326    0.0119563043
  0.0119424760    0.0119285882    0.0119145811    0.0119005740    0.0118865073
  0.0118724406    0.0118583143    0.0118440688    0.0118298233    0.0118155181
  0.0118011534    0.0117866695    0.0117721856    0.0117576420    0.0117430985
  0.0117283762    0.0117135942    0.0116988122    0.0116840303    0.0116690695
  0.0116541684    0.0116391480    0.0116240084    0.0116088092    0.0115936100
  0.0115783513    0.0115629733    0.0115474761    0.0115320981    0.0115164816
  0.0115008056    0.0114851296    0.0114693344    0.0114535391    0.0114375651
  0.0114215910    0.0114055574    0.0113894641    0.0113731325    0.0113568008
  0.0113405287    0.0113240182    0.0113075078    0.0112909973    0.0112742484
  0.0112573802    0.0112405121    0.0112235844    0.0112066567    0.0111894310
  0.0111723244    0.0111549199    0.0111375153    0.0111200511    0.0111024678
  0.0110848844    0.0110670626    0.0110491812    0.0110312402    0.0110132396
  0.0109950006    0.0109767020    0.0109582841    0.0109398067    0.0109212697
  0.0109026134    0.0108838379    0.0108648241    0.0108457506    0.0108266771
  0.0108073652    0.0107879341    0.0107685030    0.0107488334    0.0107289851
  0.0107091963    0.0106891096    0.0106689036    0.0106486380    0.0106282532
  0.0106076896    0.0105869472    0.0105660260    0.0105451047    0.0105240047
  0.0105026066    0.0104811490    0.0104595721    0.0104378164    0.0104157627
  0.0103937685    0.0103713572    0.0103488863    0.0103263557    0.0103035867
  0.0102805793    0.0102574527    0.0102338493    0.0102103651    0.0101865232
  0.0101627409    0.0101385415    0.0101139843    0.0100893676    0.0100646913
  0.0100395977    0.0100141466    0.0099886358    0.0099628270    0.0099368989
  0.0099105537    0.0098839700    0.0098570883    0.0098300278    0.0098024309
  0.0097747743    0.0097468197    0.0097185075    0.0096898973    0.0096609294
  0.0096317232    0.0096019804    0.0095721185    0.0095417798    0.0095108449
  0.0707276165    0.0706797540    0.0706180632    0.0705554187    0.0704923570
  0.0704289973    0.0703653395    0.0703015029    0.0702373683    0.0701730549
  0.0701085031    0.0700437129    0.0699786842    0.0699134171    0.0698479116
  0.0697821677    0.0697162449    0.0696500242    0.0695835650    0.0695168674
  0.0694499314    0.0693827569    0.0693153441    0.0692476928    0.0691797435
  0.0691116154    0.0690431893    0.0689745247    0.0689055622    0.0688363612
  0.0687669218    0.0686971843    0.0686272681    0.0685569942    0.0684864819
  0.0684156716    0.0683446229    0.0682733357    0.0682016909    0.0681298077
  0.0680576861    0.0679852068    0.0679124892    0.0678394735    0.0677661598
  0.0676925480    0.0676186383    0.0675444305    0.0674699843    0.0673951805
  0.0673200786    0.0672446787    0.0671689212    0.0670928657    0.0670165718
  0.0669398606    0.0668629110    0.0667856038    0.0667079389    0.0666300356
  0.0665517151    0.0664730370    0.0663940609    0.0663147867    0.0662351549
  0.0661551058    0.0660747588    0.0659940541    0.0659129918    0.0658315718
  0.0657497346    0.0656675994    0.0655850470    0.0655021966    0.0654188693
  0.0653352439    0.0652511418    0.0651667416    0.0650818646    0.0649966300
  0.0649109781    0.0648249686    0.0647384822    0.0646516383    0.0645643175
  0.0644765794    0.0643884838    0.0642998517    0.0642108619    0.0641213953
  0.0640315115    0.0639411509    0.0638503134    0.0637590587    0.0636672676
  0.0635750592    0.0634824336    0.0633892715    0.0632955134    0.0632013977
  0.0631067455    0.0630116165    0.0629158914    0.0628196895    0.0627229512
  0.0626256764    0.0625278652    0.0624295771    0.0623306930    0.0622312129
  0.0621311963    0.0620306432    0.0619293749    0.0618276298    0.0617252886
  0.0616223514    0.0615188181    0.0614145696    0.0613097847    0.0612043440
  0.0610982478    0.0609914958    0.0608840883    0.0607759655    0.0606671870
  0.0605576932    0.0604475439    0.0603366196    0.0602250397    0.0601126850
  0.0599996150    0.0598857105    0.0597711504    0.0596557558    0.0595395267
  0.0594225824    0.0593047440    0.0591861308    0.0590666234    0.0589462817
  0.0588250458    0.0587029159    0.0585798919    0.0584559739    0.0583311021
  0.0582053363    0.0580785573    0.0579507649    0.0578219593    0.0576921999
  0.0575613081    0.0574294627    0.0572964251    0.0571624339    0.0570271909
  0.0568908751    0.0567533672    0.0566147268    0.0564747751    0.0563336909
  0.0561912954    0.0560475886    0.0559025705    0.0557563007    0.0556085408
  0.0554594696    0.0553088486    0.0551568568    0.0550033748    0.0548482835
  0.0546916425    0.0545335114    0.0543735325    0.0542121232    0.0540486872
  0.0538837016    0.0537168682    0.0535480678    0.0533774793    0.0532049835
  0.0530301630    0.0528534353    0.0526747406    0.0524937809    0.0523104370
  0.0521248281    0.0519368947    0.0517464578    0.0515535176    0.0513578951
  0.0511594117    0.0509585440    0.0507545173    0.0505475104    0.0503376424
  0.0501243770    0.0499078929    0.0496878922    0.0494644344    0.0492372215
  0.0490063727    0.0487712324    0.0485323370    0.0482889712    0.0480410159
  0.0477884710    0.0475309789    0.0472684205    0.0470005572    0.0467269123
  0.0464476049    0.0461618602    0.0458700359    0.0455708206    0.0452647507
  0.0449510515    0.0446292460    0.0442989767    0.0439593494    0.0436101854
  0.0432505310    0.0428800285    0.0424976647    0.0421032012    0.0416944325
  0.0412707031    0.0408312976    0.0403748453    0.0398991406    0.0394027531
  0.0388831794    0.0383383334    0.0377655327    0.0371609628    0.0365210474
  0.0358408391    0.0351144373    0.0343352854    0.0334940255    0.0325803459
  0.0315792263    0.0304754674    0.0292460024    0.0278646052    0.0263034403
  0.0245335996    0.0225504935    0.0203736126    0.0180798471    0.0157372653
  0.0140973628    0.0140888989    0.0140803754    0.0140718520    0.0140633285
  0.0140547454    0.0140462220    0.0140376389    0.0140290558    0.0140204728
  0.0140118301    0.0140031874    0.0139945447    0.0139859021    0.0139771998
  0.0139684975    0.0139598548    0.0139511526    0.0139423907    0.0139336288
  0.0139248669    0.0139160454    0.0139072835    0.0138984621    0.0138896406
  0.0138808191    0.0138719976    0.0138630569    0.0138541758    0.0138452947
  0.0138363540    0.0138274133    0.0138184726    0.0138094723    0.0138005316
  0.0137914717    0.0137824714    0.0137734115    0.0137644112    0.0137552917
  0.0137462318    0.0137371719    0.0137279928    0.0137188733    0.0137097538
  0.0137005746    0.0136913359    0.0136821568    0.0136729181    0.0136636794
  0.0136543810    0.0136451423    0.0136358440    0.0136265457    0.0136171877
  0.0136078894    0.0135984719    0.0135891140    0.0135796964    0.0135702789
  0.0135608613    0.0135513842    0.0135419071    0.0135323703    0.0135228932
  0.0135133564    0.0135038197    0.0134941638    0.0134846270    0.0134750307
  0.0134653747    0.0134557188    0.0134460032    0.0134363472    0.0134266317
  0.0134169161    0.0134072006    0.0133973658    0.0133875906    0.0133777559
  0.0133679211    0.0133580863    0.0133481920    0.0133382976    0.0133284032
  0.0133183300    0.0133083761    0.0132984221    0.0132884085    0.0132783353
  0.0132682621    0.0132581890    0.0132481158    0.0132379830    0.0132279098
  0.0132177770    0.0132075250    0.0131973326    0.0131871402    0.0131768286
  0.0131665766    0.0131562650    0.0131459534    0.0131356418    0.0131252706
  0.0131148398    0.0131044686    0.0130939782    0.0130834877    0.0130730569
  0.0130625069    0.0130519569    0.0130414069    0.0130308568    0.0130201876
  0.0130095780    0.0129988492    0.0129881799    0.0129774511    0.0129667222
  0.0129559338    0.0129451454    0.0129342973    0.0129235089    0.0129125416
  0.0129016936    0.0128907263    0.0128797591    0.0128687322    0.0128578246
  0.0128466785    0.0128356516    0.0128245652    0.0128134191    0.0128022730
  0.0127910674    0.0127798617    0.0127685964    0.0127573311    0.0127460659
  0.0127346814    0.0127232969    0.0127118528    0.0127004087    0.0126890242
  0.0126775801    0.0126660168    0.0126543939    0.0126428902    0.0126312673
  0.0126195848    0.0126078427    0.0125961602    0.0125844777    0.0125726759
  0.0125607550    0.0125490129    0.0125370920    0.0125251114    0.0125131905
  0.0125012100    0.0124892294    0.0124771297    0.0124649704    0.0124529302
  0.0124407709    0.0124284923    0.0124162138    0.0124039948    0.0123917162
  0.0123793781    0.0123669207    0.0123545825    0.0123420060    0.0123295486
  0.0123169720    0.0123043954    0.0122917593    0.0122790635    0.0122664273
  0.0122536719    0.0122408569    0.0122279823    0.0122151077    0.0122022331
  0.0121892393    0.0121762455    0.0121632516    0.0121501386    0.0121370256
  0.0121237934    0.0121105611    0.0120973289    0.0120839775    0.0120706260
  0.0120572746    0.0120438039    0.0120303333    0.0120167434    0.0120030940
  0.0119895041    0.0119757354    0.0119620264    0.0119482577    0.0119343698
  0.0119204819    0.0119066536    0.0118925869    0.0118785799    0.0118643939
  0.0118502080    0.0118360221    0.0118217170    0.0118074119    0.0117930472
  0.0117785633    0.0117640793    0.0117495954    0.0117348731    0.0117202103
  0.0117055476    0.0116907060    0.0116758645    0.0116610229    0.0116460025
  0.0116309822    0.0116159022    0.0116007030    0.0115854442    0.0115701854
  0.0115547478    0.0115393102    0.0115238726    0.0115083754    0.0114926994
  0.0114770234    0.0114611685    0.0114454329    0.0114295185    0.0114134252
  0.0113973916    0.0113811791    0.0113649666    0.0113487542    0.0113322437
  0.0113158524    0.0112992823    0.0112827122    0.0112660229    0.0112492740
  0.0723348558    0.0722956359    0.0722403228    0.0721835792    0.0721262395
  0.0720686018    0.0720107257    0.0719526112    0.0718943179    0.0718357861
  0.0717770755    0.0717181861    0.0716591179    0.0715998113    0.0715403259
  0.0714806616    0.0714208186    0.0713607371    0.0713005364    0.0712400377
  0.0711794198    0.0711185634    0.0710575283    0.0709963143    0.0709348619
  0.0708732307    0.0708113611    0.0707493126    0.0706870258    0.0706245601
  0.0705619156    0.0704990327    0.0704359114    0.0703726113    0.0703091323
  0.0702453554    0.0701813996    0.0701172650    0.0700528324    0.0699882209
  0.0699234307    0.0698583424    0.0697930753    0.0697275698    0.0696618259
  0.0695958436    0.0695296228    0.0694632232    0.0693965256    0.0693296492
  0.0692624748    0.0691951215    0.0691274703    0.0690595806    0.0689914525
  0.0689230859    0.0688544810    0.0687856376    0.0687164962    0.0686471164
  0.0685774982    0.0685075819    0.0684374273    0.0683670342    0.0682963431
  0.0682254136    0.0681541860    0.0680827200    0.0680108964    0.0679388940
  0.0678665936    0.0677939951    0.0677210987    0.0676479638    0.0675745308
  0.0675007999    0.0674267113    0.0673523843    0.0672777593    0.0672028363
  0.0671276152    0.0670520961    0.0669762790    0.0669001043    0.0668236911
  0.0667468607    0.0666697919    0.0665923655    0.0665146410    0.0664365590
  0.0663581789    0.0662794411    0.0662004054    0.0661210120    0.0660412610
  0.0659611523    0.0658806860    0.0657999814    0.0657187998    0.0656372607
  0.0655554235    0.0654732287    0.0653906167    0.0653076470    0.0652243197
  0.0651405752    0.0650564730    0.0649718940    0.0648870766    0.0648017228
  0.0647160709    0.0646300018    0.0645434558    0.0644566119    0.0643692911
  0.0642814934    0.0641933382    0.0641047657    0.0640156567    0.0639262497
  0.0638362467    0.0637459457    0.0636550486    0.0635637939    0.0634720027
  0.0633797944    0.0632871687    0.0631939471    0.0631003082    0.0630061328
  0.0629114807    0.0628162920    0.0627206266    0.0626244247    0.0625277460
  0.0624304712    0.0623327196    0.0622344315    0.0621355474    0.0620361269
  0.0619361699    0.0618355572    0.0617344677    0.0616327822    0.0615304410
  0.0614275038    0.0613240302    0.0612199008    0.0611151159    0.0610097349
  0.0609037578    0.0607970059    0.0606896579    0.0605816543    0.0604729950
  0.0603635013    0.0602534711    0.0601426661    0.0600311458    0.0599189103
  0.0598058999    0.0596921742    0.0595776141    0.0594622791    0.0593462288
  0.0592294037    0.0591116250    0.0589931309    0.0588737428    0.0587536395
  0.0586325228    0.0585105121    0.0583876669    0.0582638681    0.0581391752
  0.0580134690    0.0578869283    0.0577592552    0.0576306283    0.0575009882
  0.0573705137    0.0572387874    0.0571060479    0.0569720566    0.0568371713
  0.0567009747    0.0565637648    0.0564253032    0.0562855899    0.0561446846
  0.0560025275    0.0558591187    0.0557143986    0.0555683076    0.0554210842
  0.0552721918    0.0551219285    0.0549701750    0.0548170507    0.0546623766
  0.0545060337    0.0543482602    0.0541887581    0.0540274680    0.0538645685
  0.0536999404    0.0535335839    0.0533652008    0.0531951487    0.0530228913
  0.0528488457    0.0526726544    0.0524942577    0.0523137748    0.0521312058
  0.0519462526    0.0517587364    0.0515688956    0.0513768494    0.0511818826
  0.0509843528    0.0507840216    0.0505807102    0.0503748357    0.0501658022
  0.0499534309    0.0497379601    0.0495190322    0.0492968261    0.0490705073
  0.0488407314    0.0486073196    0.0483696759    0.0481276810    0.0478813946
  0.0476302803    0.0473745763    0.0471139252    0.0468479097    0.0465765297
  0.0462992489    0.0460160673    0.0457265079    0.0454305708    0.0451272428
  0.0448165238    0.0444985330    0.0441714823    0.0438360870    0.0434918106
  0.0431368053    0.0427717865    0.0423952043    0.0420069396    0.0416050255
  0.0411898196    0.0407587588    0.0403119028    0.0398472250    0.0393629372
  0.0388573110    0.0383283794    0.0377735198    0.0371899903    0.0365743339
  0.0359221995    0.0352291167    0.0344899595    0.0336968005    0.0328420699
  0.0319157541    0.0309033096    0.0297907889    0.0285618007    0.0271944702
  0.0256715119    0.0239809453    0.0221292675    0.0201474130    0.0180867016
  0.0160023272    0.0144821703    0.0144743025    0.0144663751    0.0144585073
  0.0144505799    0.0144426525    0.0144347250    0.0144267380    0.0144188106
  0.0144108236    0.0144028366    0.0143948495    0.0143868625    0.0143788159
  0.0143707693    0.0143627226    0.0143546760    0.0143466294    0.0143385231
  0.0143304169    0.0143223107    0.0143142045    0.0143060386    0.0142979324
  0.0142897666    0.0142816007    0.0142733753    0.0142652094    0.0142569840
  0.0142487586    0.0142405331    0.0142323077    0.0142240226    0.0142157376
  0.0142074525    0.0141991675    0.0141908824    0.0141825378    0.0141741931
  0.0141658485    0.0141575038    0.0141490996    0.0141406953    0.0141322911
  0.0141238868    0.0141154230    0.0141069591    0.0140985548    0.0140900314
  0.0140815675    0.0140730441    0.0140645206    0.0140559971    0.0140474737
  0.0140388906    0.0140303075    0.0140217245    0.0140131414    0.0140044987
  0.0139958560    0.0139872134    0.0139785707    0.0139698684    0.0139612257
  0.0139524639    0.0139437616    0.0139349997    0.0139262378    0.0139175355
  0.0139087141    0.0138998926    0.0138910711    0.0138822496    0.0138733685
  0.0138645470    0.0138557255    0.0138467848    0.0138378441    0.0138289630
  0.0138200223    0.0138110816    0.0138020217    0.0137930810    0.0137840807
  0.0137750804    0.0137660205    0.0137569606    0.0137479007    0.0137387812
  0.0137296617    0.0137206018    0.0137114227    0.0137023032    0.0136930645
  0.0136838853    0.0136745870    0.0136653483    0.0136561096    0.0136468709
  0.0136375725    0.0136282146    0.0136189163    0.0136096179    0.0136002004
  0.0135909021    0.0135814846    0.0135720670    0.0135626495    0.0135531723
  0.0135436952    0.0135342777    0.0135247409    0.0135152042    0.0135057271
  0.0134961307    0.0134865344    0.0134769976    0.0134672821    0.0134576857
  0.0134480894    0.0134383738    0.0134286582    0.0134189427    0.0134091675
  0.0133994520    0.0133897364    0.0133799016    0.0133700669    0.0133602321
  0.0133503973    0.0133405030    0.0133306086    0.0133206546    0.0133107603
  0.0133007467    0.0132907331    0.0132807791    0.0132707655    0.0132606328
  0.0132506192    0.0132404864    0.0132304132    0.0132202208    0.0132100880
  0.0131999552    0.0131897032    0.0131794512    0.0131692588    0.0131589472
  0.0131485760    0.0131382644    0.0131279528    0.0131175220    0.0131071508
  0.0130967200    0.0130862892    0.0130757987    0.0130653083    0.0130548775
  0.0130442083    0.0130337179    0.0130231082    0.0130124390    0.0130017698
  0.0129911602    0.0129804313    0.0129697621    0.0129590333    0.0129481852
  0.0129374564    0.0129265487    0.0129157603    0.0129047930    0.0128939450
  0.0128829777    0.0128720701    0.0128609836    0.0128500164    0.0128389895
  0.0128279030    0.0128167570    0.0128056109    0.0127944648    0.0127833188
  0.0127721131    0.0127607882    0.0127495229    0.0127382576    0.0127268732
  0.0127154887    0.0127040446    0.0126926601    0.0126811564    0.0126697123
  0.0126582086    0.0126466453    0.0126350820    0.0126233399    0.0126117766
  0.0126000345    0.0125884116    0.0125765502    0.0125648081    0.0125528872
  0.0125411451    0.0125292838    0.0125173032    0.0125053823    0.0124933422
  0.0124813020    0.0124692619    0.0124571621    0.0124450028    0.0124328434
  0.0124206245    0.0124084055    0.0123961270    0.0123837888    0.0123714507
  0.0737985075    0.0737666786    0.0737171471    0.0736653507    0.0736128986
  0.0735600293    0.0735068619    0.0734535158    0.0733999908    0.0733462870
  0.0732923448    0.0732382834    0.0731840432    0.0731296837    0.0730750859
  0.0730203688    0.0729655325    0.0729104578    0.0728552639    0.0727998912
  0.0727443397    0.0726886094    0.0726327598    0.0725767314    0.0725205243
  0.0724641383    0.0724076331    0.0723508894    0.0722940266    0.0722369850
  0.0721797645    0.0721224248    0.0720648468    0.0720070899    0.0719491541
  0.0718910992    0.0718328059    0.0717743933    0.0717157423    0.0716569722
  0.0715979636    0.0715387762    0.0714794099    0.0714199245    0.0713602006
  0.0713002980    0.0712401569    0.0711798966    0.0711193979    0.0710587204
  0.0709978640    0.0709368289    0.0708755553    0.0708141029    0.0707524717
  0.0706906021    0.0706285536    0.0705663264    0.0705038607    0.0704412162
  0.0703783333    0.0703152716    0.0702519715    0.0701884925    0.0701247752
  0.0700608790    0.0699967444    0.0699324310    0.0698678792    0.0698030889
  0.0697380602    0.0696728528    0.0696074069    0.0695417225    0.0694758594
  0.0694096982    0.0693433583    0.0692767799    0.0692099631    0.0691429675
  0.0690756142    0.0690080822    0.0689403117    0.0688723028    0.0688040555
  0.0687355697    0.0686668456    0.0685978234    0.0685285628    0.0684591234
  0.0683893263    0.0683193505    0.0682490766    0.0681785047    0.0681077540
  0.0680366457    0.0679653585    0.0678937733    0.0678218901    0.0677497685
  0.0676773489    0.0676046312    0.0675316751    0.0674584210    0.0673848689
  0.0673110187    0.0672369301    0.0671624839    0.0670877993    0.0670128167
  0.0669374764    0.0668618977    0.0667859614    0.0667097270    0.0666331947
  0.0665563643    0.0664791763    0.0664016902    0.0663239062    0.0662458241
  0.0661673248    0.0660885274    0.0660094321    0.0659299791    0.0658501685
  0.0657700598    0.0656895936    0.0656087697    0.0655275285    0.0654459894
  0.0653641522    0.0652818382    0.0651991665    0.0651161969    0.0650328100
  0.0649490654    0.0648649037    0.0647803843    0.0646955073    0.0646102130
  0.0645245016    0.0644383132    0.0643518269    0.0642649233    0.0641775429
  0.0640898645    0.0640016496    0.0639130175    0.0638239682    0.0637344420
  0.0636445582    0.0635541975    0.0634633601    0.0633721054    0.0632803738
  0.0631881058    0.0630954206    0.0630023181    0.0629086196    0.0628144443
  0.0627198517    0.0626247227    0.0625290573    0.0624329746    0.0623362362
  0.0622390807    0.0621412694    0.0620430410    0.0619441569    0.0618448555
  0.0617448986    0.0616443455    0.0615432560    0.0614416301    0.0613394082
  0.0612365305    0.0611330569    0.0610289276    0.0609243214    0.0608189404
  0.0607129633    0.0606063902    0.0604991019    0.0603912175    0.0602825582
  0.0601731837    0.0600632727    0.0599525273    0.0598411262    0.0597290099
  0.0596160591    0.0595023930    0.0593880713    0.0592728555    0.0591568649
  0.0590401590    0.0589226186    0.0588041246    0.0586849749    0.0585647523
  0.0584439337    0.0583221018    0.0581994355    0.0580758154    0.0579511821
  0.0578255951    0.0576991737    0.0575718582    0.0574434698    0.0573139489
  0.0571834743    0.0570519865    0.0569194853    0.0567857921    0.0566510260
  0.0565151870    0.0563780963    0.0562398136    0.0561003983    0.0559597909
  0.0558178723    0.0556747615    0.0555303395    0.0553845465    0.0552374423
  0.0550888479    0.0549390018    0.0547876656    0.0546347797    0.0544804633
  0.0543245375    0.0541670620    0.0540077984    0.0538471639    0.0536845624
  0.0535202920    0.0533544123    0.0531866252    0.0530168712    0.0528450310
  0.0526716411    0.0524958670    0.0523181260    0.0521381795    0.0519562066
  0.0517717302    0.0515851080    0.0513960421    0.0512045324    0.0510102212
  0.0508135259    0.0506140888    0.0504116714    0.0502065122    0.0499982536
  0.0497871935    0.0495726764    0.0493548214    0.0491333902    0.0489088595
  0.0486800969    0.0484479368    0.0482114255    0.0479712784    0.0477263033
  0.0474771559    0.0472230613    0.0469641984    0.0467002690    0.0464311540
  0.0461562574    0.0458754003    0.0455887616    0.0452952087    0.0449952781
  0.0446875989    0.0443728864    0.0440500081    0.0437190831    0.0433781445
  0.0430285633    0.0426690280    0.0422979295    0.0419159234    0.0415213406
  0.0411131084    0.0406910479    0.0402537286    0.0397991240    0.0393265784
  0.0388344228    0.0383202732    0.0377824008    0.0372176468    0.0366245210
  0.0359984338    0.0353356302    0.0346318185    0.0338806808    0.0330773890
  0.0322111547    0.0312751830    0.0302566588    0.0291453898    0.0279253423
  0.0265821517    0.0251093805    0.0235044062    0.0217771828    0.0199618638
  0.0180965960    0.0162114799    0.0148406923    0.0148333013    0.0148259699
  0.0148185194    0.0148111284    0.0148037374    0.0147962868    0.0147888362
  0.0147813857    0.0147739351    0.0147664845    0.0147590339    0.0147515237
  0.0147440135    0.0147365034    0.0147289932    0.0147214234    0.0147139132
  0.0147064030    0.0146988332    0.0146912038    0.0146836936    0.0146760643
  0.0146684349    0.0146608651    0.0146532357    0.0146456063    0.0146379769
  0.0146302879    0.0146226585    0.0146149695    0.0146072805    0.0145995915
  0.0145919025    0.0145842135    0.0145764649    0.0145687163    0.0145609677
  0.0145532191    0.0145454109    0.0145376623    0.0145298541    0.0145220459
  0.0145142376    0.0145064294    0.0144986212    0.0144906938    0.0144828260
  0.0144750178    0.0144670904    0.0144591630    0.0144512951    0.0144433677
  0.0144354403    0.0144275129    0.0144195259    0.0144115984    0.0144036114
  0.0143956244    0.0143876374    0.0143795907    0.0143715441    0.0143635571
  0.0143555105    0.0143474638    0.0143393576    0.0143313110    0.0143231452
  0.0143150389    0.0143069327    0.0142987669    0.0142906606    0.0142824948
  0.0142743289    0.0142661035    0.0142579377    0.0142497122    0.0142415464
  0.0142332613    0.0142250359    0.0142167509    0.0142085254    0.0142001808
  0.0141918361    0.0141836107    0.0141752660    0.0141669214    0.0141585767
  0.0141501725    0.0141417682    0.0141334236    0.0141249597    0.0141165555
  0.0141080916    0.0140996873    0.0140912235    0.0140827596    0.0140742362
  0.0140657127    0.0140572488    0.0140486658    0.0140400827    0.0140315592
  0.0140229762    0.0140143931    0.0140056312    0.0139969885    0.0139884055
  0.0139797032    0.0139710605    0.0139623582    0.0139537156    0.0139450133
  0.0139362514    0.0139275491    0.0139187872    0.0139099658    0.0139011443
  0.0138923824    0.0138835609    0.0138747394    0.0138658583    0.0138570368
  0.0138480961    0.0138392746    0.0138302743    0.0138214529    0.0138124526
  0.0138034523    0.0137945116    0.0137855113    0.0137765110    0.0137674510
  0.0137584507    0.0137493908    0.0137402713    0.0137312710    0.0137220919
  0.0137129724    0.0137038529    0.0136946738    0.0136854947    0.0136763155
  0.0136670768    0.0136578381    0.0136485994    0.0136393011    0.0136300623
  0.0136207044    0.0136114657    0.0136020482    0.0135927498    0.0135833323
  0.0135739148    0.0135645568    0.0135551393    0.0135456622    0.0135361850
  0.0135267675    0.0135172307    0.0135076940    0.0134981573    0.0134886205
  0.0134790242    0.0134694278    0.0134597719    0.0134501159    0.0134405196
  0.0134308040    0.0134210885    0.0134113729    0.0134015977    0.0133918822
  0.0133820474    0.0133723319    0.0133624971    0.0133526623    0.0133428276
  0.0133328736    0.0133229792    0.0133130848    0.0133030713    0.0132931769
  0.0132831633    0.0132730901    0.0132631361    0.0132530630    0.0132429302
  0.0751431882    0.0751174986    0.0750733316    0.0750260651    0.0749777853
  0.0749290287    0.0748799145    0.0748306215    0.0747810900    0.0747313797
  0.0746814907    0.0746314824    0.0745812953    0.0745309889    0.0744805634
  0.0744299591    0.0743792355    0.0743283331    0.0742773116    0.0742261708
  0.0741748512    0.0741234124    0.0740718544    0.0740201175    0.0739682615
  0.0739162862    0.0738641322    0.0738118589    0.0737594068    0.0737068355
  0.0736540854    0.0736012757    0.0735482275    0.0734950602    0.0734417737
  0.0733883679    0.0733347237    0.0732810199    0.0732270777    0.0731730759
  0.0731188357    0.0730644763    0.0730099976    0.0729553401    0.0729005039
  0.0728455484    0.0727904141    0.0727351606    0.0726797283    0.0726241171
  0.0725683272    0.0725124180    0.0724563301    0.0724001229    0.0723436773
  0.0722871125    0.0722303689    0.0721734464    0.0721164048    0.0720591843
  0.0720017254    0.0719441473    0.0718864501    0.0718285143    0.0717703998
  0.0717121065    0.0716536939    0.0715951025    0.0715362728    0.0714772642
  0.0714181364    0.0713587701    0.0712992847    0.0712395608    0.0711796582
  0.0711196363    0.0710593760    0.0709988773    0.0709382594    0.0708774626
  0.0708164275    0.0707552135    0.0706938207    0.0706322491    0.0705704391
  0.0705084503    0.0704462230    0.0703838766    0.0703212321    0.0702584684
  0.0701954663    0.0701322258    0.0700688660    0.0700052679    0.0699414313
  0.0698774159    0.0698131025    0.0697486699    0.0696839988    0.0696190894
  0.0695539415    0.0694886744    0.0694231093    0.0693573058    0.0692912638
  0.0692250431    0.0691585839    0.0690918863    0.0690249503    0.0689578354
  0.0688904226    0.0688227713    0.0687549412    0.0686868131    0.0686184466
  0.0685499012    0.0684810579    0.0684119761    0.0683426559    0.0682730377
  0.0682032406    0.0681331456    0.0680627525    0.0679921210    0.0679212511
  0.0678501427    0.0677787364    0.0677070916    0.0676351488    0.0675629079
  0.0674904287    0.0674176514    0.0673446953    0.0672713220    0.0671977103
  0.0671238005    0.0670496523    0.0669751465    0.0669003427    0.0668253601
  0.0667499602    0.0666743219    0.0665983260    0.0665220916    0.0664454997
  0.0663686693    0.0662914217    0.0662138760    0.0661360323    0.0660578907
  0.0659793913    0.0659005344    0.0658214390    0.0657419264    0.0656620562
  0.0655818880    0.0655014217    0.0654205382    0.0653393567    0.0652577579
  0.0651758611    0.0650935471    0.0650109351    0.0649278462    0.0648445189
  0.0647607148    0.0646765530    0.0645920336    0.0645070970    0.0644217432
  0.0643360317    0.0642499030    0.0641634166    0.0640764534    0.0639891326
  0.0639013946    0.0638132393    0.0637246668    0.0636355579    0.0635460913
  0.0634561479    0.0633657873    0.0632750094    0.0631837547    0.0630920231
  0.0629998147    0.0629071891    0.0628140867    0.0627204478    0.0626263320
  0.0625317395    0.0624366105    0.0623409450    0.0622448027    0.0621481836
  0.0620510876    0.0619532764    0.0618551075    0.0617563426    0.0616569817
  0.0615570843    0.0614566505    0.0613556206    0.0612539947    0.0611518919
  0.0610490143    0.0609457195    0.0608417094    0.0607369840    0.0606318414
  0.0605259240    0.0604193509    0.0603121817    0.0602043569    0.0600958169
  0.0599865019    0.0598767102    0.0597660244    0.0596548021    0.0595426261
  0.0594299138    0.0593164265    0.0592021048    0.0590870678    0.0589711368
  0.0588544905    0.0587371290    0.0586188138    0.0584997833    0.0583797991
  0.0582590401    0.0581372678    0.0580146611    0.0578912199    0.0577669442
  0.0576415956    0.0575153530    0.0573880374    0.0572598279    0.0571306050
  0.0570003092    0.0568690598    0.0567367375    0.0566031635    0.0564686358
  0.0563329756    0.0561961830    0.0560582578    0.0559190214    0.0557785332
  0.0556370318    0.0554940999    0.0553500354    0.0552045405    0.0550577343
  0.0549094975    0.0547598898    0.0546089113    0.0544562042    0.0543023050
  0.0541467965    0.0539896786    0.0538308322    0.0536705554    0.0535084307
  0.0533446968    0.0531792343    0.0530116260    0.0528424680    0.0526713431
  0.0524981320    0.0523230731    0.0521459877    0.0519668758    0.0517851412
  0.0516015589    0.0514152944    0.0512271821    0.0510360897    0.0508426726
