  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.4384590715    0.4402864069    0.4421066612    0.4439199954    0.4457271069
  0.4475275666    0.4493220180    0.4511100858    0.4528919309    0.4546681970
  0.4564389914    0.4582044214    0.4599641114    0.4617186517    0.4634686321
  0.4652132481    0.4669535190    0.4686890692    0.4704199523    0.4721463293
  0.4738692731    0.4755873352    0.4773021251    0.4790126771    0.4807191521
  0.4824230522    0.4841229826    0.4858194798    0.4875121683    0.4892025501
  0.4908902496    0.4925743014    0.4942557782    0.4959346801    0.4976106316
  0.4992845982    0.5009562045    0.5026255041    0.5042924970    0.5059572369
  0.5076207429    0.5092821568    0.5109414250    0.5125990838    0.5142557234
  0.5159107536    0.5175639063    0.5192155570    0.5208672613    0.5225175172
  0.5241664320    0.5258144885    0.5274612039    0.5291085631    0.5307541519
  0.5323994190    0.5340444177    0.5356896311    0.5373340935    0.5389778584
  0.5406223208    0.5422661394    0.5439106554    0.5455558687    0.5472004384
  0.5488457590    0.5504909188    0.5521377414    0.5537848324    0.5554327279
  0.5570808381    0.5587302357    0.5603807598    0.5620325178    0.5636858851
  0.5653400034    0.5669953018    0.5686530679    0.5703120142    0.5719725162
  0.5736346275    0.5752991527    0.5769652337    0.5786337286    0.5803042084
  0.5819769949    0.5836530000    0.5853300780    0.5870116085    0.5886945337
  0.5903809994    0.5920700938    0.5937626749    0.5954578847    0.5971569031
  0.5988593012    0.6005645961    0.6022749335    0.6039880604    0.6057053179
  0.6074269205    0.6091526002    0.6108825713    0.6126168340    0.6143561929
  0.6161005944    0.6178486973    0.6196033448    0.6213628739    0.6231271774
  0.6248974353    0.6266739696    0.6284554929    0.6302436143    0.6320369929
  0.6338383645    0.6356448859    0.6374596149    0.6392808884    0.6411098331
  0.6429447860    0.6447880000    0.6466397434    0.6484995872    0.6503669411
  0.6522441119    0.6541294366    0.6560238808    0.6579278201    0.6598410398
  0.6617649347    0.6636987001    0.6656428725    0.6675980955    0.6695634574
  0.6715414256    0.6735318393    0.6755334109    0.6775482327    0.6795764655
  0.6816175193    0.6836745054    0.6857439369    0.6878277451    0.6899276465
  0.6920447141    0.6941758364    0.6963258952    0.6984926909    0.7006788522
  0.7028812140    0.7051055163    0.7073496133    0.7096145779    0.7119007856
  0.7142109185    0.7165428847    0.7189003319    0.7212842256    0.7236926883
  0.7261293143    0.7285965711    0.7310925275    0.7336185783    0.7361787468
  0.7387727112    0.7414032608    0.7440709323    0.7467784613    0.7495274574
  0.7523214608    0.7551590770    0.7580445439    0.7609842449    0.7639772683
  0.7670250088    0.7701348156    0.7733101219    0.7765535027    0.7798679084
  0.7832633168    0.7867417663    0.7903091580    0.7939753085    0.7977412909
  0.8016251832    0.8056253761    0.8097605914    0.8140431672    0.8184760004
  0.8230810851    0.8278761774    0.8328723282    0.8380924970    0.8435463399
