  0.16999999999999985       0.72606400000000049       4.61362197364787521E-002
  0.17099999999999985       0.72606400000000049       4.79344168335793935E-002
  0.17199999999999982       0.72606400000000049       4.97891454601145436E-002
  0.17299999999999982       0.72606400000000049       5.17064456199054848E-002
  0.17399999999999982       0.72606400000000049       5.36797001606408100E-002
  0.17499999999999982       0.72606400000000049       5.57227568624632033E-002
  0.17599999999999980       0.72606400000000049       5.78320514246043818E-002
  0.17699999999999980       0.72606400000000049       6.00121775678759614E-002
  0.17799999999999980       0.72606400000000049       6.22535162988531246E-002
  0.17899999999999980       0.72606400000000049       6.45722760044243199E-002
  0.17999999999999977       0.72606400000000049       6.69646347482020926E-002
  0.18099999999999977       0.72606400000000049       6.94320795567947152E-002
  0.18199999999999977       0.72606400000000049       7.19795193810902206E-002
  0.18299999999999977       0.72606400000000049       7.46044295972811966E-002
  0.18399999999999975       0.72606400000000049       7.73078358426757539E-002
  0.18499999999999975       0.72606400000000049       8.00936713747432416E-002
  0.18599999999999975       0.72606400000000049       8.29544698866756525E-002
  0.18699999999999975       0.72606400000000049       8.59173666376570472E-002
  0.18799999999999972       0.72606400000000049       8.89714599258584482E-002
  0.18899999999999972       0.72606400000000049       9.21157357629337897E-002
  0.18999999999999972       0.72606400000000049       9.53638904388869474E-002
  0.19099999999999973       0.72606400000000049       9.87041401709118776E-002
  0.19199999999999970       0.72606400000000049       0.10210316032592666     
  0.19299999999999970       0.72606400000000049       0.10564488604416912     
  0.19399999999999970       0.72606400000000049       0.10928744984916838     
  0.19499999999999970       0.72606400000000049       0.11303893209722572     
  0.19599999999999967       0.72606400000000049       0.11690014570525394     
  0.19699999999999968       0.72606400000000049       0.12088078962411448     
  0.19799999999999968       0.72606400000000049       0.12497371304024728     
  0.19899999999999968       0.72606400000000049       0.12918080950782151     
  5.00000000000000028E-002  0.73395600000000050       2.08643681426436844E-005
  5.10000000000000106E-002  0.73395600000000050       2.36973289213312732E-005
  5.20000000000000115E-002  0.73395600000000050       2.68243903958541220E-005
  5.30000000000000193E-002  0.73395600000000050       3.02900752616241081E-005
  5.40000000000000271E-002  0.73395600000000050       3.41006711681161561E-005
  5.50000000000000280E-002  0.73395600000000050       3.82866755804076961E-005
  5.60000000000000359E-002  0.73395600000000050       4.29087814595496275E-005
  5.70000000000000367E-002  0.73395600000000050       4.79678693899198745E-005
  5.80000000000000446E-002  0.73395600000000050       5.35180636197223357E-005
  5.90000000000000524E-002  0.73395600000000050       5.95491307646246417E-005
  6.00000000000000533E-002  0.73395600000000050       6.61430400219759339E-005
  6.10000000000000611E-002  0.73395600000000050       7.32970430363671536E-005
  6.20000000000000620E-002  0.73395600000000050       8.11102886582071471E-005
  6.30000000000000698E-002  0.73395600000000050       8.96019018686880725E-005
  6.40000000000000707E-002  0.73395600000000050       9.88126781720443618E-005
  6.50000000000000855E-002  0.73395600000000050       1.08795001537763736E-004
  6.60000000000000864E-002  0.73395600000000050       1.19601256045078229E-004
  6.70000000000000873E-002  0.73395600000000050       1.31284263425697988E-004
  6.80000000000001020E-002  0.73395600000000050       1.43904059061372800E-004
  6.90000000000001029E-002  0.73395600000000050       1.57511028618796396E-004
  7.00000000000001038E-002  0.73395600000000050       1.72181888687484154E-004
  7.10000000000001047E-002  0.73395600000000050       1.87977581928711469E-004
  7.20000000000001195E-002  0.73395600000000050       2.04974240572276313E-004
  7.30000000000001203E-002  0.73395600000000050       2.23240727992008131E-004
  7.40000000000001212E-002  0.73395600000000050       2.42851479032753578E-004
  7.50000000000001360E-002  0.73395600000000050       2.63886927359618093E-004
  7.60000000000001369E-002  0.73395600000000050       2.86440542991041618E-004
  7.70000000000001378E-002  0.73395600000000050       3.10597470440952816E-004
  7.80000000000001525E-002  0.73395600000000050       3.36448421772057046E-004
  7.90000000000001534E-002  0.73395600000000050       3.64092217984467712E-004
  8.00000000000001543E-002  0.73395600000000050       3.93637295729087281E-004
  8.10000000000001552E-002  0.73395600000000050       4.25178181698871729E-004
  8.20000000000001700E-002  0.73395600000000050       4.58830659719541769E-004
  8.30000000000001709E-002  0.73395600000000050       4.94707378109688028E-004
  8.40000000000001718E-002  0.73395600000000050       5.32937873172183141E-004
  8.50000000000001865E-002  0.73395600000000050       5.73648425782617992E-004
  8.60000000000001874E-002  0.73395600000000050       6.16975376771674590E-004
  8.70000000000001883E-002  0.73395600000000050       6.63049619160227185E-004
  8.80000000000002031E-002  0.73395600000000050       7.12013006190035844E-004
  8.90000000000002039E-002  0.73395600000000050       7.64022953887523492E-004
  9.00000000000002048E-002  0.73395600000000050       8.19227578852846469E-004
  9.10000000000002196E-002  0.73395600000000050       8.77797605662014504E-004
  9.20000000000002205E-002  0.73395600000000050       9.39894407987395316E-004
  9.30000000000002214E-002  0.73395600000000050       1.00569302617960665E-003
  9.40000000000002223E-002  0.73395600000000050       1.07535495009639234E-003
  9.50000000000002370E-002  0.73395600000000050       1.14910839162780378E-003
  9.60000000000002379E-002  0.73395600000000050       1.22713625344222314E-003
  9.70000000000002388E-002  0.73395600000000050       1.30963322393056413E-003
  9.80000000000002536E-002  0.73395600000000050       1.39682132464699388E-003
  9.90000000000002545E-002  0.73395600000000050       1.48891445685747636E-003
  0.10000000000000024       0.73395600000000050       1.58613805425207740E-003
  0.10100000000000024       0.73395600000000050       1.68872527811052102E-003
  0.10200000000000023       0.73395600000000050       1.79692024355181611E-003
  0.10300000000000023       0.73395600000000050       1.91097420529570444E-003
  0.10400000000000023       0.73395600000000050       2.02900264059158219E-003
  0.10500000000000022       0.73395600000000050       2.15338013700896785E-003
  0.10600000000000022       0.73395600000000050       2.28655394641255963E-003
  0.10700000000000021       0.73395600000000050       2.42668169637719503E-003
  0.10800000000000021       0.73395600000000050       2.57405996093222058E-003
  0.10900000000000019       0.73395600000000050       2.72899488044589956E-003
  0.11000000000000019       0.73395600000000050       2.89180409277953491E-003
  0.11100000000000018       0.73395600000000050       3.06281207114441137E-003
  0.11200000000000018       0.73395600000000050       3.24235108669941163E-003
  0.11300000000000017       0.73395600000000050       3.43078135973147154E-003
  0.11400000000000017       0.73395600000000050       3.62845358341414188E-003
  0.11500000000000016       0.73395600000000050       3.83573837258032206E-003
  0.11600000000000016       0.73395600000000050       4.06098371838406816E-003
  0.11700000000000015       0.73395600000000050       4.28875928919499744E-003
  0.11800000000000015       0.73395600000000050       4.52732534900880234E-003
  0.11900000000000013       0.73395600000000050       4.77709366382948752E-003
  0.12000000000000013       0.73395600000000050       5.03849334573208511E-003
  0.12100000000000012       0.73395600000000050       5.31198142036192183E-003
  0.12200000000000012       0.73395600000000050       5.59800321153961639E-003
  0.12300000000000011       0.73395600000000050       5.89699011525037040E-003
  0.12400000000000011       0.73395600000000050       6.20824623495941884E-003
  0.12500000000000011       0.73395600000000050       6.53470986631981155E-003
  0.12600000000000008       0.73395600000000050       6.87569654647851060E-003
  0.12700000000000009       0.73395600000000050       7.23170090822464195E-003
  0.12800000000000009       0.73395600000000050       7.60322844340718951E-003
  0.12900000000000009       0.73395600000000050       7.99797253322629374E-003
  0.13000000000000006       0.73395600000000050       8.40234905792234046E-003
  0.13100000000000006       0.73395600000000050       8.82399153964224039E-003
  0.13200000000000006       0.73395600000000050       9.26243042639135657E-003
  0.13300000000000006       0.73395600000000050       9.71828654366622274E-003
  0.13400000000000004       0.73395600000000050       1.01953516224753647E-002
  0.13500000000000004       0.73395600000000050       1.06921981385748772E-002
  0.13600000000000004       0.73395600000000050       1.12095053768153478E-002
  0.13700000000000004       0.73395600000000050       1.17423787860869936E-002
  0.13800000000000004       0.73395600000000050       1.23025518405635269E-002
  0.13900000000000001       0.73395600000000050       1.28853053235714922E-002
  0.14000000000000001       0.73395600000000050       1.34913851242437835E-002
  0.14100000000000001       0.73395600000000050       1.41215805413446825E-002
  0.14200000000000002       0.73395600000000050       1.47766399557067770E-002
  0.14299999999999999       0.73395600000000050       1.54573816536573184E-002
  0.14399999999999999       0.73395600000000050       1.61646403155565228E-002
  0.14499999999999999       0.73395600000000050       1.68992760582517276E-002
  0.14599999999999999       0.73395600000000050       1.76633205402674034E-002
  0.14699999999999996       0.73395600000000050       1.84435582035895815E-002
  0.14799999999999996       0.73395600000000050       1.92655629990262332E-002
  0.14899999999999997       0.73395600000000050       2.01185682907042938E-002
  0.14999999999999997       0.73395600000000050       2.10035449604489242E-002
  0.15099999999999994       0.73395600000000050       2.19214569188299034E-002
  0.15199999999999994       0.73395600000000050       2.28886612511697875E-002
  0.15299999999999994       0.73395600000000050       2.38758538200897312E-002
  0.15399999999999994       0.73395600000000050       2.48968761003212080E-002
  0.15499999999999992       0.73395600000000050       2.59572083765651079E-002
  0.15599999999999992       0.73395600000000050       2.70550479327892127E-002
  0.15699999999999992       0.73395600000000050       2.81930703879406733E-002
  0.15799999999999992       0.73395600000000050       2.93716786887287321E-002
  0.15899999999999989       0.73395600000000050       3.05920655116800333E-002
  0.15999999999999989       0.73395600000000050       3.18539042286760180E-002
  0.16099999999999989       0.73395600000000050       3.31615242309736477E-002
  0.16199999999999989       0.73395600000000050       3.45180525523745355E-002
  0.16299999999999987       0.73395600000000050       3.59181706767895403E-002
  0.16399999999999987       0.73395600000000050       3.73713212392324592E-002
  0.16499999999999987       0.73395600000000050       3.88717109730755822E-002
  0.16599999999999987       0.73395600000000050       4.04207280791357287E-002
  0.16699999999999984       0.73395600000000050       4.20221805826121036E-002
  0.16799999999999984       0.73395600000000050       4.36775610149487056E-002
  0.16899999999999984       0.73395600000000050       4.53840839994976084E-002
  0.16999999999999985       0.73395600000000050       4.71724535884654739E-002
  0.17099999999999985       0.73395600000000050       4.90021077102065633E-002
  0.17199999999999982       0.73395600000000050       5.08888446784402093E-002
  0.17299999999999982       0.73395600000000050       5.28389163205127410E-002
  0.17399999999999982       0.73395600000000050       5.48453319104594203E-002
  0.17499999999999982       0.73395600000000050       5.69225116350558086E-002
  0.17599999999999980       0.73395600000000050       5.90666523622140477E-002
  0.17699999999999980       0.73395600000000050       6.12824813295967871E-002
  0.17799999999999980       0.73395600000000050       6.35598621066856828E-002
  0.17899999999999980       0.73395600000000050       6.59156856683997538E-002
  0.17999999999999977       0.73395600000000050       6.83458657965828748E-002
  0.18099999999999977       0.73395600000000050       7.08518804092504451E-002
  0.18199999999999977       0.73395600000000050       7.34387803267860101E-002
  0.18299999999999977       0.73395600000000050       7.61038357986395381E-002
  0.18399999999999975       0.73395600000000050       7.88480365858031107E-002
  0.18499999999999975       0.73395600000000050       8.16754107691259057E-002
  0.18599999999999975       0.73395600000000050       8.45780856668886666E-002
  0.18699999999999975       0.73395600000000050       8.75842827133510027E-002
  0.18799999999999972       0.73395600000000050       9.06825491915146248E-002
  0.18899999999999972       0.73395600000000050       9.38717192589361565E-002
  0.18999999999999972       0.73395600000000050       9.71660386655894687E-002
  0.19099999999999973       0.73395600000000050       0.10055306618639608     
  0.19199999999999970       0.73395600000000050       0.10399800134478582     
  0.19299999999999970       0.73395600000000050       0.10758822476523722     
  0.19399999999999970       0.73395600000000050       0.11127999238357861     
  0.19499999999999970       0.73395600000000050       0.11508163645960294     
  0.19599999999999967       0.73395600000000050       0.11899389893656476     
  0.19699999999999968       0.73395600000000050       0.12302671596821066     
  0.19799999999999968       0.73395600000000050       0.12717266797076934     
  0.19899999999999968       0.73395600000000050       0.13143352987695311     
  5.00000000000000028E-002  0.74184800000000051       2.14134573341919127E-005
  5.10000000000000106E-002  0.74184800000000051       2.43296703857741354E-005
  5.20000000000000115E-002  0.74184800000000051       2.75489601162040678E-005
  5.30000000000000193E-002  0.74184800000000051       3.11202740043279959E-005
  5.40000000000000271E-002  0.74184800000000051       3.50474899950210103E-005
  5.50000000000000280E-002  0.74184800000000051       3.93629683788763548E-005
  5.60000000000000359E-002  0.74184800000000051       4.41333412150621382E-005
  5.70000000000000367E-002  0.74184800000000051       4.93560960935948391E-005
  5.80000000000000446E-002  0.74184800000000051       5.50898980391100764E-005
  5.90000000000000524E-002  0.74184800000000051       6.13190939573384376E-005
  6.00000000000000533E-002  0.74184800000000051       6.81338497353316112E-005
  6.10000000000000611E-002  0.74184800000000051       7.55271324672911345E-005
  6.20000000000000620E-002  0.74184800000000051       8.36078047451300186E-005
  6.30000000000000698E-002  0.74184800000000051       9.23932259535867816E-005
  6.40000000000000707E-002  0.74184800000000051       1.01925290195604144E-004
  6.50000000000000855E-002  0.74184800000000051       1.12258797926555607E-004
  6.60000000000000864E-002  0.74184800000000051       1.23448251033171505E-004
  6.70000000000000873E-002  0.74184800000000051       1.35548345718937592E-004
  6.80000000000001020E-002  0.74184800000000051       1.48621689343884260E-004
  6.90000000000001029E-002  0.74184800000000051       1.62719725448294994E-004
  7.00000000000001038E-002  0.74184800000000051       1.77923188469435070E-004
  7.10000000000001047E-002  0.74184800000000051       1.94294800441802623E-004
  7.20000000000001195E-002  0.74184800000000051       2.11913982591138407E-004
  7.30000000000001203E-002  0.74184800000000051       2.30851667410074326E-004
  7.40000000000001212E-002  0.74184800000000051       2.51184728045332516E-004
  7.50000000000001360E-002  0.74184800000000051       2.72996416141990130E-004
  7.60000000000001369E-002  0.74184800000000051       2.96384118804632324E-004
  7.70000000000001378E-002  0.74184800000000051       3.21435561871298851E-004
  7.80000000000001525E-002  0.74184800000000051       3.48244350207557718E-004
  7.90000000000001534E-002  0.74184800000000051       3.76912717660819957E-004
  8.00000000000001543E-002  0.74184800000000051       4.07553099136443960E-004
  8.10000000000001552E-002  0.74184800000000051       4.40262177266656399E-004
  8.20000000000001700E-002  0.74184800000000051       4.75159757494566918E-004
  8.30000000000001709E-002  0.74184800000000051       5.12361783674271441E-004
  8.40000000000001718E-002  0.74184800000000051       5.52002360995206280E-004
  8.50000000000001865E-002  0.74184800000000051       5.94211554979764381E-004
  8.60000000000001874E-002  0.74184800000000051       6.39129976986684695E-004
  8.70000000000001883E-002  0.74184800000000051       6.86892034342941396E-004
  8.80000000000002031E-002  0.74184800000000051       7.37643566877505940E-004
  8.90000000000002039E-002  0.74184800000000051       7.91546980801933228E-004
  9.00000000000002048E-002  0.74184800000000051       8.48754044004713351E-004
  9.10000000000002196E-002  0.74184800000000051       9.09440795222472040E-004
  9.20000000000002205E-002  0.74184800000000051       9.73772477021777358E-004
  9.30000000000002214E-002  0.74184800000000051       1.04192883544063737E-003
  9.40000000000002223E-002  0.74184800000000051       1.11407436971373039E-003
  9.50000000000002370E-002  0.74184800000000051       1.19044561505048476E-003
  9.60000000000002379E-002  0.74184800000000051       1.27122927514509401E-003
  9.70000000000002388E-002  0.74184800000000051       1.35662471029737220E-003
  9.80000000000002536E-002  0.74184800000000051       1.44685935898175447E-003
  9.90000000000002545E-002  0.74184800000000051       1.54215219805091809E-003
  0.10000000000000024       0.74184800000000051       1.64273398625424923E-003
  0.10100000000000024       0.74184800000000051       1.74884329705290932E-003
  0.10200000000000023       0.74184800000000051       1.86072976553619410E-003
  0.10300000000000023       0.74184800000000051       1.97865023074431665E-003
  0.10400000000000023       0.74184800000000051       2.10055086170163547E-003
  0.10500000000000022       0.74184800000000051       2.22898732981889874E-003
  0.10600000000000022       0.74184800000000051       2.36658622077167737E-003
  0.10700000000000021       0.74184800000000051       2.51133728036599625E-003
  0.10800000000000021       0.74184800000000051       2.66354306894147144E-003
  0.10900000000000019       0.74184800000000051       2.82351577519469139E-003
  0.11000000000000019       0.74184800000000051       2.99157916706063991E-003
  0.11100000000000018       0.74184800000000051       3.16806388264965827E-003
  0.11200000000000018       0.74184800000000051       3.35330800824303922E-003
  0.11300000000000017       0.74184800000000051       3.54767902879993659E-003
  0.11400000000000017       0.74184800000000051       3.75153354926785476E-003
  0.11500000000000016       0.74184800000000051       3.96524864757171868E-003
  0.11600000000000016       0.74184800000000051       4.19773166716369203E-003
  0.11700000000000015       0.74184800000000051       4.43245587715621666E-003
  0.11800000000000015       0.74184800000000051       4.67823825496227821E-003
  0.11900000000000013       0.74184800000000051       4.93549689322048384E-003
  0.12000000000000013       0.74184800000000051       5.20466766574088826E-003
  0.12100000000000012       0.74184800000000051       5.48621554122540826E-003
  0.12200000000000012       0.74184800000000051       5.78059198927005982E-003
  0.12300000000000011       0.74184800000000051       6.08823265280876089E-003
  0.12400000000000011       0.74184800000000051       6.40836890365762812E-003
  0.12500000000000011       0.74184800000000051       6.74411266222171239E-003
  0.12600000000000008       0.74184800000000051       7.09470264166426560E-003
  0.12700000000000009       0.74184800000000051       7.46064045499649203E-003
  0.12800000000000009       0.74184800000000051       7.84243860886931800E-003
  0.12900000000000009       0.74184800000000051       8.24826898609315115E-003
  0.13000000000000006       0.74184800000000051       8.66361270089155248E-003
  0.13100000000000006       0.74184800000000051       9.09658168584570950E-003
  0.13200000000000006       0.74184800000000051       9.54664530454196920E-003
  0.13300000000000006       0.74184800000000051       1.00144335817354893E-002
  0.13400000000000004       0.74184800000000051       1.05039454378387867E-002
  0.13500000000000004       0.74184800000000051       1.10136281988112705E-002
  0.13600000000000004       0.74184800000000051       1.15441688584928676E-002
  0.13700000000000004       0.74184800000000051       1.20903304443700892E-002
  0.13800000000000004       0.74184800000000051       1.26645492874996324E-002
  0.13900000000000001       0.74184800000000051       1.32617677088696633E-002
  0.14000000000000001       0.74184800000000051       1.38827421487256655E-002
  0.14100000000000001       0.74184800000000051       1.45282684356917574E-002
  0.14200000000000002       0.74184800000000051       1.51991031421805246E-002
  0.14299999999999999       0.74184800000000051       1.58960724485610154E-002
  0.14399999999999999       0.74184800000000051       1.66200187600290573E-002
  0.14499999999999999       0.74184800000000051       1.73718111977099188E-002
  0.14599999999999999       0.74184800000000051       1.81535497770119632E-002
  0.14699999999999996       0.74184800000000051       1.89512504734716189E-002
  0.14799999999999996       0.74184800000000051       1.97918679813662741E-002
  0.14899999999999997       0.74184800000000051       2.06639877606444207E-002
  0.14999999999999997       0.74184800000000051       2.15685891255755768E-002
  0.15099999999999994       0.74184800000000051       2.25066442877915503E-002
  0.15199999999999994       0.74184800000000051       2.34953199021212880E-002
  0.15299999999999994       0.74184800000000051       2.45037289030315165E-002
  0.15399999999999994       0.74184800000000051       2.55463928947801573E-002
  0.15499999999999992       0.74184800000000051       2.66290354088288828E-002
  0.15599999999999992       0.74184800000000051       2.77497046913530200E-002
  0.15699999999999992       0.74184800000000051       2.89111683346987627E-002
  0.15799999999999992       0.74184800000000051       3.01137966644633333E-002
  0.15899999999999989       0.74184800000000051       3.13587910908426845E-002
  0.15999999999999989       0.74184800000000051       3.26457523354027612E-002
  0.16099999999999989       0.74184800000000051       3.39791801676035052E-002
  0.16199999999999989       0.74184800000000051       3.53622942510302823E-002
  0.16299999999999987       0.74184800000000051       3.67894591107934196E-002
  0.16399999999999987       0.74184800000000051       3.82705404547332359E-002
  0.16499999999999987       0.74184800000000051       3.97993765933126395E-002
  0.16599999999999987       0.74184800000000051       4.13773654706445504E-002
  0.16699999999999984       0.74184800000000051       4.30084478120227945E-002
  0.16799999999999984       0.74184800000000051       4.46941262548819218E-002
  0.16899999999999984       0.74184800000000051       4.64314103943542361E-002
  0.16999999999999985       0.74184800000000051       4.82524610883294652E-002
  0.17099999999999985       0.74184800000000051       5.01146199662741154E-002
  0.17199999999999982       0.74184800000000051       5.20344227854822108E-002
  0.17299999999999982       0.74184800000000051       5.40183429293706954E-002
  0.17399999999999982       0.74184800000000051       5.60589984734627539E-002
  0.17499999999999982       0.74184800000000051       5.81714084400743112E-002
  0.17599999999999980       0.74184800000000051       6.03515194772680022E-002
  0.17699999999999980       0.74184800000000051       6.26041981925720692E-002
  0.17799999999999980       0.74184800000000051       6.49187669589528643E-002
  0.17899999999999980       0.74184800000000051       6.73128302239204140E-002
  0.17999999999999977       0.74184800000000051       6.97820252135988861E-002
  0.18099999999999977       0.74184800000000051       7.23278201779311986E-002
  0.18199999999999977       0.74184800000000051       7.49554138932923553E-002
  0.18299999999999977       0.74184800000000051       7.76618621472370124E-002
  0.18399999999999975       0.74184800000000051       8.04481171766341513E-002
  0.18499999999999975       0.74184800000000051       8.33183059741976484E-002
  0.18599999999999975       0.74184800000000051       8.62641317410246106E-002
  0.18699999999999975       0.74184800000000051       8.93149491133147511E-002
  0.18799999999999972       0.74184800000000051       9.24587301864789601E-002
  0.18899999999999972       0.74184800000000051       9.56941506398298475E-002
  0.18999999999999972       0.74184800000000051       9.90360290774072866E-002
  0.19099999999999973       0.74184800000000051       0.10247123848348468     
  0.19199999999999970       0.74184800000000051       0.10596344065885728     
  0.19299999999999970       0.74184800000000051       0.10960360678192058     
  0.19399999999999970       0.74184800000000051       0.11334603695337776     
  0.19499999999999970       0.74184800000000051       0.11719932581409549     
  0.19599999999999967       0.74184800000000051       0.12116414131597332     
  0.19699999999999968       0.74184800000000051       0.12525066603336213     
  0.19799999999999968       0.74184800000000051       0.12945120144059841     
  0.19899999999999968       0.74184800000000051       0.13376739839654583     
  5.00000000000000028E-002  0.74974000000000052       2.20045482421214241E-005
  5.10000000000000106E-002  0.74974000000000052       2.50122411770613478E-005
  5.20000000000000115E-002  0.74974000000000052       2.83328070035710028E-005
  5.30000000000000193E-002  0.74974000000000052       3.20202690259037152E-005
  5.40000000000000271E-002  0.74974000000000052       3.60756135465599282E-005
  5.50000000000000280E-002  0.74974000000000052       4.05332845639495251E-005
  5.60000000000000359E-002  0.74974000000000052       4.54666705225864238E-005
  5.70000000000000367E-002  0.74974000000000052       5.08692370692103899E-005
  5.80000000000000446E-002  0.74974000000000052       5.68047636442639399E-005
  5.90000000000000524E-002  0.74974000000000052       6.32512793161418114E-005
  6.00000000000000533E-002  0.74974000000000052       7.03082315106233398E-005
  6.10000000000000611E-002  0.74974000000000052       7.79635858784251054E-005
  6.20000000000000620E-002  0.74974000000000052       8.63371508675433763E-005
  6.30000000000000698E-002  0.74974000000000052       9.54441362168067446E-005
  6.40000000000000707E-002  0.74974000000000052       1.05327551753800610E-004
  6.50000000000000855E-002  0.74974000000000052       1.16044800222209489E-004
  6.60000000000000864E-002  0.74974000000000052       1.27652636448736639E-004
  6.70000000000000873E-002  0.74974000000000052       1.40207726244455925E-004
  6.80000000000001020E-002  0.74974000000000052       1.53775424054591582E-004
  6.90000000000001029E-002  0.74974000000000052       1.68408210986189367E-004
  7.00000000000001038E-002  0.74974000000000052       1.84191173076102385E-004
  7.10000000000001047E-002  0.74974000000000052       2.01188861691246852E-004
  7.20000000000001195E-002  0.74974000000000052       2.19484208290256531E-004
  7.30000000000001203E-002  0.74974000000000052       2.39150282429519644E-004
  7.40000000000001212E-002  0.74974000000000052       2.60266500536581412E-004
  7.50000000000001360E-002  0.74974000000000052       2.82919072803251349E-004
  7.60000000000001369E-002  0.74974000000000052       3.07209555585677798E-004
  7.70000000000001378E-002  0.74974000000000052       3.33228348900615134E-004
  7.80000000000001525E-002  0.74974000000000052       3.61072070875106065E-004
  7.90000000000001534E-002  0.74974000000000052       3.90846536002730080E-004
  8.00000000000001543E-002  0.74974000000000052       4.22668395754859289E-004
  8.10000000000001552E-002  0.74974000000000052       4.56636506052203949E-004
  8.20000000000001700E-002  0.74974000000000052       4.92874898148808389E-004
  8.30000000000001709E-002  0.74974000000000052       5.31502931793155324E-004
  8.40000000000001718E-002  0.74974000000000052       5.72659519653924919E-004
  8.50000000000001865E-002  0.74974000000000052       6.16478661127800348E-004
  8.60000000000001874E-002  0.74974000000000052       6.63105424229233111E-004
  8.70000000000001883E-002  0.74974000000000052       7.12677838491442288E-004
  8.80000000000002031E-002  0.74974000000000052       7.65345873525123286E-004
  8.90000000000002039E-002  0.74974000000000052       8.21277153919836001E-004
  9.00000000000002048E-002  0.74974000000000052       8.80627192726753322E-004
  9.10000000000002196E-002  0.74974000000000052       9.43577582181847675E-004
  9.20000000000002205E-002  0.74974000000000052       1.01029753036741151E-003
  9.30000000000002214E-002  0.74974000000000052       1.08097165493737301E-003
  9.40000000000002223E-002  0.74974000000000052       1.15576747377763153E-003
  9.50000000000002370E-002  0.74974000000000052       1.23493031030072931E-003
  9.60000000000002379E-002  0.74974000000000052       1.31865072752837672E-003
  9.70000000000002388E-002  0.74974000000000052       1.40713289029312130E-003
  9.80000000000002536E-002  0.74974000000000052       1.50060982644923627E-003
  9.90000000000002545E-002  0.74974000000000052       1.59930573722949628E-003
  0.10000000000000024       0.74974000000000052       1.70345686565024843E-003
  0.10100000000000024       0.74974000000000052       1.81330735578698636E-003
  0.10200000000000023       0.74974000000000052       1.92911251884281807E-003
  0.10300000000000023       0.74974000000000052       2.05113493271641932E-003
  0.10400000000000023       0.74974000000000052       2.17713779178098019E-003
  0.10500000000000022       0.74974000000000052       2.30987212429001939E-003
  0.10600000000000022       0.74974000000000052       2.45215742591371223E-003
  0.10700000000000021       0.74974000000000052       2.60180198300806855E-003
  0.10800000000000021       0.74974000000000052       2.75911448947019442E-003
  0.10900000000000019       0.74974000000000052       2.92441332679372603E-003
  0.11000000000000019       0.74974000000000052       3.09802853482278769E-003
  0.11100000000000018       0.74974000000000052       3.28029705665336532E-003
  0.11200000000000018       0.74974000000000052       3.47156289827237931E-003
  0.11300000000000017       0.74974000000000052       3.67220101414030952E-003
  0.11400000000000017       0.74974000000000052       3.88257402096177937E-003
  0.11500000000000016       0.74974000000000052       4.10306559126366426E-003
  0.11600000000000016       0.74974000000000052       4.34318142142502746E-003
  0.11700000000000015       0.74974000000000052       4.58522061024079983E-003
  0.11800000000000015       0.74974000000000052       4.83859599922538235E-003
  0.11900000000000013       0.74974000000000052       5.10373210505457066E-003
  0.12000000000000013       0.74974000000000052       5.38107168538250278E-003
  0.12100000000000012       0.74974000000000052       5.67108784864219905E-003
  0.12200000000000012       0.74974000000000052       5.97423827685563628E-003
  0.12300000000000011       0.74974000000000052       6.29096279523411357E-003
  0.12400000000000011       0.74974000000000052       6.62041491808790933E-003
  0.12500000000000011       0.74974000000000052       6.96589130923528071E-003
  0.12600000000000008       0.74974000000000052       7.32654837390648780E-003
  0.12700000000000009       0.74974000000000052       7.70289482452478184E-003
  0.12800000000000009       0.74974000000000052       8.09545030108141557E-003
  0.12900000000000009       0.74974000000000052       8.51289513153316579E-003
  0.13000000000000006       0.74974000000000052       8.93971583392627438E-003
  0.13100000000000006       0.74974000000000052       9.38453294465497675E-003
  0.13200000000000006       0.74974000000000052       9.84675061532865915E-003
  0.13300000000000006       0.74974000000000052       1.03270083750229905E-002
  0.13400000000000004       0.74974000000000052       1.08295246577082560E-002
  0.13500000000000004       0.74974000000000052       1.13526135472339848E-002
  0.13600000000000004       0.74974000000000052       1.18969698444123737E-002
  0.13700000000000004       0.74974000000000052       1.24569934346707885E-002
  0.13800000000000004       0.74974000000000052       1.30458651081398688E-002
  0.13900000000000001       0.74974000000000052       1.36581680517795546E-002
  0.14000000000000001       0.74974000000000052       1.42946695435929791E-002
  0.14100000000000001       0.74974000000000052       1.49561719272667416E-002
  0.14200000000000002       0.74974000000000052       1.56434401059751226E-002
  0.14299999999999999       0.74974000000000052       1.63573082360390261E-002
  0.14399999999999999       0.74974000000000052       1.70986265183768298E-002
  0.14499999999999999       0.74974000000000052       1.78682732304945614E-002
  0.14599999999999999       0.74974000000000052       1.86684201674848504E-002
  0.14699999999999996       0.74974000000000052       1.94842720438126414E-002
  0.14799999999999996       0.74974000000000052       2.03442404285423782E-002
  0.14899999999999997       0.74974000000000052       2.12362264999113662E-002
  0.14999999999999997       0.74974000000000052       2.21612181079370689E-002
  0.15099999999999994       0.74974000000000052       2.31201958776863781E-002
  0.15199999999999994       0.74974000000000052       2.41311787489451798E-002
  0.15299999999999994       0.74974000000000052       2.51616118805059463E-002
  0.15399999999999994       0.74974000000000052       2.62267332325916182E-002
  0.15499999999999992       0.74974000000000052       2.73325220300179826E-002
  0.15599999999999992       0.74974000000000052       2.84768692998664356E-002
  0.15699999999999992       0.74974000000000052       2.96626390715363647E-002
