  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0620321274    0.1075773239    0.1403440475    0.1654672623
  0.1857530594    0.2028081894    0.2175458908    0.2305555344    0.2422101974
  0.2527833939    0.2625165939    0.2715173721    0.2798978806    0.2877702713
  0.2951837540    0.3022161484    0.3088937759    0.3152772903    0.3213792801
  0.3272466660    0.3328840256    0.3383131027    0.3435705185    0.3486700058
  0.3536081314    0.3584157944    0.3630838394    0.3676408768    0.3720777512
  0.3764196396    0.3806550980    0.3848104477    0.3888708115    0.3928602219
  0.3967832565    0.4006273270    0.4043947220    0.4081266403    0.4117898941
  0.4153867722    0.4189390182    0.4224489212    0.4258844376    0.4293165207
  0.4326787949    0.4360067368    0.4393037796    0.4425699234    0.4457902908
  0.4489843369    0.4521360397    0.4552797318    0.4583673477    0.4614652634
  0.4645093918    0.4675340652    0.4705404282    0.4735273361    0.4764982224
  0.4794359207    0.4823747635    0.4852666855    0.4881597519    0.4910390854
  0.4939058304    0.4967451096    0.4995878220    0.5024030685    0.5052080154
  0.5080026627    0.5107870102    0.5135770798    0.5163579941    0.5190999985
  0.5218477249    0.5246183395    0.5273511887    0.5300909042    0.5328237534
  0.5355497360    0.5382528305    0.5409650803    0.5437013626    0.5463998795
  0.5491235733    0.5518255234    0.5545366287    0.5572420120    0.5599565506
  0.5626802444    0.5653844833    0.5680978775    0.5708341599    0.5735361099
  0.5762907028    0.5789972305    0.5817415237    0.5844949722    0.5872564316
  0.5899995804    0.5927656174    0.5955533981    0.5983366013    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0536573410    0.0957441330    0.1273618698    0.1520456314
  0.1721883774    0.1891794205    0.2039136887    0.2169164658    0.2285917282
  0.2391866684    0.2489210129    0.2579195023    0.2663171768    0.2741815567
  0.2816053391    0.2886262894    0.2952901840    0.3016576767    0.3077608109
  0.3136087418    0.3192243576    0.3246500015    0.3298833847    0.3349576950
  0.3398706436    0.3446313858    0.3492719650    0.3537832260    0.3581914902
  0.3624853134    0.3666910172    0.3707971573    0.3748277664    0.3787679672
  0.3826429367    0.3864377975    0.3901742935    0.3938386917    0.3974527359
  0.4010015488    0.4044874191    0.4079320908    0.4113355637    0.4146852493
  0.4179994583    0.4212633133    0.4245122910    0.4276971817    0.4308546066
  0.4339845657    0.4370733261    0.4401208878    0.4431627274    0.4461668015
  0.4491342545    0.4520982742    0.4550107956    0.4579233170    0.4608026505
  0.4636659622    0.4665155411    0.4693170547    0.4721391678    0.4749155045
  0.4776952744    0.4804487228    0.4831747055    0.4859064102    0.4886117935
  0.4913080215    0.4939962387    0.4966753006    0.4993463516    0.5019933701
  0.5046335220    0.5072668076    0.5098932266    0.5125139236    0.5151277542
  0.5177209854    0.5203084946    0.5229051590    0.5254983902    0.5280698776
  0.5306379318    0.5332014084    0.5357900620    0.5383455276    0.5409112930
  0.5434736252    0.5460176468    0.5485868454    0.5511537552    0.5537012100
  0.5562749863    0.5588178635    0.5613847733    0.5639356613    0.5665117264
  0.5690694809    0.5716398239    0.5742067337    0.5767850876    0.5793611526
  0.5819475174    0.5845464706    0.5871271133    0.5897466660    0.5923501968
  0.5949640274    0.5976018906    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0467622757    0.0854009628    0.1156419754    0.1397478104
  0.1596250534    0.1765050888    0.1911901474    0.2041734695    0.2158212662
  0.2264368057    0.2361734390    0.2451742172    0.2535741806    0.2614397049
  0.2688634872    0.2758810043    0.2825403214    0.2889020920    0.2949983597
  0.3008176804    0.3064241409    0.3118383408    0.3170579910    0.3221002579
  0.3269800186    0.3317258835    0.3363504410    0.3408445358    0.3452161789
  0.3494745255    0.3536436081    0.3577302933    0.3617048264    0.3656267166
  0.3694444656    0.3732015610    0.3769002914    0.3805269241    0.3840848923
  0.3875947952    0.3910612106    0.3944486618    0.3977972031    0.4011079788
  0.4043672562    0.4075933456    0.4107702255    0.4139001846    0.4170026779
  0.4200799942    0.4230966568    0.4261075974    0.4290796280    0.4320310593
  0.4349287033    0.4378240585    0.4407022476    0.4435300827    0.4463579178
  0.4491388321    0.4519208908    0.4546743393    0.4573980331    0.4601091385
  0.4628099442    0.4654821396    0.4681451797    0.4707990646    0.4734266281
  0.4760461807    0.4786577225    0.4812292099    0.4838098526    0.4863836288
  0.4889345169    0.4914796829    0.4940191269    0.4965219498    0.4990350723
  0.5015424728    0.5040464401    0.5065458298    0.5090108871    0.5115022659
  0.5139593124    0.5164289474    0.5188653946    0.5213430405    0.5237886429
  0.5262308121    0.5286569595    0.5310945511    0.5335298538    0.5359491348
  0.5383661270    0.5408117294    0.5432401657    0.5456514359    0.5480924606
  0.5504865646    0.5529241562    0.5553594589    0.5577650070    0.5601842880
  0.5626161575    0.5650480270    0.5674638748    0.5698785782    0.5723344803
  0.5747755051    0.5772016525    0.5796541214    0.5821065903    0.5845853806
  0.5870218277    0.5895109177    0.5919588089    0.5944330215    0.5969610214
  0.5994318008    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0410539627    0.0763978958    0.1050802231    0.1284822464
  0.1480138779    0.1647142410    0.1792791367    0.1922269821    0.2038610458
  0.2144548416    0.2241754532    0.2331842422    0.2415727615    0.2494474411
  0.2568597794    0.2638853073    0.2705514908    0.2768983841    0.2829786301
  0.2888013840    0.2943906784    0.2997865677    0.3049867630    0.3100095749
  0.3148675919    0.3196111679    0.3241945267    0.3286657333    0.3330144882
  0.3372671127    0.3413938522    0.3454565048    0.3494058609    0.3532831192
  0.3570951462    0.3608076096    0.3644628525    0.3680631638    0.3715948105
  0.3750612259    0.3784646988    0.3818258286    0.3851480484    0.3883981705
  0.3916299820    0.3947942734    0.3979448318    0.4010324478    0.4040742874
  0.4071069717    0.4100812912    0.4130498886    0.4159795761    0.4188531876
  0.4217256546    0.4245626450    0.4273653030    0.4301519394    0.4329225540
  0.4356622696    0.4383722305    0.4410684586    0.4437349319    0.4463911057
  0.4490358353    0.4516382217    0.4542463303    0.4568292618    0.4593881607
  0.4619379044    0.4644647598    0.4670007706    0.4694967270    0.4719881058
  0.4744726181    0.4769525528    0.4794107437    0.4818643570    0.4842973709
  0.4867109299    0.4891370773    0.4915277481    0.4939470291    0.4963319778
  0.4987134933    0.5010927200    0.5034708023    0.5058305740    0.5081731796
  0.5105134964    0.5128686905    0.5152067184    0.5175287247    0.5198793411
  0.5222002029    0.5245038986    0.5268384933    0.5291559219    0.5314447403
  0.5337770462    0.5360795975    0.5383821487    0.5406847000    0.5430021286
  0.5452909470    0.5475934982    0.5498823166    0.5521860123    0.5545045853
  0.5568082809    0.5591131210    0.5614042282    0.5637102127    0.5660310745
  0.5683370590    0.5706453323    0.5729524612    0.5752618790    0.5776124954
  0.5799356461    0.5822599411    0.5845979691    0.5869634628    0.5892889023
  0.5916280746    0.5940095901    0.5963762283    0.5987565994    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0363092422    0.0685678482    0.0956148148    0.1181882858
  0.1372781754    0.1537290573    0.1681669235    0.1810197830    0.1926126480
  0.2031812668    0.2128881454    0.2218889236    0.2302728653    0.2381246567
  0.2455347061    0.2525384903    0.2592035294    0.2655481339    0.2716054916
  0.2774236679    0.2830083847    0.2883790970    0.2935747147    0.2985906601
  0.3034406662    0.3081579208    0.3127321243    0.3171758652    0.3214960098
  0.3257188797    0.3298536301    0.3338682175    0.3378061295    0.3416536331
  0.3454347610    0.3491357803    0.3527601242    0.3563295364    0.3598119736
  0.3632646561    0.3666372299    0.3699674606    0.3732404709    0.3764768600
  0.3796606064    0.3827928543    0.3858953476    0.3889509201    0.3919790268
  0.3949464798    0.3979070663    0.4008104324    0.4036920547    0.4065530777
  0.4093603134    0.4121503830    0.4149232864    0.4176630020    0.4203695297
  0.4230634689    0.4257265091    0.4283769608    0.4309988022    0.4335931778
  0.4361772537    0.4387510300    0.4412824631    0.4438219070    0.4463361740
  0.4488275528    0.4512948990    0.4537714005    0.4562261581    0.4586431503
  0.4610704422    0.4634771347    0.4658792496    0.4682619095    0.4706399918
  0.4729986191    0.4753377914    0.4776906967    0.4800092697    0.4823404312
  0.4846544266    0.4869512558    0.4892618179    0.4915403366    0.4938165665
  0.4961088181    0.4983530045    0.5006280899    0.5028871536    0.5051141739
  0.5073732376    0.5096014023    0.5118295670    0.5140737534    0.5163030624
  0.5185026169    0.5207181931    0.5229497910    0.5251516342    0.5273557663
  0.5295598984    0.5317651749    0.5339727402    0.5361665726    0.5383466721
  0.5405427933    0.5427412033    0.5449407578    0.5471426010    0.5493158340
  0.5515348434    0.5537126541    0.5559064865    0.5581026077    0.5602998734
  0.5624982834    0.5646989822    0.5669168472    0.5691072464    0.5713274002
  0.5735212326    0.5757448196    0.5779569626    0.5801839828    0.5823995590
  0.5846174240    0.5868490219    0.5891241074    0.5913602829    0.5936101913
  0.5958623886    0.5981168747    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0323324203    0.0617597580    0.0871644974    0.1087949753
  0.1273767471    0.1435323715    0.1577711105    0.1705129623    0.1820325851
  0.1925542831    0.2022268295    0.2111841202    0.2195703506    0.2274084091
  0.2348058701    0.2418188095    0.2484529495    0.2547872543    0.2608549118
  0.2666627884    0.2722372055    0.2775964737    0.2827795029    0.2877840042
  0.2926214218    0.2973066330    0.3018671036    0.3062971115    0.3106218338
  0.3148115158    0.3189130783    0.3229299545    0.3268335342    0.3306661606
  0.3344118118    0.3380956650    0.3416856766    0.3452379227    0.3487031937
  0.3521215439    0.3554769516    0.3587717056    0.3620264053    0.3652273178
  0.3683755875    0.3714723587    0.3745393753    0.3775594711    0.3805532455
  0.3835023880    0.3864103317    0.3892965317    0.3921426773    0.3949522018
  0.3977422714    0.4004968643    0.4032182693    0.4059064865    0.4085798264
  0.4112394333    0.4138692856    0.4164693832    0.4190580368    0.4216009140
  0.4241518021    0.4266763687    0.4291585922    0.4316328049    0.4341161728
  0.4365583420    0.4389947891    0.4413911819    0.4437990189    0.4461851120
  0.4485494614    0.4509103775    0.4532667160    0.4555864334    0.4579027176
  0.4602167130    0.4625123978    0.4647886276    0.4670637131    0.4693365097
  0.4715921402    0.4738294601    0.4760667801    0.4782880783    0.4805242538
  0.4827283859    0.4849164963    0.4871206284    0.4892938614    0.4914819717
  0.4936723709    0.4958318710    0.4979913712    0.5001531601    0.5023160934
  0.5044492722    0.5065996170    0.5087202072    0.5108591080    0.5129831314
  0.5151094437    0.5172391891    0.5193540573    0.5214723587    0.5235918045
  0.5256998062    0.5277952194    0.5299066544    0.5319929123    0.5341100693
  0.5362157822    0.5383089066    0.5404191971    0.5425031662    0.5445905685
  0.5466951370    0.5488019943    0.5508985519    0.5529973984    0.5550836563
  0.5571882248    0.5592962265    0.5613916397    0.5634916306    0.5655927658
  0.5676984787    0.5698202133    0.5719316483    0.5740167618    0.5761613846
  0.5782808304    0.5803888321    0.5825277328    0.5846700668    0.5867998123
  0.5889604568    0.5910970688    0.5932622910    0.5953897476    0.5975606918
  0.5997064590    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
