  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0677590370    0.0677590370    0.0677590370    0.0677590370    0.0677590370
  0.0000004292    0.0004038334    0.0008080959    0.0012115002    0.0016157627
  0.0020200253    0.0024242878    0.0028294086    0.0032336712    0.0036387920
  0.0040439129    0.0044490337    0.0048550129    0.0052601337    0.0056661129
  0.0060720921    0.0064780712    0.0068849087    0.0072917461    0.0076994419
  0.0081062794    0.0085139751    0.0089216709    0.0093302250    0.0097387791
  0.0101464748    0.0105558872    0.0109652996    0.0113747120    0.0117849827
  0.0121952534    0.0126055241    0.0130166531    0.0134277821    0.0138397694
  0.0142517567    0.0146646023    0.0150765896    0.0154894352    0.0159039974
  0.0163168430    0.0167314053    0.0171459675    0.0175605297    0.0179768085
  0.0183922291    0.0188085079    0.0192265034    0.0196436405    0.0200616360
  0.0204787731    0.0208984852    0.0213173389    0.0217370510    0.0221576214
  0.0225781918    0.0229996204    0.0234219074    0.0238441944    0.0242664814
  0.0246896267    0.0251153469    0.0255402088    0.0259642124    0.0263899326
  0.0268165112    0.0272439480    0.0276722431    0.0280996799    0.0285296917
  0.0289597034    0.0293897152    0.0298205853    0.0302523136    0.0306840420
  0.0311174870    0.0315509319    0.0319869518    0.0324203968    0.0328572750
  0.0332950115    0.0337327480    0.0341696262    0.0346107960    0.0350502491
  0.0354922771    0.0359308720    0.0363746166    0.0368200779    0.0372629642
  0.0377058506    0.0381538868    0.0386010647    0.0390491009    0.0394979954
  0.0399477482    0.0403992176    0.0408532619    0.0413047314    0.0417579174
  0.0422111034    0.0426668644    0.0431243420    0.0435826778    0.0440427303
  0.0444993496    0.0449645519    0.0454263210    0.0458906651    0.0463567257
  0.0468184948    0.0472897053    0.0477574825    0.0482261181    0.0486990452
  0.0491693974    0.0496414661    0.0501161098    0.0505959034    0.0510731220
  0.0515520573    0.0520335674    0.0525150776    0.0529957294    0.0534841061
  0.0539724827    0.0544574261    0.0549483776    0.0554401875    0.0559328556
  0.0564272404    0.0569242001    0.0574237347    0.0579189777    0.0584202290
  0.0589240551    0.0594321728    0.0599428654    0.0604475498    0.0609608173
  0.0614758015    0.0619864941    0.0625092030    0.0630250454    0.0635494709
  0.0640670300    0.0645983219    0.0651261806    0.0656531811    0.0661879063
  0.0667226315    0.0672650814    0.0678040981    0.0683422565    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0685714245    0.0685714245    0.0685714245    0.0685714245    0.0685714245
  0.0000004292    0.0003875256    0.0007754803    0.0011625767    0.0015505314
  0.0019384861    0.0023264408    0.0027152538    0.0031032085    0.0034920216
  0.0038799763    0.0042696476    0.0046584606    0.0050472736    0.0054369450
  0.0058266163    0.0062162876    0.0066059589    0.0069964886    0.0073870182
  0.0077775478    0.0081689358    0.0085594654    0.0089517117    0.0093422413
  0.0097344875    0.0101275921    0.0105189800    0.0109120846    0.0113051891
  0.0116982937    0.0120913982    0.0124853611    0.0128793240    0.0132732868
  0.0136689663    0.0140646458    0.0144594669    0.0148551464    0.0152508259
  0.0156473637    0.0160447598    0.0164421558    0.0168395519    0.0172378063
  0.0176360607    0.0180343151    0.0184334278    0.0188333988    0.0192333698
  0.0196333408    0.0200341702    0.0204341412    0.0208375454    0.0212383747
  0.0216409206    0.0220443249    0.0224468708    0.0228519917    0.0232562542
  0.0236605167    0.0240673542    0.0244716167    0.0248801708    0.0252861500
  0.0256929874    0.0261006832    0.0265083790    0.0269186497    0.0273280621
  0.0277383327    0.0281494617    0.0285614491    0.0289708614    0.0293871403
  0.0297982693    0.0302119732    0.0306273937    0.0310428143    0.0314556599
  0.0318736553    0.0322925091    0.0327079296    0.0331267834    0.0335464954
  0.0339653492    0.0343859196    0.0348099232    0.0352304935    0.0356519222
  0.0360767841    0.0364999294    0.0369247913    0.0373522282    0.0377770901
  0.0382036686    0.0386336803    0.0390619755    0.0394911289    0.0399219990
  0.0403554440    0.0407888889    0.0412223339    0.0416523457    0.0420900822
  0.0425278187    0.0429621220    0.0434015751    0.0438384533    0.0442804813
  0.0447216511    0.0451628208    0.0456065655    0.0460494518    0.0464957714
  0.0469412327    0.0473884106    0.0478390217    0.0482887745    0.0487385273
  0.0491925716    0.0496440411    0.0500955105    0.0505547047    0.0510078907
  0.0514662266    0.0519271374    0.0523880482    0.0528506756    0.0533098698
  0.0537802219    0.0542445660    0.0547114849    0.0551784039    0.0556496143
  0.0561208248    0.0565920353    0.0570649624    0.0575430393    0.0580262661
  0.0585034847    0.0589858532    0.0594656467    0.0599462986    0.0604338169
  0.0609221935    0.0614140034    0.0619040966    0.0623976231    0.0628894329
  0.0633846760    0.0638876438    0.0643897533    0.0648910046    0.0653948307
  0.0659012318    0.0664093494    0.0669226170    0.0674350262    0.0679534435
  0.0684675694    0.0689919949    0.0693516254    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0693515002    0.0693515002    0.0693515002    0.0693515002    0.0693515002
  0.0000004292    0.0003729343    0.0007454395    0.0011188030    0.0014913082
  0.0018646717    0.0022380352    0.0026113987    0.0029847622    0.0033581257
  0.0037323475    0.0041057110    0.0044799328    0.0048541546    0.0052283764
  0.0056034565    0.0059776783    0.0063527584    0.0067278385    0.0071029186
  0.0074788570    0.0078547955    0.0082307339    0.0086066723    0.0089834690
  0.0093594074    0.0097362041    0.0101130009    0.0104906559    0.0108683109
  0.0112459660    0.0116244793    0.0120029926    0.0123823643    0.0127600193
  0.0131393909    0.0135196209    0.0138981342    0.0142792225    0.0146594524
  0.0150396824    0.0154216290    0.0158027172    0.0161838055    0.0165657520
  0.0169485569    0.0173313618    0.0177133083    0.0180978298    0.0184806347
  0.0188660145    0.0192505360    0.0196333408    0.0200195789    0.0204049587
  0.0207903385    0.0211765766    0.0215645313    0.0219507694    0.0223387241
  0.0227283955    0.0231163502    0.0235060215    0.0238948345    0.0242845058
  0.0246741772    0.0250655651    0.0254569530    0.0258474827    0.0262405872
  0.0266336918    0.0270267963    0.0274199009    0.0278147221    0.0282095432
  0.0286035061    0.0290000439    0.0293965816    0.0297931194    0.0301913738
  0.0305904865    0.0309887409    0.0313869953    0.0317869663    0.0321869373
  0.0325877666    0.0329894543    0.0333937168    0.0337954044    0.0341979504
  0.0346022129    0.0350081921    0.0354141712    0.0358201504    0.0362278461
  0.0366355419    0.0370432377    0.0374535084    0.0378612041    0.0382731915
  0.0386834621    0.0390945911    0.0395065784    0.0399211407    0.0403365612
  0.0407502651    0.0411682606    0.0415845394    0.0419999599    0.0424196720
  0.0428376675    0.0432599545    0.0436796665    0.0441019535    0.0445233822
  0.0449482441    0.0453713894    0.0457979679    0.0462236881    0.0466519833
  0.0470802784    0.0475059986    0.0479385853    0.0483685970    0.0488029003
  0.0492380619    0.0496697903    0.0501066685    0.0505435467    0.0509795666
  0.0514207363    0.0518584728    0.0522996426    0.0527425289    0.0531879902
  0.0536300182    0.0540771961    0.0545192242    0.0549715519    0.0554204464
  0.0558719158    0.0563259602    0.0567765713    0.0572297573    0.0576872349
  0.0581481457    0.0586056232    0.0590682507    0.0595274448    0.0599917889
  0.0604552746    0.0609247684    0.0613934040    0.0618586063    0.0623289585
  0.0628044605    0.0632825375    0.0637571812    0.0642369747    0.0647124767
  0.0651939869    0.0656806469    0.0661664486    0.0666513920    0.0671423435
  0.0676290035    0.0681268215    0.0686237812    0.0691147327    0.0696159840
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0701009274    0.0701009274    0.0701009274    0.0701009274    0.0701009274
  0.0000004292    0.0003592014    0.0007188320    0.0010776043    0.0014372349
  0.0017968655    0.0021564960    0.0025161266    0.0028757572    0.0032362461
  0.0035958767    0.0039563656    0.0043168545    0.0046773434    0.0050378323
  0.0053983212    0.0057596684    0.0061210155    0.0064823627    0.0068437099
  0.0072050571    0.0075672626    0.0079294682    0.0082916737    0.0086538792
  0.0090169430    0.0093800068    0.0097430706    0.0101061344    0.0104700565
  0.0108331203    0.0111970425    0.0115618229    0.0119266033    0.0122905254
  0.0126570225    0.0130209446    0.0133874416    0.0137522221    0.0141187191
  0.0144852161    0.0148517132    0.0152182102    0.0155855656    0.0159529209
  0.0163211346    0.0166884899    0.0170567036    0.0174257755    0.0177948475
  0.0181639194    0.0185329914    0.0189037800    0.0192745686    0.0196453571
  0.0200152874    0.0203877926    0.0207585812    0.0211302280    0.0215044498
  0.0218760967    0.0222503185    0.0226236820    0.0229979038    0.0233712673
  0.0237472057    0.0241222858    0.0244973660    0.0248750210    0.0252501011
  0.0256277561    0.0260045528    0.0263830662    0.0267624378    0.0271392345
  0.0275177479    0.0278988361    0.0282790661    0.0286601543    0.0290403843
  0.0294231892    0.0298034191    0.0301879406    0.0305698872    0.0309544086
  0.0313372135    0.0317225933    0.0321088314    0.0324933529    0.0328813076
  0.0332666874    0.0336529255    0.0340434551    0.0344314098    0.0348210812
  0.0352107525    0.0356004238    0.0359926701    0.0363866329    0.0367754459
  0.0371694088    0.0375633717    0.0379573345    0.0383530140    0.0387486935
  0.0391443729    0.0395417690    0.0399391651    0.0403365612    0.0407391071
  0.0411382198    0.0415373325    0.0419373035    0.0423407078    0.0427423954
  0.0431483746    0.0435543537    0.0439568996    0.0443654537    0.0447705746
  0.0451756954    0.0455859661    0.0459953785    0.0464056492    0.0468167782
  0.0472287655    0.0476407528    0.0480570316    0.0484681606    0.0488861561
  0.0493041515    0.0497221470    0.0501375675    0.0505581379    0.0509769917
  0.0513992786    0.0518241405    0.0522429943    0.0526669979    0.0530961514
  0.0535192966    0.0539510250    0.0543758869    0.0548067570    0.0552393436
  0.0556719303    0.0561070919    0.0565388203    0.0569782734    0.0574125767
  0.0578485966    0.0582871914    0.0587309361    0.0591721058    0.0596149921
  0.0600570202    0.0605076313    0.0609573841    0.0614011288    0.0618508816
  0.0623049259    0.0627615452    0.0632147312    0.0636704922    0.0641245365
  0.0645854473    0.0650420666    0.0655124187    0.0659707546    0.0664350986
  0.0669037342    0.0673749447    0.0678452969    0.0683173656    0.0687902927
  0.0692726612    0.0697524548    0.0702279568    0.0707086086    0.0708227634
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0708230081    0.0708230081    0.0708230081    0.0708230081    0.0708230081
  0.0000004292    0.0003471851    0.0006939411    0.0010406971    0.0013874531
  0.0017342091    0.0020818233    0.0024285793    0.0027761936    0.0031238079
  0.0034714222    0.0038190365    0.0041666508    0.0045142651    0.0048627377
  0.0052112103    0.0055596828    0.0059081554    0.0062566280    0.0066059589
  0.0069544315    0.0073037624    0.0076530933    0.0080032825    0.0083526134
  0.0087028027    0.0090529919    0.0094031811    0.0097533703    0.0101044178
  0.0104554653    0.0108065128    0.0111575603    0.0115086079    0.0118605137
  0.0122132778    0.0125651836    0.0129170895    0.0132698536    0.0136226177
  0.0139762402    0.0143298626    0.0146826267    0.0150362492    0.0153907299
  0.0157452106    0.0161005497    0.0164550304    0.0168112278    0.0171657085
  0.0175219059    0.0178772449    0.0182351589    0.0185913563    0.0189484119
  0.0193063259    0.0196633816    0.0200212955    0.0203800678    0.0207388401
  0.0210976124    0.0214555264    0.0218160152    0.0221765041    0.0225369930
  0.0228983402    0.0232579708    0.0236201763    0.0239815235    0.0243437290
  0.0247076511    0.0250698566    0.0254337788    0.0257977009    0.0261607647
  0.0265246868    0.0268903255    0.0272559643    0.0276216030    0.0279872417
  0.0283563137    0.0287219524    0.0290918827    0.0294583797    0.0298283100
  0.0301948071    0.0305664539    0.0309372425    0.0313063145    0.0316771030
  0.0320478916    0.0324186802    0.0327937603    0.0331662655    0.0335396290
  0.0339138508    0.0342889309    0.0346631527    0.0350399494    0.0354167461
  0.0357909679    0.0361694813    0.0365479946    0.0369239330    0.0373050213
  0.0376852512    0.0380637646    0.0384457111    0.0388259411    0.0392087460
  0.0395906925    0.0399752140    0.0403588772    0.0407433987    0.0411296368
  0.0415132999    0.0418995380    0.0422857761    0.0426763058    0.0430642605
  0.0434547901    0.0438453197    0.0442349911    0.0446272373    0.0450194836
  0.0454117298    0.0458056927    0.0461996555    0.0465961933    0.0469901562
  0.0473884106    0.0477866650    0.0481849194    0.0485823154    0.0489857197
  0.0493856907    0.0497873783    0.0501899242    0.0505941868    0.0509984493
  0.0514052868    0.0518086910    0.0522198200    0.0526257992    0.0530395031
  0.0534446239    0.0538600445    0.0542703152    0.0546823025    0.0550977230
  0.0555140018    0.0559285641    0.0563448429    0.0567662716    0.0571851254
  0.0576031208    0.0580236912    0.0584494114    0.0588742733    0.0593017101
  0.0597239971    0.0601557255    0.0605823040    0.0610140324    0.0614423275
  0.0618757725    0.0623057842    0.0627418041    0.0631821156    0.0636164188
  0.0640618801    0.0644979000    0.0649425030    0.0653836727    0.0658265591
  0.0662720203    0.0667260647    0.0671706676    0.0676204205    0.0680744648
  0.0685319424    0.0689851284    0.0694468975    0.0699018002    0.0703652859
  0.0708253384    0.0712922573    0.0715197086    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0715195373    0.0715195373    0.0715195373    0.0715195373    0.0715195373
  0.0000004292    0.0003351688    0.0006707668    0.0010063648    0.0013419628
  0.0016767025    0.0020123005    0.0023487568    0.0026843548    0.0030199528
  0.0033564091    0.0036928654    0.0040284634    0.0043649197    0.0047013760
  0.0050386906    0.0053751469    0.0057116032    0.0060489178    0.0063862324
  0.0067235470    0.0070608616    0.0073990345    0.0077363491    0.0080745220
  0.0084126949    0.0087508678    0.0090890408    0.0094280720    0.0097662449
  0.0101052761    0.0104443073    0.0107850552    0.0111240864    0.0114639759
  0.0118038654    0.0121437550    0.0124836445    0.0128252506    0.0131659985
  0.0135076046    0.0138483524    0.0141899586    0.0145324230    0.0148731709
  0.0152156353    0.0155580997    0.0159005642    0.0162438869    0.0165863514
  0.0169305325    0.0172738552    0.0176180363    0.0179630756    0.0183063984
  0.0186522961    0.0189973354    0.0193423748    0.0196891308    0.0200341702
  0.0203809261    0.0207276821    0.0210744381    0.0214220524    0.0217688084
  0.0221172810    0.0224648952    0.0228133678    0.0231635571    0.0235111713
  0.0238613605    0.0242106915    0.0245608807    0.0249119282    0.0252638340
  0.0256148815    0.0259650707    0.0263178349    0.0266714573    0.0270242214
  0.0273761272    0.0277306080    0.0280833721    0.0284387112    0.0287931919
  0.0291485310    0.0295030117    0.0298600674    0.0302162647    0.0305733204
  0.0309312344    0.0312882900    0.0316462040    0.0320049763    0.0323654652
  0.0327233791    0.0330838680    0.0334443569    0.0338065624    0.0341661930
  0.0345283985    0.0348923206    0.0352545261    0.0356184483    0.0359823704
  0.0363462925    0.0367127895    0.0370784283    0.0374440670    0.0378122807
  0.0381779194    0.0385478497    0.0389152050    0.0392825603    0.0396524906
  0.0400224209    0.0403940678    0.0407657146    0.0411373615    0.0415081501
  0.0418797970    0.0422557354    0.0426290989    0.0430067539    0.0433826923
  0.0437577724    0.0441328526    0.0445130825    0.0448924541    0.0452675343
  0.0456494808    0.0460279942    0.0464099407    0.0467884541    0.0471746922
  0.0475557804    0.0479420185    0.0483248234    0.0487127781    0.0490981579
  0.0494852543    0.0498723507    0.0502628803    0.0506516933    0.0510387897
  0.0514327526    0.0518241405    0.0522155285    0.0526086330    0.0530025959
  0.0533974171    0.0537956715    0.0541904926    0.0545904636    0.0549878597
  0.0553878307    0.0557895184    0.0561912060    0.0565946102    0.0569988728
  0.0574022770    0.0578099728    0.0582159519    0.0586210728    0.0590339184
  0.0594381809    0.0598475933    0.0602647305    0.0606758595    0.0610895634
  0.0615067005    0.0619246960    0.0623401165    0.0627606869    0.0631812572
  0.0635975361    0.0640249729    0.0644412518    0.0648738384    0.0652969837
  0.0657252789    0.0661561489    0.0665835857    0.0670161724    0.0674513340
  0.0678864956    0.0683173656    0.0687533855    0.0691945553    0.0696322918
  0.0700760365    0.0705240726    0.0709686756    0.0714124203    0.0718587399
  0.0721926212    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0721930504    0.0721930504    0.0721930504    0.0721930504    0.0721930504
  0.0000004292    0.0003248692    0.0006493092    0.0009746075    0.0012990475
  0.0016243458    0.0019487858    0.0022740841    0.0025993824    0.0029246807
  0.0032499790    0.0035752773    0.0039005756    0.0042267323    0.0045520306
  0.0048781872    0.0052043438    0.0055305004    0.0058566570    0.0061836720
  0.0065098286    0.0068368435    0.0071630001    0.0074900150    0.0078178883
  0.0081449032    0.0084719181    0.0087997913    0.0091268063    0.0094555378
  0.0097834110    0.0101112843    0.0104400158    0.0107687473    0.0110974789
  0.0114262104    0.0117549419    0.0120845318    0.0124141216    0.0127445698
  0.0130741596    0.0134037495    0.0137341976    0.0140646458    0.0143950939
  0.0147264004    0.0150568485    0.0153890133    0.0157203197    0.0160524845
  0.0163846493    0.0167168140    0.0170506954    0.0173828602    0.0177150249
  0.0180480480    0.0183819294    0.0187166691    0.0190505505    0.0193835735
  0.0197191715    0.0200539112    0.0203895092    0.0207242489    0.0210607052
  0.0213971615    0.0217319012    0.0220700741    0.0224065304    0.0227429867
  0.0230811596    0.0234193325    0.0237575054    0.0240956783    0.0244347095
  0.0247728825    0.0251127720    0.0254526615    0.0257925510    0.0261332989
  0.0264749050    0.0268165112    0.0271581173    0.0274988651    0.0278421879
  0.0281837940    0.0285262585    0.0288695812    0.0292146206    0.0295579433
  0.0299021244    0.0302471638    0.0305922031    0.0309389591    0.0312831402
  0.0316298962    0.0319766521    0.0323268414    0.0326718807    0.0330194950
  0.0333705425    0.0337181568    0.0340692043    0.0344193935    0.0347695827
