  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4899091721    0.4899091721    0.4899091721    0.4899091721    0.4899091721
  0.4899091721    0.4899091721    0.4899091721    0.4899091721    0.4899091721
  0.4899091721    0.4899091721    0.4899091721    0.4899091721    0.4899091721
  0.4899091721    0.4899091721    0.4899091721    0.4899091721    0.4899091721
  0.4899091721    0.4899091721    0.4899091721    0.4899091721    0.4899091721
  0.4899091721    0.4899091721    0.4899091721    0.4899091721    0.4899091721
  0.4899091721    0.4899091721    0.4899091721    0.4899091721    0.4899091721
  0.4899091721    0.4899091721    0.4899091721    0.4899091721    0.4899091721
  0.4952516556    0.4952516556    0.4952497482    0.4952459335    0.4952421188
  0.4952363968    0.4952306747    0.4952230453    0.4952135086    0.4952020645
  0.4951906204    0.4951772690    0.4951639175    0.4951486588    0.4951314926
  0.4951143265    0.4950952530    0.4950742722    0.4950532913    0.4950304031
  0.4950056076    0.4949808121    0.4949541092    0.4949274063    0.4948987961
  0.4948682785    0.4948358536    0.4948034286    0.4947690964    0.4947347641
  0.4946985245    0.4946603775    0.4946222305    0.4945821762    0.4945402145
  0.4944982529    0.4944543839    0.4944086075    0.4943628311    0.4943151474
  0.4942655563    0.4942159653    0.4941644669    0.4941110611    0.4940576553
  0.4940023422    0.4939470291    0.4938879013    0.4938287735    0.4937696457
  0.4937086105    0.4936456680    0.4935808182    0.4935159683    0.4934492111
  0.4933805466    0.4933118820    0.4932413101    0.4931707382    0.4930963516
  0.4930238724    0.4929475784    0.4928712845    0.4927930832    0.4927129745
  0.4926328659    0.4925508499    0.4924669266    0.4923830032    0.4922971725
  0.4922094345    0.4921197891    0.4920301437    0.4919385910    0.4918470383
  0.4917535782    0.4916582108    0.4915609360    0.4914636612    0.4913644791
  0.4912633896    0.4911623001    0.4910593033    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4910249710    0.4910249710    0.4910249710    0.4910249710    0.4910249710
  0.4963502884    0.4963502884    0.4963483810    0.4963445663    0.4963407516
  0.4963350296    0.4963293076    0.4963216782    0.4963121414    0.4963006973
  0.4962892532    0.4962778091    0.4962625504    0.4962472916    0.4962320328
  0.4962148666    0.4961957932    0.4961748123    0.4961538315    0.4961309433
  0.4961080551    0.4960832596    0.4960565567    0.4960298538    0.4960012436
  0.4959707260    0.4959402084    0.4959077835    0.4958734512    0.4958391190
  0.4958028793    0.4957666397    0.4957265854    0.4956884384    0.4956464767
  0.4956045151    0.4955606461    0.4955167770    0.4954710007    0.4954233170
  0.4953756332    0.4953260422    0.4952745438    0.4952230453    0.4951696396
  0.4951162338    0.4950590134    0.4950037003    0.4949445724    0.4948854446
  0.4948244095    0.4947614670    0.4946985245    0.4946336746    0.4945688248
  0.4945020676    0.4944334030    0.4943647385    0.4942922592    0.4942216873
  0.4941473007    0.4940729141    0.4939966202    0.4939203262    0.4938402176
  0.4937620163    0.4936800003    0.4935979843    0.4935140610    0.4934301376
  0.4933423996    0.4932565689    0.4931669235    0.4930772781    0.4929857254
  0.4928922653    0.4927988052    0.4927034378    0.4926061630    0.4925088882
  0.4924097061    0.4923086166    0.4922075272    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4921331406    0.4921331406    0.4921331406    0.4921331406    0.4921331406
  0.4974412918    0.4974412918    0.4974393845    0.4974355698    0.4974317551
  0.4974260330    0.4974203110    0.4974126816    0.4974031448    0.4973936081
  0.4973821640    0.4973688126    0.4973554611    0.4973402023    0.4973230362
  0.4973058701    0.4972887039    0.4972677231    0.4972467422    0.4972238541
  0.4972009659    0.4971761703    0.4971513748    0.4971227646    0.4970960617
  0.4970655441    0.4970350266    0.4970026016    0.4969701767    0.4969358444
  0.4968996048    0.4968633652    0.4968252182    0.4967870712    0.4967451096
  0.4967050552    0.4966611862    0.4966173172    0.4965715408    0.4965257645
  0.4964780807    0.4964284897    0.4963788986    0.4963274002    0.4962739944
  0.4962205887    0.4961652756    0.4961099625    0.4960508347    0.4959936142
  0.4959325790    0.4958715439    0.4958086014    0.4957456589    0.4956808090
  0.4956140518    0.4955472946    0.4954767227    0.4954080582    0.4953355789
  0.4952630997    0.4951906204    0.4951143265    0.4950380325    0.4949617386
  0.4948816299    0.4948015213    0.4947214127    0.4946374893    0.4945535660
  0.4944696426    0.4943819046    0.4942941666    0.4942064285    0.4941148758
  0.4940233231    0.4939317703    0.4938364029    0.4937410355    0.4936437607
  0.4935464859    0.4934473038    0.4933462143    0.4932451248    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4932355881    0.4932355881    0.4932355881    0.4932355881    0.4932355881
  0.4985246658    0.4985246658    0.4985227585    0.4985189438    0.4985151291
  0.4985094070    0.4985036850    0.4984960556    0.4984865189    0.4984769821
  0.4984655380    0.4984521866    0.4984388351    0.4984254837    0.4984083176
  0.4983911514    0.4983720779    0.4983530045    0.4983320236    0.4983110428
  0.4982881546    0.4982633591    0.4982366562    0.4982099533    0.4981832504
  0.4981527328    0.4981241226    0.4980916977    0.4980592728    0.4980249405
  0.4979906082    0.4979543686    0.4979162216    0.4978780746    0.4978380203
  0.4977960587    0.4977540970    0.4977102280    0.4976644516    0.4976186752
  0.4975728989    0.4975233078    0.4974737167    0.4974241257    0.4973707199
  0.4973173141    0.4972639084    0.4972085953    0.4971513748    0.4970922470
  0.4970331192    0.4969720840    0.4969110489    0.4968481064    0.4967832565
  0.4967184067    0.4966516495    0.4965829849    0.4965143204    0.4964437485
  0.4963731766    0.4962987900    0.4962244034    0.4961500168    0.4960737228
  0.4959955215    0.4959154129    0.4958353043    0.4957532883    0.4956712723
  0.4955873489    0.4955015182    0.4954137802    0.4953260422    0.4952363968
  0.4951467514    0.4950551987    0.4949617386    0.4948682785    0.4947710037
  0.4946756363    0.4945764542    0.4944772720    0.4943761826    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4943284988    0.4943284988    0.4943284988    0.4943284988    0.4943284988
  0.4996004105    0.4996004105    0.4995985031    0.4995965958    0.4995908737
  0.4995870590    0.4995794296    0.4995718002    0.4995641708    0.4995527267
  0.4995431900    0.4995298386    0.4995164871    0.4995012283    0.4994859695
  0.4994688034    0.4994497299    0.4994306564    0.4994115829    0.4993886948
  0.4993658066    0.4993410110    0.4993162155    0.4992895126    0.4992628098
  0.4992341995    0.4992036819    0.4991731644    0.4991407394    0.4991064072
  0.4990720749    0.4990358353    0.4989995956    0.4989614487    0.4989213943
  0.4988794327    0.4988393784    0.4987955093    0.4987516403    0.4987058640
  0.4986581802    0.4986104965    0.4985628128    0.4985113144    0.4984598160
  0.4984083176    0.4983549118    0.4982995987    0.4982423782    0.4981851578
  0.4981260300    0.4980669022    0.4980058670    0.4979429245    0.4978799820
  0.4978151321    0.4977483749    0.4976816177    0.4976129532    0.4975442886
  0.4974737167    0.4974012375    0.4973268509    0.4972524643    0.4971761703
  0.4970998764    0.4970216751    0.4969415665    0.4968614578    0.4967794418
  0.4966955185    0.4966115952    0.4965257645    0.4964399338    0.4963502884
  0.4962606430    0.4961709976    0.4960794449    0.4959859848    0.4958906174
  0.4957952499    0.4956979752    0.4955987930    0.4954996109    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.4954137802    0.4954137802    0.4954137802    0.4954137802    0.4954137802
  0.5006704330    0.5006685257    0.5006666183    0.5006647110    0.5006608963
  0.5006551743    0.5006494522    0.5006418228    0.5006322861    0.5006227493
  0.5006113052    0.5005998611    0.5005865097    0.5005712509    0.5005559921
  0.5005388260    0.5005216599    0.5005025864    0.5004816055    0.5004606247
  0.5004377365    0.5004129410    0.5003881454    0.5003633499    0.5003347397
  0.5003061295    0.5002775192    0.5002470016    0.5002145767    0.5001802444
  0.5001459122    0.5001115799    0.5000753403    0.5000371933    0.4999971390
  0.4999570847    0.4999151230    0.4998731613    0.4998292923    0.4997854233
  0.4997377396    0.4996919632    0.4996423721    0.4995927811    0.4995412827
  0.4994897842    0.4994363785    0.4993829727    0.4993276596    0.4992704391
  0.4992113113    0.4991521835    0.4990930557    0.4990301132    0.4989671707
  0.4989042282    0.4988393784    0.4987726212    0.4987039566    0.4986352921
  0.4985666275    0.4984941483    0.4984216690    0.4983491898    0.4982728958
  0.4981966019    0.4981203079    0.4980421066    0.4979619980    0.4978799820
  0.4977979660    0.4977140427    0.4976301193    0.4975442886    0.4974565506
  0.4973688126    0.4972791672    0.4971876144    0.4970960617    0.4970026016
  0.4969072342    0.4968118668    0.4967145920    0.4966154099    0.4965162277
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.4964933395    0.4964933395    0.4964933395    0.4964933395    0.4964933395
  0.5017309189    0.5017309189    0.5017290115    0.5017271042    0.5017213821
  0.5017175674    0.5017099380    0.5017042160    0.5016946793    0.5016851425
  0.5016736984    0.5016622543    0.5016489029    0.5016336441    0.5016183853
  0.5016031265    0.5015840530    0.5015649796    0.5015459061    0.5015249252
  0.5015020370    0.5014791489    0.5014543533    0.5014276505    0.5014009476
  0.5013723373    0.5013437271    0.5013132095    0.5012807846    0.5012483597
  0.5012140274    0.5011796951    0.5011434555    0.5011053085    0.5010671616
  0.5010271072    0.5009851456    0.5009431839    0.5009012222    0.5008554459
  0.5008096695    0.5007638931    0.5007162094    0.5006666183    0.5006170273
  0.5005655289    0.5005121231    0.5004587173    0.5004034042    0.5003480911
  0.5002908707    0.5002317429    0.5001707077    0.5001115799    0.5000486374
  0.4999856949    0.4999208450    0.4998559952    0.4997892380    0.4997205734
  0.4996519089    0.4995813370    0.4995088577    0.4994363785    0.4993619919
  0.4992856979    0.4992094040    0.4991331100    0.4990530014    0.4989728928
  0.4988927841    0.4988088608    0.4987249374    0.4986410141    0.4985551834
  0.4984674454    0.4983778000    0.4982881546    0.4981966019    0.4981050491
  0.4980115891    0.4979162216    0.4978208542    0.4977235794    0.4976243973
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.4975652695    0.4975652695    0.4975652695    0.4975652695    0.4975652695
  0.5027856827    0.5027856827    0.5027837753    0.5027818680    0.5027761459
  0.5027723312    0.5027666092    0.5027589798    0.5027494431    0.5027399063
  0.5027284622    0.5027170181    0.5027036667    0.5026903152    0.5026750565
  0.5026578903    0.5026407242    0.5026216507    0.5026025772    0.5025815964
  0.5025587082    0.5025358200    0.5025110245    0.5024862289    0.5024595261
  0.5024309158    0.5024023056    0.5023717880    0.5023412704    0.5023088455
  0.5022745132    0.5022401810    0.5022039413    0.5021677017    0.5021295547
  0.5020895004    0.5020494461    0.5020074844    0.5019636154    0.5019197464
  0.5018758774    0.5018301010    0.5017824173    0.5017328262    0.5016832352
  0.5016317368    0.5015802383    0.5015268326    0.5014734268    0.5014181137
  0.5013608932    0.5013017654    0.5012445450    0.5011835098    0.5011224747
  0.5010595322    0.5009946823    0.5009298325    0.5008649826    0.5007963181
  0.5007295609    0.5006589890    0.5005884171    0.5005159378    0.5004434586
  0.5003690720    0.5002927780    0.5002164841    0.5001382828    0.5000581741
  0.4999780655    0.4998960495    0.4998140335    0.4997301102    0.4996442795
  0.4995584488    0.4994707108    0.4993810654    0.4992914200    0.4991998672
  0.4991083145    0.4990129471    0.4989194870    0.4988222122    0.4987249374
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
  0.4986295700    0.4986295700    0.4986295700    0.4986295700    0.4986295700
