  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0212469792    0.0212469792    0.0212469792    0.0212469792    0.0212469792
  0.0354719367    0.0354652007    0.0354480746    0.0354141401    0.0353694004
  0.0353135022    0.0352460117    0.0351664725    0.0350774100    0.0349752962
  0.0348655521    0.0347475583    0.0346179957    0.0344820307    0.0343391996
  0.0341890430    0.0340338598    0.0338706491    0.0337018171    0.0335270923
  0.0333487290    0.0331641365    0.0329756041    0.0327830503    0.0325840602
  0.0323833120    0.0321783899    0.0319673113    0.0317544290    0.0315356732
  0.0313153112    0.0310893801    0.0308602312    0.0306261082    0.0303891995
  0.0301479630    0.0299026860    0.0296520070    0.0293981745    0.0291415378
  0.0288808405    0.0286132505    0.0283445293    0.0280716340    0.0277955431
  0.0275150603    0.0272310282    0.0269470430    0.0266593985    0.0263715739
  0.0260813482    0.0257921751    0.0255030090    0.0252144974    0.0249306347
  0.0246515971    0.0243714939    0.0240986106    0.0238273753    0.0235631872
  0.0233024460    0.0230461500    0.0227959787    0.0225485466    0.0223323115
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0223323846    0.0223323846    0.0223323846    0.0223323846    0.0223323846
  0.0369736353    0.0369654637    0.0369474424    0.0369194323    0.0368779857
  0.0368260856    0.0367633700    0.0366926203    0.0366071332    0.0365158535
  0.0364121316    0.0363016167    0.0361838371    0.0360582994    0.0359246028
  0.0357824030    0.0356370027    0.0354824497    0.0353239869    0.0351612855
  0.0349914857    0.0348170256    0.0346402872    0.0344560304    0.0342692852
  0.0340774816    0.0338806340    0.0336810957    0.0334788429    0.0332716042
  0.0330596819    0.0328452187    0.0326262295    0.0324050426    0.0321777336
  0.0319485525    0.0317117723    0.0314736983    0.0312306643    0.0309850355
  0.0307352403    0.0304781650    0.0302213044    0.0299582198    0.0296894358
  0.0294188785    0.0291454337    0.0288649380    0.0285828810    0.0282983404
  0.0280117894    0.0277196448    0.0274298865    0.0271371937    0.0268451152
  0.0265528642    0.0262658239    0.0259780522    0.0256960863    0.0254139411
  0.0251399825    0.0248693605    0.0246044123    0.0243457108    0.0240900176
  0.0238411845    0.0235954931    0.0234115402    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0234116166    0.0234116166    0.0234116166    0.0234116166    0.0234116166
  0.0384562041    0.0384534605    0.0384350178    0.0384075609    0.0383709127
  0.0383248489    0.0382657426    0.0381999253    0.0381237423    0.0380368549
  0.0379420797    0.0378390384    0.0377273256    0.0376096610    0.0374856156
  0.0373547630    0.0372168616    0.0370715988    0.0369243533    0.0367692532
  0.0366088580    0.0364456563    0.0362767720    0.0361046922    0.0359267430
  0.0357453551    0.0355580043    0.0353696020    0.0351775970    0.0349796923
  0.0347782821    0.0345734196    0.0343652610    0.0341538499    0.0339393279
  0.0337174799    0.0334950331    0.0332678545    0.0330363021    0.0328006723
  0.0325612801    0.0323182709    0.0320702582    0.0318177311    0.0315608943
  0.0313004574    0.0310367445    0.0307685842    0.0304947702    0.0302176282
  0.0299346931    0.0296512110    0.0293617918    0.0290730234    0.0287811833
  0.0284854512    0.0281908573    0.0278963074    0.0276026518    0.0273112975
  0.0270214687    0.0267360224    0.0264536329    0.0261780240    0.0259056574
  0.0256407809    0.0253820205    0.0251269162    0.0248794823    0.0246359640
  0.0244851334    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0244852131    0.0244852131    0.0244852131    0.0244852131    0.0244852131
  0.0399304031    0.0399230949    0.0399081954    0.0398856078    0.0398516829
  0.0398062689    0.0397526236    0.0396904591    0.0396195104    0.0395394155
  0.0394532264    0.0393572205    0.0392544146    0.0391443927    0.0390268444
  0.0389045902    0.0387742040    0.0386414571    0.0385000432    0.0383556848
  0.0382051345    0.0380482844    0.0378905315    0.0377261735    0.0375577837
  0.0373852151    0.0372111305    0.0370300826    0.0368473076    0.0366601079
  0.0364686119    0.0362752574    0.0360776062    0.0358758068    0.0356698830
  0.0354622804    0.0352486049    0.0350313111    0.0348127103    0.0345864515
  0.0343593062    0.0341272036    0.0338905179    0.0336496428    0.0334066627
  0.0331562706    0.0329008341    0.0326445173    0.0323822209    0.0321144411
  0.0318453576    0.0315683736    0.0312895319    0.0310041913    0.0307181673
  0.0304270821    0.0301349301    0.0298407177    0.0295422507    0.0292430536
  0.0289452953    0.0286491998    0.0283525946    0.0280613486    0.0277728265
  0.0274885436    0.0272120475    0.0269383456    0.0266733382    0.0264131549
  0.0261595523    0.0259114150    0.0256689454    0.0255543687    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0255544516    0.0255544516    0.0255544516    0.0255544516    0.0255544516
  0.0413874610    0.0413826909    0.0413720013    0.0413480383    0.0413143475
  0.0412744000    0.0412279568    0.0411676789    0.0411039837    0.0410295296
  0.0409475795    0.0408578005    0.0407633000    0.0406603588    0.0405520281
  0.0404347276    0.0403146497    0.0401883036    0.0400554191    0.0399188638
  0.0397783373    0.0396306273    0.0394814997    0.0393248990    0.0391664445
  0.0390059885    0.0388377658    0.0386673074    0.0384944237    0.0383163858
  0.0381358791    0.0379502379    0.0377620495    0.0375713027    0.0373755845
  0.0371774329    0.0369744776    0.0367692137    0.0365593838    0.0363453058
  0.0361292330    0.0359069344    0.0356831975    0.0354536064    0.0352187846
  0.0349830257    0.0347425830    0.0344936291    0.0342448031    0.0339902955
  0.0337307304    0.0334648058    0.0331966347    0.0329248848    0.0326449962
  0.0323626319    0.0320786010    0.0317866656    0.0314942934    0.0311988359
  0.0308994379    0.0305969664    0.0302965147    0.0299941014    0.0296933306
  0.0293959769    0.0290983705    0.0288060476    0.0285213848    0.0282385547
  0.0279656171    0.0276964842    0.0274377558    0.0271835158    0.0269364625
  0.0266952336    0.0266183009    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0266183871    0.0266183871    0.0266183871    0.0266183871    0.0266183871
  0.0428368340    0.0428311222    0.0428215223    0.0428004270    0.0427715153
  0.0427309337    0.0426859930    0.0426327830    0.0425710981    0.0425043301
  0.0424286432    0.0423437696    0.0422565805    0.0421597131    0.0420598533
  0.0419498381    0.0418362895    0.0417188339    0.0415939219    0.0414646135
  0.0413306733    0.0411949840    0.0410510964    0.0409050414    0.0407565938
  0.0405996208    0.0404429333    0.0402804727    0.0401150537    0.0399466773
  0.0397751054    0.0396003814    0.0394224369    0.0392412941    0.0390542863
  0.0388667053    0.0386733984    0.0384771044    0.0382802598    0.0380755474
  0.0378704841    0.0376603890    0.0374478043    0.0372281597    0.0370065067
  0.0367805663    0.0365528686    0.0363171716    0.0360780701    0.0358359614
  0.0355868992    0.0353376814    0.0350783977    0.0348175159    0.0345517931
  0.0342814386    0.0340053953    0.0337242510    0.0334404030    0.0331510560
  0.0328583921    0.0325600586    0.0322599356    0.0319587934    0.0316524515
  0.0313480229    0.0310385392    0.0307362261    0.0304329615    0.0301358752
  0.0298400002    0.0295494314    0.0292653253    0.0289900114    0.0287195293
  0.0284574443    0.0282028381    0.0279556481    0.0277151134    0.0276763059
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0276763954    0.0276763954    0.0276763954    0.0276763954    0.0276763954
  0.0442742369    0.0442715297    0.0442594931    0.0442380834    0.0442111236
  0.0441784786    0.0441361711    0.0440878642    0.0440296044    0.0439650242
  0.0438938534    0.0438195973    0.0437345859    0.0436459813    0.0435498927
  0.0434495928    0.0433413912    0.0432319528    0.0431141553    0.0429912031
  0.0428662725    0.0427356828    0.0426026167    0.0424636222    0.0423216469
  0.0421766370    0.0420252817    0.0418735421    0.0417182735    0.0415593855
  0.0413939602    0.0412276027    0.0410602264    0.0408862356    0.0407084338
  0.0405322142    0.0403494594    0.0401629021    0.0399751306    0.0397812049
  0.0395861475    0.0393851184    0.0391831861    0.0389756084    0.0387648335
  0.0385512124    0.0383323974    0.0381110518    0.0378850241    0.0376524366
  0.0374179142    0.0371775631    0.0369337964    0.0366846916    0.0364309608
  0.0361728404    0.0359106860    0.0356394020    0.0353671332    0.0350886579
  0.0348065985    0.0345176557    0.0342247838    0.0339281914    0.0336289434
  0.0333243606    0.0330152059    0.0327084253    0.0323972124    0.0320880309
  0.0317801878    0.0314723957    0.0311683107    0.0308664844    0.0305740045
  0.0302881329    0.0300083708    0.0297360684    0.0294731702    0.0292168721
  0.0289701330    0.0287288629    0.0287280889    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0287281816    0.0287281816    0.0287281816    0.0287281816    0.0287281816
  0.0457033158    0.0456998718    0.0456895263    0.0456722447    0.0456479516
  0.0456125682    0.0455739842    0.0455280778    0.0454746803    0.0454175522
  0.0453487533    0.0452796665    0.0452023581    0.0451166773    0.0450262309
  0.0449343696    0.0448335770    0.0447273250    0.0446188967    0.0445045467
  0.0443874974    0.0442641678    0.0441377811    0.0440047478    0.0438716034
  0.0437347975    0.0435909814    0.0434464147    0.0432978001    0.0431481631
  0.0429941782    0.0428358852    0.0426732049    0.0425120141    0.0423434186
  0.0421731322    0.0419985089    0.0418249493    0.0416441402    0.0414616269
  0.0412748187    0.0410864795    0.0408938460    0.0406971592    0.0404990027
  0.0402945686    0.0400863969    0.0398747849    0.0396621968    0.0394416415
  0.0392182618    0.0389920629    0.0387588707    0.0385233815    0.0382817216
