  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0001099773    0.0001099773    0.0001099773    0.0001099773    0.0001099773
  0.0002687041    0.0002668698    0.0002649803    0.0002630631    0.0002611631
  0.0002592801    0.0002573706    0.0002554786    0.0002536037    0.0002517035
  0.0002497789    0.0002479141    0.0002460252    0.0002441130    0.0002422190
  0.0002403028    0.0002384455    0.0002365261    0.0002346655    0.0002327444
  0.0002308429    0.0002289604    0.0002270971    0.0002251767    0.0002233138
  0.0002213957    0.0002195348    0.0002176567    0.0002157621    0.0002138522
  0.0002119988    0.0002100947    0.0002082119    0.0002063151    0.0002044402
  0.0002025521    0.0002006524    0.0001987748    0.0001968858    0.0001950196
  0.0001931427    0.0001912567    0.0001893941    0.0001875223    0.0001856118
  0.0001837567    0.0001818946    0.0001800262    0.0001781225    0.0001762441
  0.0001743617    0.0001724756    0.0001706160    0.0001687538    0.0001668897
  0.0001649970    0.0001631318    0.0001612407    0.0001593771    0.0001575153
  0.0001556303    0.0001537999    0.0001519217    0.0001500490    0.0001481574
  0.0001462728    0.0001444200    0.0001437111    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0001437115    0.0001437115    0.0001437115    0.0001437115    0.0001437115
  0.0003393709    0.0003375961    0.0003357109    0.0003337862    0.0003318756
  0.0003299789    0.0003280960    0.0003261747    0.0003242677    0.0003223747
  0.0003204958    0.0003185799    0.0003166785    0.0003147914    0.0003128686
  0.0003109607    0.0003090675    0.0003071398    0.0003052759    0.0003033779
  0.0003014469    0.0002995791    0.0002976784    0.0002957458    0.0002938759
  0.0002919743    0.0002900884    0.0002881718    0.0002862711    0.0002843864
  0.0002824722    0.0002805744    0.0002786928    0.0002767829    0.0002748896
  0.0002730128    0.0002711092    0.0002692219    0.0002673089    0.0002654132
  0.0002635346    0.0002616312    0.0002597454    0.0002578770    0.0002559844
  0.0002540694    0.0002521730    0.0002502939    0.0002483937    0.0002465115
  0.0002446094    0.0002426870    0.0002408218    0.0002389374    0.0002370343
  0.0002351879    0.0002332489    0.0002313673    0.0002295053    0.0002276265
  0.0002257319    0.0002238221    0.0002219330    0.0002200648    0.0002181828
  0.0002162876    0.0002144131    0.0002125264    0.0002106289    0.0002087526
  0.0002068658    0.0002049692    0.0002030961    0.0002012445    0.0001992908
  0.0001974541    0.0001955487    0.0001936975    0.0001917793    0.0001899158
  0.0001880482    0.0001861462    0.0001842703    0.0001823911    0.0001805100
  0.0001786266    0.0001770028    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0001770033    0.0001770033    0.0001770033    0.0001770033    0.0001770033
  0.0004101559    0.0004084299    0.0004065326    0.0004046482    0.0004027756
  0.0004008529    0.0003989423    0.0003970434    0.0003951564    0.0003932207
  0.0003912972    0.0003894457    0.0003874867    0.0003855996    0.0003837243
  0.0003818025    0.0003798930    0.0003779957    0.0003761110    0.0003741809
  0.0003722637    0.0003704157    0.0003684671    0.0003665876    0.0003646644
  0.0003627545    0.0003608577    0.0003589733    0.0003570471    0.0003551343
  0.0003532346    0.0003513482    0.0003494748    0.0003475611    0.0003456608
  0.0003437742    0.0003418482    0.0003399364    0.0003380383    0.0003361539
  0.0003342833    0.0003323754    0.0003304815    0.0003286013    0.0003266352
  0.0003247837    0.0003228471    0.0003209745    0.0003190673    0.0003171743
  0.0003152967    0.0003133850    0.0003114886    0.0003096074    0.0003076938
  0.0003057953    0.0003039122    0.0003019985    0.0003001002    0.0002981722
  0.0002963051    0.0002944085    0.0002925280    0.0002906185    0.0002887255
  0.0002868487    0.0002849452    0.0002830575    0.0002811861    0.0002792892
  0.0002773665    0.0002754617    0.0002736153    0.0002717022    0.0002698081
  0.0002679301    0.0002659901    0.0002641077    0.0002622027    0.0002603171
  0.0002584486    0.0002565599    0.0002546507    0.0002527608    0.0002508898
  0.0002489988    0.0002470906    0.0002452016    0.0002433314    0.0002414084
  0.0002395417    0.0002376237    0.0002357252    0.0002338835    0.0002319558
  0.0002300511    0.0002282004    0.0002263026    0.0002243933    0.0002225386
  0.0002206069    0.0002187308    0.0002168435    0.0002149470    0.0002130738
  0.0002111593    0.0002099499    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0002099035    0.0002099035    0.0002099035    0.0002099035    0.0002099035
  0.0004809043    0.0004792717    0.0004774004    0.0004754721    0.0004736251
  0.0004717183    0.0004698218    0.0004678662    0.0004659903    0.0004640558
  0.0004622004    0.0004602867    0.0004583834    0.0004564906    0.0004545408
  0.0004526691    0.0004507407    0.0004488896    0.0004469827    0.0004450862
  0.0004431347    0.0004412601    0.0004393304    0.0004374123    0.0004355693
  0.0004336086    0.0004317230    0.0004298484    0.0004279213    0.0004260056
  0.0004241008    0.0004222076    0.0004203254    0.0004184543    0.0004165329
  0.0004146226    0.0004127240    0.0004108373    0.0004089009    0.0004070369
  0.0004051243    0.0004032233    0.0004013342    0.0003993981    0.0003975325
  0.0003956199    0.0003937201    0.0003917740    0.0003898977    0.0003879765
  0.0003861248    0.0003842281    0.0003823434    0.0003804149    0.0003784996
  0.0003766521    0.0003747065    0.0003728282    0.0003709088    0.0003690563
  0.0003671081    0.0003652265    0.0003633051    0.0003613963    0.0003595016
  0.0003576194    0.0003556982    0.0003538426    0.0003519480    0.0003500669
  0.0003481481    0.0003462941    0.0003443528    0.0003424257    0.0003405620
  0.0003386625    0.0003367779    0.0003348574    0.0003329516    0.0003310602
  0.0003291353    0.0003272730    0.0003253772    0.0003234962    0.0003215822
  0.0003196840    0.0003178012    0.0003158863    0.0003139878    0.0003121035
  0.0003101898    0.0003082914    0.0003064536    0.0003045422    0.0003026470
  0.0003007240    0.0002988605    0.0002969692    0.0002950521    0.0002931945
  0.0002912261    0.0002893577    0.0002875069    0.0002856312    0.0002836490
  0.0002818070    0.0002799011    0.0002779727    0.0002761426    0.0002742105
  0.0002723344    0.0002703998    0.0002685220    0.0002666247    0.0002647074
  0.0002628471    0.0002609669    0.0002591050    0.0002571896    0.0002552566
  0.0002533795    0.0002514517    0.0002495421    0.0002476901    0.0002457865
  0.0002439024    0.0002426415    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
