  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0697365299    0.0707131490    0.0716937378    0.0726786718    0.0736679778
  0.0746616021    0.0756599203    0.0766627178    0.0776704505    0.0786828235
  0.0797004268    0.0807228848    0.0817505732    0.0827835992    0.0838222310
  0.0848663613    0.0859162852    0.0869720295    0.0880339697    0.0891018644
  0.0901764110    0.0912573412    0.0923452184    0.0934398547    0.0945420012
  0.0956514165    0.0967683420    0.0978932872    0.0990265206    0.1001681760
  0.1013185754    0.1024782285    0.1036474302    0.1048265830    0.1060158208
  0.1072160557    0.1084272340    0.1096506700    0.1108862028    0.1121347174
  0.1133971259    0.1136286810    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  0.1136286959    0.1136286959    0.1136286959    0.1136286959    0.1136286959
  -0.0000005022    0.0008014247    0.0016029492    0.0024046078    0.0032065347
  0.0040087566    0.0048113540    0.0056144074    0.0064179167    0.0072219625
  0.0080265984    0.0088318780    0.0096378550    0.0104445025    0.0112519011
  0.0120601311    0.0128691658    0.0136790857    0.0144899175    0.0153016880
  0.0161144510    0.0169282332    0.0177430883    0.0185590431    0.0193760708
  0.0201943055    0.0210137472    0.0218344226    0.0226564124    0.0234796628
  0.0243043080    0.0251302674    0.0259577021    0.0267865852    0.0276169434
  0.0284488574    0.0292823002    0.0301173523    0.0309540406    0.0317924187
  0.0326325133    0.0334743515    0.0343179330    0.0351633921    0.0360106483
  0.0368598625    0.0377110079    0.0385641381    0.0394192263    0.0402764067
  0.0411356792    0.0419970706    0.0428606883    0.0437264517    0.0445945486
  0.0454648986    0.0463376090    0.0472126260    0.0480902180    0.0489701703
  0.0498526976    0.0507377192    0.0516254231    0.0525157824    0.0534088776
  0.0543046281    0.0552032217    0.0561046317    0.0570090190    0.0579164103
  0.0588267788    0.0597401246    0.0606566891    0.0615763918    0.0624993667
  0.0634255871    0.0643552139    0.0652882203    0.0662247404    0.0671649083
  0.0681086168    0.0690559193    0.0700070575    0.0709621385    0.0719209746
  0.0728838876    0.0738509312    0.0748220250    0.0757973835    0.0767770335
  0.0777612969    0.0787498787    0.0797431007    0.0807410434    0.0817438677
  0.0827516541    0.0837644026    0.0847824886    0.0858058318    0.0868345127
  0.0878687456    0.0889088795    0.0899546191    0.0910066351    0.0920646861
  0.0931292817    0.0942002609    0.0952778652    0.0963627115    0.0974546924
  0.0985540494    0.0996610507    0.1007758573    0.1018991128    0.1030306831
  0.1041711584    0.1053206727    0.1064798966    0.1076493129    0.1088284656
  0.1100188300    0.1112209424    0.1124341324    0.1136603311    0.1141229317
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  0.1141229287    0.1141229287    0.1141229287    0.1141229287    0.1141229287
  -0.0000005022    0.0007859483    0.0015719697    0.0023581520    0.0031445488
  0.0039312139    0.0047182277    0.0055056438    0.0062934890    0.0070818439
  0.0078707352    0.0086601898    0.0094502613    0.0102410033    0.0110324696
  0.0118246600    0.0126176015    0.0134113744    0.0142059788    0.0150014684
  0.0157978699    0.0165952370    0.0173935696    0.0181929484    0.0189934000
  0.0197948977    0.0205975220    0.0214012995    0.0222062573    0.0230124757
  0.0238199010    0.0246286407    0.0254386947    0.0262500897    0.0270629331
  0.0278771445    0.0286928043    0.0295099929    0.0303286836    0.0311489299
  0.0319707587    0.0327942505    0.0336193249    0.0344461694    0.0352747306
  0.0361050621    0.0369371638    0.0377711162    0.0386068925    0.0394446537
  0.0402842924    0.0411259696    0.0419696316    0.0428153589    0.0436631247
  0.0445130900    0.0453651473    0.0462195113    0.0470760480    0.0479348376
  0.0487960145    0.0496595785    0.0505255297    0.0513938412    0.0522647008
  0.0531382158    0.0540141448    0.0548926756    0.0557740226    0.0566580251
  0.0575447366    0.0584343448    0.0593267962    0.0602221712    0.0611204699
  0.0620217189    0.0629261062    0.0638336048    0.0647444025    0.0656582579
  0.0665754393    0.0674960271    0.0684199944    0.0693475559    0.0702785775
  0.0712131396    0.0721513763    0.0730933413    0.0740391955    0.0749889925
  0.0759426787    0.0769004956    0.0778622821    0.0788284943    0.0797988638
  0.0807736859    0.0817530945    0.0827368483    0.0837255374    0.0847189471
  0.0857171848    0.0867204383    0.0877288684    0.0887427434    0.0897618756
  0.0907865599    0.0918170914    0.0928532019    0.0938953206    0.0949437961
  0.0959985480    0.0970596299    0.0981276855    0.0992025807    0.1002846643
  0.1013739899    0.1024712816    0.1035764590    0.1046897635    0.1058114633
  0.1069419339    0.1080820605    0.1092314944    0.1103905842    0.1115607515
  0.1127412453    0.1139338896    0.1146073118    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  0.1146073148    0.1146073148    0.1146073148    0.1146073148    0.1146073148
  -0.0000005022    0.0007711694    0.0015424386    0.0023138151    0.0030853793
  0.0038572118    0.0046293393    0.0054018423    0.0061747476    0.0069481090
  0.0077219799    0.0084963605    0.0092713311    0.0100469187    0.0108231232
  0.0116000518    0.0123776779    0.0131560549    0.0139352098    0.0147152230
  0.0154960409    0.0162777707    0.0170604393    0.0178440198    0.0186285928
  0.0194142118    0.0202008232    0.0209885612    0.0217773721    0.0225673363
  0.0233584538    0.0241508052    0.0249444172    0.0257392362    0.0265353695
  0.0273328170    0.0281316057    0.0289318427    0.0297335014    0.0305365548
  0.0313411102    0.0321471676    0.0329548344    0.0337640300    0.0345747814
  0.0353872493    0.0362014070    0.0370172277    0.0378347918    0.0386541799
  0.0394753382    0.0402982935    0.0411232069    0.0419499710    0.0427786931
  0.0436094001    0.0444420382    0.0452768221    0.0461136177    0.0469525591
  0.0477936462    0.0486368790    0.0494824991    0.0503302380    0.0511803105
  0.0520327970    0.0528875634    0.0537447706    0.0546044454    0.0554665610
  0.0563313320    0.0571987316    0.0580686256    0.0589413092    0.0598166481
  0.0606947765    0.0615756407    0.0624594554    0.0633460864    0.0642357752
  0.0651284143    0.0660241112    0.0669229463    0.0678249732    0.0687300310
  0.0696386024    0.0705504730    0.0714655623    0.0723843798    0.0733065501
  0.0742323950    0.0751617536    0.0760950282    0.0770320043    0.0779727086
  0.0789174363    0.0798663214    0.0808192030    0.0817762956    0.0827376261
  0.0837034896    0.0846736714    0.0856483862    0.0866278216    0.0876120314
  0.0886009887    0.0895950958    0.0905942455    0.0915986255    0.0926083699
  0.0936235592    0.0946443811    0.0956712648    0.0967039153    0.0977428690
  0.0987879381    0.0998396054    0.1008979782    0.1019631103    0.1030354574
  0.1041153952    0.1052030042    0.1062982038    0.1074020132    0.1085138157
  0.1096347913    0.1107649401    0.1119050935    0.1130546615    0.1142154679
  0.1150821432    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  0.1150821671    0.1150821671    0.1150821671    0.1150821671    0.1150821671
  -0.0000005022    0.0007570609    0.0015141681    0.0022714093    0.0030288383
  0.0037864819    0.0045444205    0.0053026810    0.0060613170    0.0068203822
  0.0075798765    0.0083398536    0.0091004208    0.0098615244    0.0106232181
  0.0113855556    0.0121485367    0.0129122421    0.0136766985    0.0144419059
  0.0152079180    0.0159747347    0.0167424098    0.0175109968    0.0182804689
  0.0190509066    0.0198223099    0.0205947056    0.0213681743    0.0221426889
  0.0229183033    0.0236950442    0.0244729653    0.0252520129    0.0260323212
  0.0268138096    0.0275966123    0.0283807024    0.0291661069    0.0299528793
  0.0307411000    0.0315306351    0.0323216721    0.0331141576    0.0339081183
  0.0347037151    0.0355007872    0.0362994418    0.0370997593    0.0379017666
  0.0387054101    0.0395107165    0.0403177932    0.0411266938    0.0419373646
  0.0427499130    0.0435643122    0.0443805888    0.0451987967    0.0460189626
  0.0468412206    0.0476654634    0.0484916911    0.0493201181    0.0501506373
  0.0509833291    0.0518181667    0.0526553914    0.0534948424    0.0543364927
  0.0551805839    0.0560270622    0.0568760082    0.0577272877    0.0585811958
  0.0594376251    0.0602966830    0.0611582622    0.0620226040    0.0628895745
  0.0637593880    0.0646320179    0.0655074105    0.0663857266    0.0672669932
  0.0681513175    0.0690386459    0.0699290320    0.0708227172    0.0717194602
  0.0726194218    0.0735227898    0.0744294837    0.0753395841    0.0762534127
  0.0771705940    0.0780914232    0.0790159002    0.0799443737    0.0808763877
  0.0818125591    0.0827525124    0.0836967036    0.0846449450    0.0855974510
  0.0865543559    0.0875157401    0.0884813085    0.0894518659    0.0904271707
  0.0914070621    0.0923918620    0.0933819726    0.0943771794    0.0953777507
  0.0963836327    0.0973951474    0.0984128579    0.0994361743    0.1004654989
  0.1015011266    0.1025434598    0.1035921231    0.1046478674    0.1057110414
  0.1067811087    0.1078590080    0.1089446589    0.1100390270    0.1111413077
  0.1122527614    0.1133733615    0.1145038858    0.1155480698    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  0.1155480906    0.1155480906    0.1155480906    0.1155480906    0.1155480906
  -0.0000005022    0.0007435426    0.0014871582    0.0022308812    0.0029747382
  0.0037188366    0.0044631764    0.0052078113    0.0059527948    0.0066981539
  0.0074439421    0.0081901863    0.0089369401    0.0096842036    0.0104320303
  0.0111804470    0.0119294807    0.0126791850    0.0134295598    0.0141806319
  0.0149324551    0.0156850830    0.0164384618    0.0171926990    0.0179477945
  0.0187037751    0.0194606408    0.0202184722    0.0209772691    0.0217370853
  0.0224978939    0.0232598022    0.0240227297    0.0247868106    0.0255519912
  0.0263183251    0.0270858660    0.0278546408    0.0286246225    0.0293959454
  0.0301685020    0.0309423730    0.0317176118    0.0324942455    0.0332722738
  0.0340517238    0.0348326758    0.0356150493    0.0363990054    0.0371844903
  0.0379715040    0.0387601808    0.0395504132    0.0403423622    0.0411359742
  0.0419313297    0.0427283749    0.0435272440    0.0443278834    0.0451303467
  0.0459347412    0.0467409328    0.0475491092    0.0483592167    0.0491712824
  0.0499853864    0.0508015558    0.0516197637    0.0524401441    0.0532625899
  0.0540873155    0.0549142405    0.0557433918    0.0565748230    0.0574085876
  0.0582446322    0.0590831444    0.0599240169    0.0607673571    0.0616132185
  0.0624616280    0.0633126929    0.0641662523    0.0650225744    0.0658815786
  0.0667432919    0.0676078483    0.0684751675    0.0693454906    0.0702186301
  0.0710948542    0.0719740286    0.0728563145    0.0737417921    0.0746303275
  0.0755221620    0.0764172152    0.0773156211    0.0782174870    0.0791228667
  0.0800317332    0.0809441403    0.0818603024    0.0827802196    0.0837037310
  0.0846313730    0.0855628774    0.0864984319    0.0874380901    0.0883818790
  0.0893301204    0.0902826533    0.0912397191    0.0922010764    0.0931674495
  0.0941385970    0.0951144919    0.0960956708    0.0970816776    0.0980730757
  0.0990701064    0.1000725284    0.1010806903    0.1020946726    0.1031147972
  0.1041413054    0.1051741973    0.1062137678    0.1072599903    0.1083134547
  0.1093742415    0.1104428068    0.1115193114    0.1126036480    0.1136967823
  0.1147988215    0.1159102485    0.1160051987    0.1160051897    0.1160051897
  0.1160051897    0.1160051897    0.1160051897    0.1160051897    0.1160051897
  0.1160051897    0.1160051897    0.1160051897    0.1160051897    0.1160051897
  0.1160051897    0.1160051897    0.1160051897    0.1160051897    0.1160051897
  0.1160051897    0.1160051897    0.1160051897    0.1160051897    0.1160051897
  0.1160051897    0.1160051897    0.1160051897    0.1160051897    0.1160051897
  0.1160051897    0.1160051897    0.1160051897    0.1160051897    0.1160051897
  0.1160051897    0.1160051897    0.1160051897    0.1160051897    0.1160051897
  0.1160051897    0.1160051897    0.1160051897    0.1160051897    0.1160051897
  -0.0000005022    0.0007306144    0.0014612749    0.0021920159    0.0029229179
  0.0036540344    0.0043853387    0.0051169649    0.0058488861    0.0065811560
  0.0073138013    0.0080468759    0.0087804332    0.0095144734    0.0102490231
  0.0109841093    0.0117197856    0.0124560520    0.0131929889    0.0139305964
  0.0146688744    0.0154078767    0.0161476299    0.0168881610    0.0176294968
  0.0183716372    0.0191146895    0.0198586002    0.0206033960    0.0213491306
  0.0220958576    0.0228435233    0.0235922620    0.0243419930    0.0250927970
  0.0258446738    0.0265976772    0.0273518339    0.0281071708    0.0288636610
  0.0296214119    0.0303803697    0.0311405614    0.0319020942    0.0326649949
  0.0334291562    0.0341947123    0.0349616095    0.0357300088    0.0364997759
  0.0372710988    0.0380438700    0.0388181701    0.0395940259    0.0403714374
  0.0411505118    0.0419311419    0.0427134618    0.0434974715    0.0442832246
  0.0450706944    0.0458599344    0.0466508105    0.0474436983    0.0482384101
  0.0490349457    0.0498334393    0.0506338105    0.0514362469    0.0522406146
  0.0530469403    0.0538554117    0.0546659216    0.0554786578    0.0562934056
  0.0571103796    0.0579295799    0.0587511137    0.0595748201    0.0604007795
  0.0612292066    0.0620600209    0.0628932223    0.0637288913    0.0645671085
  0.0654077128    0.0662509993    0.0670969680    0.0679454580    0.0687966034
  0.0696505919    0.0705072626    0.0713668033    0.0722291872    0.0730945483
  0.0739628330    0.0748340413    0.0757083610    0.0765858725    0.0774664953
  0.0783502296    0.0792372093    0.0801277831    0.0810215220    0.0819186136
  0.0828193262    0.0837236062    0.0846314803    0.0855430558    0.0864583865
  0.0873775527    0.0883006886    0.0892277941    0.0901590034    0.0910942361
  0.0920337602    0.0929776028    0.0939261928    0.0948789671    0.0958364889
  0.0967987850    0.0977660164    0.0987380490    0.0997153923    0.1006979659
  0.1016856089    0.1026791528    0.1036780342    0.1046832457    0.1056940362
  0.1067112371    0.1077349558    0.1087650314    0.1098021612    0.1108463183
  0.1118978515    0.1129569486    0.1140238777    0.1150993362    0.1161831900
  0.1164541200    0.1164541319    0.1164541319    0.1164541319    0.1164541319
  0.1164541319    0.1164541319    0.1164541319    0.1164541319    0.1164541319
  0.1164541319    0.1164541319    0.1164541319    0.1164541319    0.1164541319
  0.1164541319    0.1164541319    0.1164541319    0.1164541319    0.1164541319
  0.1164541319    0.1164541319    0.1164541319    0.1164541319    0.1164541319
  0.1164541319    0.1164541319    0.1164541319    0.1164541319    0.1164541319
  0.1164541319    0.1164541319    0.1164541319    0.1164541319    0.1164541319
  0.1164541319    0.1164541319    0.1164541319    0.1164541319    0.1164541319
  -0.0000005022    0.0007181957    0.0014364377    0.0021547869    0.0028732434
  0.0035918877    0.0043107465    0.0050298467    0.0057492420    0.0064689592
  0.0071890518    0.0079095200    0.0086304173    0.0093517706    0.0100736067
  0.0107959256    0.0115188345    0.0122423068    0.0129663423    0.0136909947
  0.0144163176    0.0151423380    0.0158690289    0.0165964440    0.0173246369
  0.0180536076    0.0187833562    0.0195139363    0.0202453747    0.0209776983
  0.0217109337    0.0224450812    0.0231801942    0.0239162460    0.0246533170
  0.0253914073    0.0261305168    0.0268707529    0.0276120350    0.0283544973
  0.0290980324    0.0298427477    0.0305887237    0.0313357994    0.0320841894
  0.0328338131    0.0335847244    0.0343369231    0.0350905433    0.0358454511
  0.0366016999    0.0373594239    0.0381185159    0.0388791636    0.0396412060
  0.0404047236    0.0411697969    0.0419364259    0.0427046642    0.0434745118
  0.0442459151    0.0450190350    0.0457937911    0.0465701833    0.0473484799
  0.0481284127    0.0489101961    0.0496936694    0.0504790738    0.0512662217
  0.0520554349    0.0528463915    0.0536394939    0.0544344202    0.0552313581
  0.0560303345    0.0568314299    0.0576345637    0.0584398165    0.0592472419
  0.0600568131    0.0608686641    0.0616826609    0.0624989644    0.0633176550
  0.0641385987    0.0649619028    0.0657876208    0.0666158602    0.0674464867
  0.0682797417    0.0691154376    0.0699538693    0.0707948223    0.0716385648
  0.0724848554    0.0733339623    0.0741859391    0.0750406787    0.0758982882
  0.0767587677    0.0776224658    0.0784889534    0.0793586597    0.0802313969
  0.0811074063    0.0819865271    0.0828689471    0.0837547734    0.0846439794
  0.0855367258    0.0864327982    0.0873325989    0.0882359937    0.0891431972
  0.0900543436    0.0909691378    0.0918877408    0.0928105816    0.0937376603
  0.0946687624    0.0956041291    0.0965439484    0.0974882200    0.0984370515
  0.0993907109    0.1003490373    0.1013125405    0.1022808716    0.1032544062
  0.1042332783    0.1052179441    0.1062079474    0.1072038248    0.1082056567
  0.1092137113    0.1102283642    0.1112491325    0.1122772232    0.1133119121
  0.1143542990    0.1154040888    0.1164621934    0.1168949679    0.1168949798
  0.1168949798    0.1168949798    0.1168949798    0.1168949798    0.1168949798
  0.1168949798    0.1168949798    0.1168949798    0.1168949798    0.1168949798
  0.1168949798    0.1168949798    0.1168949798    0.1168949798    0.1168949798
  0.1168949798    0.1168949798    0.1168949798    0.1168949798    0.1168949798
  0.1168949798    0.1168949798    0.1168949798    0.1168949798    0.1168949798
  0.1168949798    0.1168949798    0.1168949798    0.1168949798    0.1168949798
  0.1168949798    0.1168949798    0.1168949798    0.1168949798    0.1168949798
  -0.0000005022    0.0007062867    0.0014126197    0.0021190062    0.0028255537
  0.0035322353    0.0042391315    0.0049462423    0.0056536213    0.0063613221
  0.0070693180    0.0077776894    0.0084864900    0.0091956660    0.0099052981
  0.0106154397    0.0113260642    0.0120372251    0.0127489492    0.0134612098
  0.0141741410    0.0148876622    0.0156018540    0.0163167164    0.0170323297
  0.0177486405    0.0184657022    0.0191835418    0.0199021593    0.0206216618
  0.0213419959    0.0220631883    0.0227852389    0.0235082552    0.0242321566
  0.0249570772    0.0256829634    0.0264098421    0.0271377936    0.0278667375
  0.0285968080    0.0293279514    0.0300601944    0.0307936177    0.0315281406
  0.0322638974    0.0330008879    0.0337390855    0.0344785169    0.0352192089
  0.0359612420    0.0367045626    0.0374492779    0.0381953076    0.0389427051
  0.0396915779    0.0404418185    0.0411935344    0.0419467255    0.0427014455
  0.0434576675    0.0442154720    0.0449747786    0.0457357481    0.0464982733
  0.0472624883    0.0480283931    0.0487959608    0.0495652452    0.0503362462
  0.0511090711    0.0518836126    0.0526600048    0.0534382746    0.0542183414
  0.0550003394    0.0557842150    0.0565701559    0.0573579475    0.0581478044
  0.0589396462    0.0597335532    0.0605295256    0.0613278046    0.0621279612
  0.0629303440    0.0637350872    0.0645418420    0.0653509572    0.0661624327
  0.0669763222    0.0677923575    0.0686108872    0.0694319114    0.0702552691
  0.0710812554    0.0719096556    0.0727405503    0.0735743150    0.0744105473
  0.0752495691    0.0760912195    0.0769356862    0.0777830228    0.0786330953
  0.0794861719    0.0803421184    0.0812011495    0.0820631310    0.0829282507
  0.0837964818    0.0846678779    0.0855425999    0.0864205137    0.0873018339
  0.0881866947    0.0890749887    0.0899667427    0.0908622786    0.0917613015
  0.0926640794    0.0935708538    0.0944813296    0.0953959361    0.0963145390
  0.0972372994    0.0981641635    0.0990956143    0.1000314370    0.1009715512
  0.1019167081    0.1028664783    0.1038212106    0.1047807977    0.1057457492
  0.1067157164    0.1076914236    0.1086725757    0.1096592799    0.1106522873
  0.1116512224    0.1126565948    0.1136686191    0.1146873489    0.1157129183
  0.1167461857    0.1173282251    0.1173282340    0.1173282340    0.1173282340
  0.1173282340    0.1173282340    0.1173282340    0.1173282340    0.1173282340
  0.1173282340    0.1173282340    0.1173282340    0.1173282340    0.1173282340
  0.1173282340    0.1173282340    0.1173282340    0.1173282340    0.1173282340
  0.1173282340    0.1173282340    0.1173282340    0.1173282340    0.1173282340
  0.1173282340    0.1173282340    0.1173282340    0.1173282340    0.1173282340
  0.1173282340    0.1173282340    0.1173282340    0.1173282340    0.1173282340
  -0.0000005022    0.0006948337    0.0013897136    0.0020846739    0.0027797148
  0.0034749433    0.0041703328    0.0048659369    0.0055617824    0.0062578961
  0.0069543317    0.0076510891    0.0083482221    0.0090457574    0.0097436950
  0.0104420617    0.0111409649    0.0118403241    0.0125401929    0.0132405981
  0.0139415935    0.0146432057    0.0153453812    0.0160482273    0.0167517439
  0.0174559310    0.0181608424    0.0188664779    0.0195728645    0.0202800021
  0.0209879711    0.0216967449    0.0224063769    0.0231168404    0.0238282159
  0.0245405033    0.0252537027    0.0259678945    0.0266829714    0.0273990944
  0.0281161830    0.0288343713    0.0295536056    0.0302738592    0.0309952661
  0.0317177191    0.0324414060    0.0331661388    0.0338921055    0.0346193060
  0.0353476599    0.0360773012    0.0368082032    0.0375403926    0.0382738963
  0.0390086874    0.0397448465    0.0404823199    0.0412212417    0.0419616386
  0.0427033767    0.0434465900    0.0441913053    0.0449374422    0.0456851080
  0.0464344099    0.0471852139    0.0479376808    0.0486916497    0.0494472548
  0.0502045497    0.0509635612    0.0517241552    0.0524865463    0.0532507077
  0.0540166393    0.0547843143    0.0555538401    0.0563252166    0.0570984438
  0.0578736290    0.0586506113    0.0594295785    0.0602105305    0.0609935477
  0.0617784426    0.0625655100    0.0633545622    0.0641457871    0.0649391577
  0.0657347009    0.0665323898    0.0673321709    0.0681344196    0.0689388409
  0.0697455689    0.0705546841    0.0713661864    0.0721801028    0.0729964867
  0.0738151774    0.0746365502    0.0754604444    0.0762868598    0.0771159306
  0.0779476568    0.0787821189    0.0796193436    0.0804593042    0.0813019738
  0.0821477011    0.0829961911    0.0838476583    0.0847022906    0.0855597660
  0.0864204332    0.0872842655    0.0881513163    0.0890216127    0.0898952082
  0.0907720491    0.0916526452    0.0925364062    0.0934240833    0.0943149790
  0.0952098981    0.0961085454    0.0970108673    0.0979172662    0.0988277152
  0.0997421876    0.1006608441    0.1015838996    0.1025110856    0.1034430191
  0.1043795124    0.1053208604    0.1062667683    0.1072176918    0.1081736848
  0.1091352835    0.1101017103    0.1110741183    0.1120521858    0.1130361274
  0.1140262112    0.1150222227    0.1160250470    0.1170348719    0.1177541330
  0.1177541450    0.1177541450    0.1177541450    0.1177541450    0.1177541450
  0.1177541450    0.1177541450    0.1177541450    0.1177541450    0.1177541450
  0.1177541450    0.1177541450    0.1177541450    0.1177541450    0.1177541450
  0.1177541450    0.1177541450    0.1177541450    0.1177541450    0.1177541450
  0.1177541450    0.1177541450    0.1177541450    0.1177541450    0.1177541450
  0.1177541450    0.1177541450    0.1177541450    0.1177541450    0.1177541450
