  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2961507797    0.3007696152    0.3053941727    0.3100198746    0.3146467209
  0.3192792892    0.3239118576    0.3285512924    0.3331907272    0.3378370285
  0.3424879074    0.3471353531    0.3517942429    0.3564554214    0.3611154556
  0.3657835007    0.3704526901    0.3751287460    0.3798048019    0.3844888687
  0.3891798019    0.3938707352    0.3985651016    0.4032651901    0.4079721451
  0.4126825333    0.4173929214    0.4221113205    0.4268365860    0.4315641403
  0.4362985611    0.4410364151    0.4457822800    0.4505292892    0.4552831650
  0.4600473404    0.4648126602    0.4695802689    0.4743627548    0.4791406631
  0.4839277267    0.4887250900    0.4935293198    0.4983369827    0.5031469345
  0.5079729080    0.5127954483    0.5176340103    0.5224748611    0.5273202896
  0.5321817398    0.5370386124    0.5419137955    0.5467912674    0.5516801834
  0.5565713882    0.5614751816    0.5663892746    0.5713068008    0.5762357712
  0.5811761856    0.5861211777    0.5910764694    0.5960454941    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0045061111    0.0090127945    0.0135206223    0.0180261612
  0.0225339890    0.0270418167    0.0315485001    0.0360563278    0.0405641556
  0.0450731277    0.0495809555    0.0540910721    0.0586011887    0.0631113052
  0.0676214218    0.0721338272    0.0766450882    0.0811586380    0.0856710434
  0.0901857376    0.0946992874    0.0992162704    0.1037332535    0.1082513809
  0.1127706528    0.1172887802    0.1218103409    0.1263319016    0.1308568954
  0.1353807449    0.1399045944    0.1444318771    0.1489591599    0.1534898758
  0.1580194473    0.1625524521    0.1670866013    0.1716218948    0.1761583328
  0.1806947708    0.1852357864    0.1897790909    0.1943223953    0.1988679886
  0.2034158707    0.2079648972    0.2125150681    0.2170686722    0.2216211319
  0.2261816025    0.2307397842    0.2353002548    0.2398664474    0.2444326401
  0.2489988327    0.2535707474    0.2581426620    0.2627202988    0.2672956467
  0.2718790054    0.2764612198    0.2810480118    0.2856359482    0.2902296066
  0.2948244095    0.2994180679    0.3040197372    0.3086236954    0.3132299423
  0.3178373337    0.3224504471    0.3270692825    0.3316881180    0.3363080978
  0.3409360886    0.3455663681    0.3502012253    0.3548349380    0.3594766617
  0.3641195297    0.3687669754    0.3734224319    0.3780778885    0.3827356339
  0.3874002457    0.3920660019    0.3967374802    0.4014181137    0.4060987473
  0.4107816696    0.4154771805    0.4201681137    0.4248670578    0.4295740128
  0.4342821121    0.4389970779    0.4437154770    0.4484407425    0.4531682968
  0.4579050064    0.4626428604    0.4673875809    0.4721426010    0.4768999100
  0.4816652298    0.4864328384    0.4912096024    0.4959875107    0.5007757187
  0.5055673599    0.5103738785    0.5151758194    0.5199949265    0.5248094559
  0.5296400070    0.5344762802    0.5393194199    0.5441671371    0.5490262985
  0.5538866043    0.5587663651    0.5636415482    0.5685350418    0.5734331131
  0.5783414841    0.5832532883    0.5881765366    0.5931123734    0.5980607986
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0044878006    0.0089750290    0.0134611130    0.0179483414
  0.0224355698    0.0269227982    0.0314111710    0.0358995438    0.0403879166
  0.0448762894    0.0493658066    0.0538553238    0.0583459854    0.0628366470
  0.0673273087    0.0718191147    0.0763109207    0.0808038712    0.0852979660
  0.0897932053    0.0942873001    0.0987836838    0.1032812119    0.1077798843
  0.1122785568    0.1167783737    0.1212781906    0.1257802963    0.1302835464
  0.1347867966    0.1392934799    0.1438001633    0.1483091354    0.1528169632
  0.1573270798    0.1618406296    0.1663541794    0.1708677292    0.1753858566
  0.1799051285    0.1844232559    0.1889459610    0.1934686661    0.1979925156
  0.2025209427    0.2070493698    0.2115777969    0.2161108017    0.2206483841
  0.2251848221    0.2297224045    0.2342645645    0.2388067245    0.2433500290
  0.2479001999    0.2524480820    0.2570005417    0.2615575790    0.2661134720
  0.2706727982    0.2752355576    0.2797983170    0.2843667984    0.2889352798
  0.2935094833    0.2980848312    0.3026647568    0.3072458267    0.3118314743
  0.3164194107    0.3210119247    0.3256055832    0.3302003860    0.3348054886
  0.3394071579    0.3440134048    0.3486276627    0.3532419205    0.3578573227
  0.3624795914    0.3671075821    0.3717367172    0.3763669968    0.3810041428
  0.3856481552    0.3902933121    0.3949407578    0.3995939255    0.4042539597
  0.4089162827    0.4135797501    0.4182512283    0.4229284286    0.4276079178
  0.4322954178    0.4369852066    0.4416830063    0.4463808060    0.4510866165
  0.4557958603    0.4605131149    0.4652315140    0.4699579239    0.4746866226
  0.4794233322    0.4841703415    0.4889196396    0.4936758041    0.4984354019
  0.5032041550    0.5079751968    0.5127553940    0.5175447464    0.5223375320
  0.5271394730    0.5319448471    0.5367593765    0.5415842056    0.5464136124
  0.5512510300    0.5560930252    0.5609453201    0.5658067703    0.5706739426
  0.5755514145    0.5804403305    0.5853326797    0.5902364731    0.5951425552
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0044683456    0.0089349747    0.0134038925    0.0178705215
  0.0223394394    0.0268072128    0.0312749863    0.0357439041    0.0402128220
  0.0446828842    0.0491529465    0.0536230087    0.0580930710    0.0625654221
  0.0670354843    0.0715089798    0.0759813309    0.0804548264    0.0849294662
  0.0894052505    0.0938810349    0.0983568192    0.1028326035    0.1073141098
  0.1117910385    0.1162714005    0.1207540512    0.1252355576    0.1297193527
  0.1342031479    0.1386903763    0.1431764603    0.1476636887    0.1521543503
  0.1566461563    0.1611368179    0.1656320572    0.1701261520    0.1746236801
  0.1791212082    0.1836198807    0.1881208420    0.1926263809    0.1971319199
  0.2016374588    0.2061464310    0.2106565475    0.2151700974    0.2196836472
  0.2242006302    0.2287187576    0.2332380295    0.2377607346    0.2422845840
  0.2468118668    0.2513437271    0.2558721542    0.2604097366    0.2649438858
  0.2694814682    0.2740236282    0.2785680771    0.2831171036    0.2876661301
  0.2922163010    0.2967721939    0.3013269424    0.3058885574    0.3104513168
  0.3150186539    0.3195871353    0.3241601944    0.3287355423    0.3333166122
  0.3378976822    0.3424856186    0.3470735550    0.3516683578    0.3562643051
  0.3608602524    0.3654630661    0.3700727463    0.3746835709    0.3793012619
  0.3839189529    0.3885389328    0.3931657791    0.3977994919    0.4024332047
  0.4070692062    0.4117120743    0.4163629532    0.4210149765    0.4256738663
  0.4303350449    0.4349985123    0.4396745682    0.4443449020    0.4490255356
  0.4537141800    0.4584028244    0.4631006241    0.4678064346    0.4725145340
  0.4772237778    0.4819421768    0.4866640091    0.4913995743    0.4961317062
  0.5008718491    0.5056211472    0.5103727341    0.5151346207    0.5199056625
  0.5246789932    0.5294614792    0.5342473984    0.5390436172    0.5438421249
  0.5486497879    0.5534688950    0.5582914352    0.5631231308    0.5679594040
  0.5728059769    0.5776639938    0.5825254440    0.5873960495    0.5922815323
  0.5971693039    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0044477463    0.0088972092    0.0133455276    0.0177949905
  0.0222433090    0.0266916275    0.0311422348    0.0355905533    0.0400411606
  0.0444906235    0.0489423752    0.0533929825    0.0578447342    0.0622953415
  0.0667493820    0.0712022781    0.0756551743    0.0801103592    0.0845666885
  0.0890207291    0.0934782028    0.0979356766    0.1023920059    0.1068517685
  0.1113115311    0.1157735825    0.1202344894    0.1246976852    0.1291620255
  0.1336263657    0.1380929947    0.1425607681    0.1470296860    0.1514997482
  0.1559709549    0.1604433060    0.1649179459    0.1693937302    0.1738706589
  0.1783475876    0.1828302383    0.1873094559    0.1917943954    0.1962781906
  0.2007677078    0.2052537918    0.2097444534    0.2142396927    0.2187314987
  0.2232290268    0.2277276993    0.2322275162    0.2367307663    0.2412351608
  0.2457395554    0.2502496719    0.2547620773    0.2592756271    0.2637903214
  0.2683095932    0.2728288651    0.2773538589    0.2818788528    0.2864084244
  0.2909391403    0.2954744339    0.3000120163    0.3045495987    0.3090917587
  0.3136407852    0.3181840897    0.3227388382    0.3272935867    0.3318506241
  0.3364133835    0.3409749985    0.3455446243    0.3501142502    0.3546907425
  0.3592672348    0.3638505936    0.3684350967    0.3730207443    0.3776121140
  0.3822114944    0.3868120193    0.3914171219    0.3960256577    0.4006353378
  0.4052507401    0.4098741531    0.4144987106    0.4191301346    0.4237638474
  0.4283987045    0.4330472946    0.4376913071    0.4423421860    0.4470022202
  0.4516633987    0.4563325882    0.4610029221    0.4656824112    0.4703641891
  0.4750528336    0.4797437668    0.4844438553    0.4891519547    0.4938623428
  0.4985750198    0.5032968521    0.5080289841    0.5127611160    0.5175046921
  0.5222551346    0.5270032883    0.5317663193    0.5365339279    0.5413095474
  0.5460897446    0.5508790970    0.5556718826    0.5604738235    0.5652883530
  0.5701040268    0.5749311447    0.5797708511    0.5846117020    0.5894651413
  0.5943208694    0.5991891861    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0044294357    0.0088594437    0.0132894516    0.0177183151
  0.0221494675    0.0265783310    0.0310094833    0.0354406357    0.0398717880
  0.0443029404    0.0487340927    0.0531663895    0.0575986862    0.0620321274
  0.0664655685    0.0709001541    0.0753347397    0.0797704697    0.0842061996
  0.0886419296    0.0930799484    0.0975191116    0.1019571304    0.1063974380
  0.1108377457    0.1152803421    0.1197217941    0.1241678238    0.1286115646
  0.1330564499    0.1375036240    0.1419530869    0.1464014053    0.1508543015
  0.1553049088    0.1597578049    0.1642141342    0.1686716080    0.1731279373
  0.1775876999    0.1820474625    0.1865083694    0.1909749985    0.1954393387
  0.1999071121    0.2043748856    0.2088460922    0.2133184433    0.2177930832
  0.2222700119    0.2267503738    0.2312295914    0.2357122421    0.2401960373
  0.2446821213    0.2491727829    0.2536623001    0.2581563950    0.2626527786
  0.2671525955    0.2716535568    0.2761545181    0.2806612015    0.2851678848
  0.2896780014    0.2941915512    0.2987085342    0.3032266617    0.3077493668
  0.3122743607    0.3168039322    0.3213346481    0.3258665085    0.3304029465
  0.3349462509    0.3394849777    0.3440351486    0.3485853195    0.3531366348
  0.3576936722    0.3622541428    0.3668180466    0.3713842392    0.3759572983
  0.3805303574    0.3851057053    0.3896913528    0.3942747116    0.3988649368
  0.4034608841    0.4080579758    0.4126642227    0.4172704697    0.4218778610
  0.4264921188    0.4311155319    0.4357389450    0.4403715134    0.4450040817
  0.4496458054    0.4542886734    0.4589326859    0.4635915756    0.4682458878
  0.4729139328    0.4775796890    0.4822591782    0.4869398117    0.4916238785
  0.4963159561    0.5010091782    0.5057195663    0.5104242325    0.5151403427
  0.5198633194    0.5245897293    0.5293252945    0.5340631485    0.5388113022
  0.5435697556    0.5483293533    0.5531003952    0.5578748703    0.5626585007
  0.5674535751    0.5722509384    0.5770505905    0.5818708420    0.5866922379
  0.5915193558    0.5963647842    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
