  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2106904984    0.2106389999    0.2105817795    0.2105207443    0.2104520798
  0.2103815079    0.2103033066    0.2102212906    0.2101335526    0.2100400925
  0.2099428177    0.2098398209    0.2097311020    0.2096166611    0.2094984055
  0.2093725204    0.2092428207    0.2091093063    0.2089681625    0.2088212967
  0.2086706161    0.2085142136    0.2083520889    0.2081842422    0.2080106735
  0.2078332901    0.2076482773    0.2074594498    0.2072629929    0.2070627213
  0.2068586349    0.2066469193    0.2064294815    0.2062082291    0.2059812546
  0.2057504654    0.2055139542    0.2052717209    0.2050256729    0.2047739029
  0.2045183182    0.2042589188    0.2039957047    0.2037267685    0.2034559250
  0.2031812668    0.2029027939    0.2026224136    0.2023382187    0.2020521164
  0.2017641068    0.2014722824    0.2011823654    0.2008886337    0.2005949020
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2003068924    0.2003068924    0.2003068924    0.2003068924    0.2003068924
  0.2125787735    0.2125768661    0.2125692368    0.2125577927    0.2125406265
  0.2125196457    0.2124948502    0.2124643326    0.2124280930    0.2123880386
  0.2123422623    0.2122926712    0.2122392654    0.2121801376    0.2121152878
  0.2120466232    0.2119741440    0.2118940353    0.2118120193    0.2117223740
  0.2116289139    0.2115316391    0.2114267349    0.2113199234    0.2112054825
  0.2110872269    0.2109632492    0.2108354568    0.2107019424    0.2105627060
  0.2104196548    0.2102708817    0.2101163864    0.2099561691    0.2097921371
  0.2096223831    0.2094469070    0.2092676163    0.2090826035    0.2088918686
  0.2086954117    0.2084951401    0.2082891464    0.2080793381    0.2078638077
  0.2076425552    0.2074174881    0.2071866989    0.2069520950    0.2067136765
  0.2064695358    0.2062215805    0.2059698105    0.2057142258    0.2054529190
  0.2051897049    0.2049226761    0.2046518326    0.2043790817    0.2041025162
  0.2038240433    0.2035436630    0.2032594681    0.2029752731    0.2026891708
  0.2024011612    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2021284103    0.2021284103    0.2021284103    0.2021284103    0.2021284103
  0.2141809464    0.2141790390    0.2141714096    0.2141618729    0.2141447067
  0.2141256332    0.2141008377    0.2140703201    0.2140378952    0.2139978409
  0.2139558792    0.2139081955    0.2138566971    0.2137994766    0.2137384415
  0.2136716843    0.2136030197    0.2135267258    0.2134466171    0.2133626938
  0.2132730484    0.2131795883    0.2130804062    0.2129774094    0.2128686905
  0.2127561569    0.2126379013    0.2125158310    0.2123880386    0.2122564316
  0.2121191025    0.2119760513    0.2118291855    0.2116765976    0.2115201950
  0.2113580704    0.2111902237    0.2110185623    0.2108430862    0.2106618881
  0.2104749680    0.2102823257    0.2100877762    0.2098855972    0.2096796036
  0.2094697952    0.2092542648    0.2090349197    0.2088098526    0.2085809708
  0.2083482742    0.2081117630    0.2078695297    0.2076253891    0.2073755264
  0.2071218491    0.2068643570    0.2066049576    0.2063417435    0.2060747147
  0.2058057785    0.2055349350    0.2052602768    0.2049837112    0.2047052383
  0.2044248581    0.2041425705    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2038888931    0.2038888931    0.2038888931    0.2038888931    0.2038888931
  0.2157468796    0.2157449722    0.2157392502    0.2157278061    0.2157125473
  0.2156934738    0.2156705856    0.2156419754    0.2156095505    0.2155733109
  0.2155313492    0.2154855728    0.2154359818    0.2153825760    0.2153234482
  0.2152605057    0.2151918411    0.2151212692    0.2150430679    0.2149629593
  0.2148771286    0.2147874832    0.2146940231    0.2145948410    0.2144899368
  0.2143831253    0.2142686844    0.2141523361    0.2140302658    0.2139024734
  0.2137727737    0.2136354446    0.2134943008    0.2133493423    0.2131986618
  0.2130441666    0.2128858566    0.2127199173    0.2125520706    0.2123785019
  0.2121992111    0.2120161057    0.2118291855    0.2116365433    0.2114400864
  0.2112379074    0.2110319138    0.2108221054    0.2106065750    0.2103872299
  0.2101640701    0.2099370956    0.2097043991    0.2094678879    0.2092294693
  0.2089853287    0.2087392807    0.2084875107    0.2082338333    0.2079763412
  0.2077169418    0.2074537277    0.2071886063    0.2069196701    0.2066488266
  0.2063760757    0.2061014175    0.2058267593    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2055940628    0.2055940628    0.2055940628    0.2055940628    0.2055940628
  0.2172803879    0.2172784805    0.2172708511    0.2172613144    0.2172460556
  0.2172269821    0.2172060013    0.2171773911    0.2171468735    0.2171125412
  0.2170724869    0.2170286179    0.2169809341    0.2169275284    0.2168722153
  0.2168111801    0.2167463303    0.2166776657    0.2166032791    0.2165269852
  0.2164449692    0.2163572311    0.2162675858    0.2161722183    0.2160730362
  0.2159700394    0.2158613205    0.2157487869    0.2156305313    0.2155103683
  0.2153844833    0.2152528763    0.2151174545    0.2149782181    0.2148351669
  0.2146863937    0.2145338058    0.2143754959    0.2142133713    0.2140474319
  0.2138757706    0.2137002945    0.2135190964    0.2133359909    0.2131471634
  0.2129526138    0.2127561569    0.2125539780    0.2123460770    0.2121362686
  0.2119207382    0.2117033005    0.2114801407    0.2112531662    0.2110223770
  0.2107877731    0.2105493546    0.2103090286    0.2100629807    0.2098150253
  0.2095632553    0.2093076706    0.2090501785    0.2087907791    0.2085275650
  0.2082624435    0.2079954147    0.2077264786    0.2074556351    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2072496414    0.2072496414    0.2072496414    0.2072496414    0.2072496414
  0.2187795639    0.2187776566    0.2187719345    0.2187623978    0.2187471390
  0.2187299728    0.2187070847    0.2186822891    0.2186517715    0.2186174393
  0.2185792923    0.2185373306    0.2184915543    0.2184419632    0.2183866501
  0.2183294296    0.2182664871    0.2181997299    0.2181291580    0.2180547714
  0.2179765701    0.2178926468    0.2178049088    0.2177152634    0.2176179886
  0.2175188065    0.2174158096    0.2173070908    0.2171945572    0.2170782089
  0.2169561386    0.2168302536    0.2167005539    0.2165670395    0.2164297104
  0.2162866592    0.2161397934    0.2159872055    0.2158327103    0.2156724930
  0.2155065536    0.2153387070    0.2151651382    0.2149877548    0.2148065567
  0.2146196365    0.2144308090    0.2142362595    0.2140378952    0.2138338089
  0.2136278152    0.2134160995    0.2132024765    0.2129831314    0.2127618790
  0.2125349045    0.2123041153    0.2120714188    0.2118349075    0.2115945816
  0.2113504410    0.2111043930    0.2108545303    0.2106027603    0.2103471756
  0.2100896835    0.2098283768    0.2095670700    0.2093019485    0.2090368271
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
  0.2088575363    0.2088575363    0.2088575363    0.2088575363    0.2088575363
