  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0043470905    0.0043065711    0.0042660210    0.0042248805    0.0041840611
  0.0041432766    0.0041022652    0.0040613519    0.0040200392    0.0039793571
  0.0039378263    0.0038964621    0.0038548161    0.0038458709    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0038458848    0.0038458848    0.0038458848    0.0038458848    0.0038458848
  0.0076318024    0.0076294045    0.0076221293    0.0076104950    0.0075949165
  0.0075757652    0.0075541368    0.0075296973    0.0075028920    0.0074749091
  0.0074455520    0.0074146708    0.0073821594    0.0073499910    0.0073160298
  0.0072822659    0.0072479671    0.0072124409    0.0071769899    0.0071409348
  0.0071049103    0.0070682583    0.0070322495    0.0069949704    0.0069583065
  0.0069210151    0.0068831031    0.0068457820    0.0068084615    0.0067705191
  0.0067325868    0.0066940651    0.0066561257    0.0066176241    0.0065791499
  0.0065406901    0.0065028132    0.0064638675    0.0064249585    0.0063866374
  0.0063478289    0.0063090858    0.0062698802    0.0062312879    0.0061922426
  0.0061533077    0.0061139486    0.0060747083    0.0060355807    0.0059965883
  0.0059572232    0.0059180132    0.0058784787    0.0058390946    0.0057998915
  0.0057599181    0.0057206083    0.0056805847    0.0056416754    0.0056020681
  0.0055622687    0.0055222501    0.0054829090    0.0054429791    0.0054032998
  0.0053634788    0.0053235248    0.0052838725    0.0052441121    0.0052034623
  0.0051639337    0.0051239698    0.0050835784    0.0050435499    0.0050034902
  0.0049634514    0.0049234225    0.0048830891    0.0048431381    0.0048025591
  0.0047624276    0.0047223682    0.0046817606    0.0046409845    0.0046009749
  0.0045604969    0.0045195734    0.0044791488    0.0044389622    0.0043977682
  0.0043571441    0.0043170543    0.0042758068    0.0042351476    0.0041945396
  0.0041534158    0.0041123670    0.0040711756    0.0040298586    0.0039892071
  0.0039529100    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0039529243    0.0039529243    0.0039529243    0.0039529243    0.0039529243
  0.0078191710    0.0078165858    0.0078095221    0.0077985414    0.0077841106
  0.0077659008    0.0077450743    0.0077213256    0.0076951292    0.0076677176
  0.0076388937    0.0076085110    0.0075778695    0.0075454535    0.0075125976
  0.0074785516    0.0074446449    0.0074101481    0.0073750316    0.0073399459
  0.0073042121    0.0072678153    0.0072314085    0.0071949826    0.0071585215
  0.0071213895    0.0070842258    0.0070470304    0.0070097881    0.0069719069
  0.0069339963    0.0068966563    0.0068587004    0.0068207189    0.0067821352
  0.0067441273    0.0067061224    0.0066675446    0.0066295378    0.0065904180
  0.0065518940    0.0065133839    0.0064743770    0.0064359617    0.0063975789
  0.0063581949    0.0063194166    0.0062801820    0.0062415415    0.0062024863
  0.0061635254    0.0061241828    0.0060849429    0.0060458351    0.0060063755
  0.0059670475    0.0059278694    0.0058883936    0.0058490719    0.0058094703
  0.0057700452    0.0057303771    0.0056908940    0.0056512079    0.0056117171
  0.0055724672    0.0055326050    0.0054929719    0.0054531970    0.0054132711
  0.0053736324    0.0053338711    0.0052936015    0.0052540643    0.0052140403
  0.0051739573    0.0051338479    0.0050940897    0.0050542936    0.0050141394
  0.0049740041    0.0049335581    0.0048931662    0.0048535437    0.0048129350
  0.0047727898    0.0047324093    0.0046918475    0.0046517272    0.0046111444
  0.0045707403    0.0045308283    0.0044895675    0.0044497798    0.0044087116
  0.0043679348    0.0043271336    0.0042863352    0.0042458534    0.0042051369
  0.0041639583    0.0041228883    0.0040816633    0.0040601660    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0040601807    0.0040601807    0.0040601807    0.0040601807    0.0040601807
  0.0080052840    0.0080032955    0.0079972681    0.0079862564    0.0079723283
  0.0079551830    0.0079345189    0.0079115761    0.0078868442    0.0078601002
  0.0078319019    0.0078028355    0.0077720404    0.0077401577    0.0077078202
  0.0076749629    0.0076415317    0.0076074833    0.0075727971    0.0075374427
  0.0075020935    0.0074667260    0.0074306555    0.0073945368    0.0073577147
  0.0073214971    0.0072845684    0.0072475819    0.0072105310    0.0071727911
  0.0071356245    0.0070977849    0.0070605151    0.0070225751    0.0069845986
  0.0069465830    0.0069085396    0.0068704733    0.0068323712    0.0067942659
  0.0067555682    0.0067174426    0.0066787499    0.0066400840    0.0066019815
  0.0065628149    0.0065236830    0.0064851350    0.0064466239    0.0064076549
  0.0063687415    0.0063293897    0.0062906315    0.0062519557    0.0062123725
  0.0061733966    0.0061340462    0.0060948133    0.0060557023    0.0060167527
  0.0059774530    0.0059378449    0.0058984107    0.0058591411    0.0058196016
  0.0057802579    0.0057406705    0.0057012942    0.0056617021    0.0056219047
  0.0055827672    0.0055430211    0.0055027158    0.0054634980    0.0054233504
  0.0053838681    0.0053438953    0.0053042332    0.0052644745    0.0052243029
  0.0051848275    0.0051445577    0.0051042977    0.0050640368    0.0050245188
  0.0049846642    0.0049445037    0.0049043909    0.0048636792    0.0048240960
  0.0047839254    0.0047428923    0.0047029930    0.0046622654    0.0046220483
  0.0045816840    0.0045409372    0.0045004005    0.0044600841    0.0044194523
  0.0043785253    0.0043375817    0.0042969607    0.0042560902    0.0042155859
  0.0041743433    0.0041675284    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0041675434    0.0041675434    0.0041675434    0.0041675434    0.0041675434
  0.0081914636    0.0081901105    0.0081836172    0.0081734213    0.0081600871
  0.0081433454    0.0081237046    0.0081016721    0.0080777761    0.0080517991
  0.0080243250    0.0079952072    0.0079658087    0.0079345486    0.0079028175
  0.0078698262    0.0078369659    0.0078034649    0.0077693017    0.0077344393
  0.0076995703    0.0076646623    0.0076290212    0.0075926391    0.0075568652
  0.0075203442    0.0074837516    0.0074470742    0.0074103137    0.0073734716
  0.0073359035    0.0072988924    0.0072611658    0.0072240041    0.0071861400
  0.0071482243    0.0071108497    0.0070728139    0.0070347321    0.0069966051
  0.0069584364    0.0069202440    0.0068820133    0.0068437672    0.0068055199
  0.0067666902    0.0067284201    0.0066896168    0.0066508213    0.0066126070
  0.0065738661    0.0065346434    0.0064959924    0.0064568874    0.0064183449
  0.0063793654    0.0063399548    0.0063011595    0.0062624206    0.0062228260
  0.0061838101    0.0061449337    0.0061056968    0.0060656401    0.0060266948
  0.0059878867    0.0059483073    0.0059089116    0.0058692549    0.0058302326
  0.0057909485    0.0057510141    0.0057117216    0.0056718035    0.0056325364
  0.0055926684    0.0055526623    0.0055133403    0.0054734620    0.0054342575
  0.0053945447    0.0053543782    0.0053148886    0.0052749723    0.0052349992
  0.0051953618    0.0051553321    0.0051153095    0.0050753073    0.0050353137
  0.0049957164    0.0049551367    0.0049149923    0.0048749202    0.0048346347
  0.0047944320    0.0047540658    0.0047135402    0.0046731861    0.0046326937
  0.0045926962    0.0045520342    0.0045112667    0.0044705108    0.0044302607
  0.0043897422    0.0043489438    0.0043076406    0.0042748847    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0042749001    0.0042749001    0.0042749001    0.0042749001    0.0042749001
  0.0083775403    0.0083752410    0.0083699156    0.0083606205    0.0083471623
  0.0083309130    0.0083124094    0.0082913998    0.0082676598    0.0082425571
  0.0082159041    0.0081875605    0.0081581684    0.0081276224    0.0080965951
  0.0080650090    0.0080320699    0.0079992056    0.0079649289    0.0079306509
  0.0078963534    0.0078620009    0.0078261804    0.0077909858    0.0077550014
  0.0077189367    0.0076827648    0.0076464951    0.0076101073    0.0075729602
  0.0075363612    0.0074990048    0.0074622033    0.0074246494    0.0073876421
  0.0073499048    0.0073120848    0.0072741772    0.0072368182    0.0071987698
  0.0071612647    0.0071224926    0.0070848624    0.0070465854    0.0070082758
  0.0069699247    0.0069315501    0.0068931596    0.0068547487    0.0068163273
  0.0067779076    0.0067395034    0.0067005499    0.0066616402    0.0066227465
  0.0065844361    0.0065451135    0.0065063682    0.0064676891    0.0064285563
  0.0063900034    0.0063505431    0.0063116805    0.0062724167    0.0062332603
  0.0061942408    0.0061548645    0.0061160869    0.0060765133    0.0060371140
  0.0059983086    0.0059587774    0.0059189840    0.0058798144    0.0058408465
  0.0058012052    0.0057617588    0.0057221445    0.0056827502    0.0056431594
  0.0056030259    0.0055639566    0.0055243378    0.0054846124    0.0054447711
  0.0054048518    0.0053652377    0.0053251751    0.0052854588    0.0052460599
  0.0052059172    0.0051664573    0.0051259752    0.0050865424    0.0050461264
  0.0050060989    0.0049661494    0.0049259376    0.0048861639    0.0048455105
  0.0048053346    0.0047649703    0.0047244488    0.0046847263    0.0046436828
  0.0046037521    0.0045631215    0.0045221828    0.0044817859    0.0044408301
  0.0044006938    0.0043827403    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0043827561    0.0043827561    0.0043827561    0.0043827561    0.0043827561
  0.0085625145    0.0085608937    0.0085551644    0.0085460359    0.0085341501
  0.0085184748    0.0085004146    0.0084797359    0.0084570307    0.0084328994
  0.0084063820    0.0083789095    0.0083503579    0.0083206195    0.0082896194
  0.0082588038    0.0082266009    0.0081937221    0.0081601250    0.0081265305
  0.0080928921    0.0080577411    0.0080232332    0.0079879252    0.0079525075
  0.0079169792    0.0078813283    0.0078448639    0.0078082800    0.0077722472
  0.0077354097    0.0076991114    0.0076620128    0.0076248016    0.0075874730
  0.0075506767    0.0075131071    0.0074754367    0.0074382990    0.0074004324
  0.0073624704    0.0073244198    0.0072869015    0.0072486987    0.0072104312
  0.0071726972    0.0071348964    0.0070964670    0.0070579859    0.0070200482
  0.0069814903    0.0069429311    0.0069043574    0.0068663182    0.0068277305
  0.0067891359    0.0067500249    0.0067114843    0.0066724354    0.0066339424
  0.0065949849    0.0065560718    0.0065172299    0.0064784343    0.0064397315
  0.0064006042    0.0063615691    0.0063221581    0.0062833336    0.0062441537
  0.0062046111    0.0061661498    0.0061264341    0.0060873341    0.0060479289
  0.0060087074    0.0059696445    0.0059298953    0.0058907567    0.0058514134
  0.0058118352    0.0057724775    0.0057329481    0.0056936450    0.0056537642
  0.0056145452    0.0055748027    0.0055353092    0.0054957355    0.0054560465
  0.0054162825    0.0053768417    0.0053365901    0.0052970364    0.0052567526
  0.0052175311    0.0051772420    0.0051376608    0.0050974307    0.0050572725
  0.0050171724    0.0049771445    0.0049372027    0.0048973904    0.0048570270
  0.0048165195    0.0047764812    0.0047362779    0.0046956633    0.0046552613
  0.0046147887    0.0045742451    0.0045330946    0.0044927904    0.0044903862
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0044897700    0.0044897700    0.0044897700    0.0044897700    0.0044897700
  0.0087478480    0.0087460998    0.0087408191    0.0087319040    0.0087200374
  0.0087050260    0.0086874910    0.0086680451    0.0086456637    0.0086218008
  0.0085962902    0.0085697906    0.0085413802    0.0085125448    0.0084824117
  0.0084516861    0.0084203078    0.0083874681    0.0083546510    0.0083218188
  0.0082881909    0.0082537468    0.0082192153    0.0081845771    0.0081498169
  0.0081142072    0.0080784556    0.0080425736    0.0080065432    0.0079703597
  0.0079340332    0.0078975546    0.0078609280    0.0078241445    0.0077872272
  0.0077501662    0.0077129641    0.0076762839    0.0076388161    0.0076012141
  0.0075635049    0.0075263195    0.0074883813    0.0074503427    0.0074128358
  0.0073752236    0.0073369189    0.0072991341    0.0072606859    0.0072221781
  0.0071841917    0.0071461608    0.0071080721    0.0070693772    0.0070312152
  0.0069924660    0.0069542626    0.0069154948    0.0068772741    0.0068385153
  0.0067992277    0.0067610236    0.0067223269    0.0066831489    0.0066445343
  0.0066059666    0.0065669346    0.0065284864    0.0064891003    0.0064503078
  0.0064116053    0.0063724930    0.0063330246    0.0062941620    0.0062554055
  0.0062158273    0.0061764143    0.0061376246    0.0060985057    0.0060591165
  0.0060198931    0.0059804182    0.0059411385    0.0059020517    0.0058623405
  0.0058232546    0.0057835516    0.0057444931    0.0057044537    0.0056647027
  0.0056255954    0.0055855792    0.0055462136    0.0055071665    0.0054672291
  0.0054272639    0.0053876056    0.0053475457    0.0053081997    0.0052688099
  0.0052283750    0.0051889898    0.0051486276    0.0051089787    0.0050686973
  0.0050291636    0.0049887709    0.0049484433    0.0049085847    0.0048678997
  0.0048279793    0.0047876204    0.0047471473    0.0047071561    0.0046665060
  0.0046257724    0.0045977053    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0045977218    0.0045977218    0.0045977218    0.0045977218    0.0045977218
  0.0089316932    0.0089298226    0.0089250370    0.0089163881    0.0089054457
  0.0088911817    0.0088742560    0.0088553138    0.0088333324    0.0088106388
  0.0087854112    0.0087591653    0.0087317742    0.0087039406    0.0086739664
  0.0086441816    0.0086129359    0.0085809745    0.0085490287    0.0085162854
  0.0084827189    0.0084490702    0.0084153232    0.0083806995    0.0083459516
  0.0083110482    0.0082752672    0.0082400495    0.0082046691    0.0081683974
  0.0081326689    0.0080960622    0.0080599927    0.0080230531    0.0079866362
  0.0079500496    0.0079126169    0.0078757095    0.0078386419    0.0078014272
  0.0077640711    0.0077265583    0.0076895678    0.0076517912    0.0076139073
  0.0075765248    0.0075383989    0.0075007897    0.0074624666    0.0074252761
  0.0073867682    0.0073488034    0.0073107484    0.0072720374    0.0072344365
  0.0071962028    0.0071573437    0.0071195917    0.0070812275    0.0070422931
  0.0070038801    0.0069649276    0.0069265218    0.0068880976    0.0068491679
  0.0068107845    0.0067718966    0.0067330526    0.0066942481    0.0066560033
  0.0066172973    0.0065781638    0.0065391048    0.0065001375    0.0064612375
  0.0064224438    0.0063832905    0.0063442286    0.0063048480    0.0062660325
  0.0062273678    0.0061874847    0.0061486614    0.0061095516    0.0060706095
  0.0060309691    0.0059915168    0.0059526956    0.0059132189    0.0058735545
  0.0058345228    0.0057953126    0.0057551353    0.0057159875    0.0056767256
  0.0056373129    0.0055977928    0.0055577958    0.0055181170    0.0054787269
  0.0054389157    0.0053990513    0.0053595056    0.0053196354    0.0052797310
  0.0052401748    0.0052000008    0.0051601766    0.0051204106    0.0050803750
  0.0050404409    0.0049999616    0.0049602259    0.0049196804    0.0048798953
  0.0048396864    0.0047990069    0.0047588232    0.0047185547    0.0047052375
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0047052544    0.0047052544    0.0047052544    0.0047052544    0.0047052544
  0.0091155722    0.0091135824    0.0091093337    0.0091009968    0.0090901934
  0.0090767604    0.0090605252    0.0090413123    0.0090206608    0.0089983957
  0.0089743630    0.0089492661    0.0089221551    0.0088945878    0.0088656498
  0.0088352793    0.0088050287    0.0087740384    0.0087422603    0.0087096585
  0.0086770027    0.0086434694    0.0086098307    0.0085752875    0.0085413640
  0.0085065248    0.0084722560    0.0084363212    0.0084016861    0.0083653874
  0.0083296387    0.0082936926    0.0082582722    0.0082212342    0.0081854174
  0.0081487026    0.0081118166    0.0080754268    0.0080381771    0.0080014249
  0.0079645068    0.0079267512    0.0078894997    0.0078520908    0.0078151915
  0.0077774853    0.0077396359    0.0077022993    0.0076648264    0.0076266057
  0.0075889026    0.0075504630    0.0075125461    0.0074751376    0.0074370202
  0.0073982313    0.0073605569    0.0073228161    0.0072838429    0.0072453907
  0.0072074676    0.0071689442    0.0071303780    0.0070923564    0.0070537511
  0.0070151204    0.0069765151    0.0069384283    0.0068992879    0.0068601918
  0.0068221518    0.0067831019    0.0067441060    0.0067056611    0.0066672949
  0.0066284537    0.0065896983    0.0065505295    0.0065109850    0.0064724716
  0.0064331443    0.0063943688    0.0063552580    0.0063162914    0.0062774443
  0.0062382885    0.0061992857    0.0061604350    0.0061204365    0.0060815030
  0.0060427306    0.0060028995    0.0059636723    0.0059246798    0.0058854720
  0.0058456753    0.0058069163    0.0057668347    0.0057273898    0.0056878025
  0.0056488936    0.0056091178    0.0055696266    0.0055300785    0.0054904315
  0.0054504042    0.0054107046    0.0053713617    0.0053312960    0.0052915585
  0.0052522092    0.0052119031    0.0051719355    0.0051323993    0.0050919585
  0.0050519288    0.0050116972    0.0049722098    0.0049316244    0.0048915108
  0.0048509413    0.0048129021    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
  0.0048129194    0.0048129194    0.0048129194    0.0048129194    0.0048129194
