  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0007859777    0.0007859777    0.0007859777    0.0007859777    0.0007859777
  0.0017817018    0.0017786326    0.0017720281    0.0017642698    0.0017558011
  0.0017473128    0.0017385542    0.0017297063    0.0017207591    0.0017119049
  0.0017031378    0.0016940668    0.0016850822    0.0016761810    0.0016671728
  0.0016582479    0.0016492175    0.0016402699    0.0016312201    0.0016222544
  0.0016131885    0.0016042069    0.0015953099    0.0015863170    0.0015772289
  0.0015682277    0.0015591367    0.0015501319    0.0015410396    0.0015320360
  0.0015229479    0.0015139479    0.0015048694    0.0014958787    0.0014868102
  0.0014776665    0.0014686157    0.0014596540    0.0014504617    0.0014413634
  0.0014323564    0.0014232847    0.0014141506    0.0014052675    0.0013960137
  0.0013870116    0.0013779513    0.0013688392    0.0013596740    0.0013506076
  0.0013414945    0.0013324814    0.0013232774    0.0013143202    0.0013050336
  0.0012959938    0.0012869173    0.0012778072    0.0012686604    0.0012594868
  0.0012504186    0.0012411909    0.0012322058    0.0012230621    0.0012138976
  0.0012047165    0.0011956501    0.0011864401    0.0011773433    0.0011682375
  0.0011591235    0.0011500020    0.0011407555    0.0011315102    0.0011225062
  0.0011133813    0.0011040322    0.0010949261    0.0010857132    0.0010765159
  0.0010673353    0.0010582775    0.0010491319    0.0010397968    0.0010306945
  0.0010214154    0.0010122675    0.0010030501    0.0009938681    0.0009846245
  0.0009753246    0.0009661696    0.0009569632    0.0009476133    0.0009385034
  0.0009290791    0.0009199897    0.0009106888    0.0009013657    0.0008920199
  0.0008828370    0.0008735557    0.0008641799    0.0008548907    0.0008493765
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0008493794    0.0008493794    0.0008493794    0.0008493794    0.0008493794
  0.0019136457    0.0019112055    0.0019052785    0.0018977452    0.0018897187
  0.0018812616    0.0018727406    0.0018639120    0.0018551866    0.0018463441
  0.0018375887    0.0018287095    0.0018199116    0.0018109883    0.0018021439
  0.0017931756    0.0017842869    0.0017754751    0.0017665417    0.0017574886
  0.0017485153    0.0017396197    0.0017306094    0.0017216789    0.0017126340
  0.0017036714    0.0016947864    0.0016857933    0.0016768818    0.0016678645
  0.0016589274    0.0016498879    0.0016409319    0.0016318779    0.0016229051
  0.0016138384    0.0016048557    0.0015957798    0.0015867890    0.0015777103
  0.0015687182    0.0015598105    0.0015508195    0.0015417430    0.0015327567
  0.0015236909    0.0015147143    0.0015054963    0.0014965330    0.0014874983
  0.0014783913    0.0014693784    0.0014604552    0.0014513083    0.0014422567
  0.0014332991    0.0014241250    0.0014151988    0.0014060659    0.0013970290
  0.0013879380    0.0013788004    0.0013699032    0.0013606711    0.0013516822
  0.0013425043    0.0013334325    0.0013244597    0.0013153092    0.0013062605
  0.0012971785    0.0012880682    0.0012789267    0.0012697591    0.0012606968
  0.0012516120    0.0012425060    0.0012333801    0.0012242398    0.0012150819
  0.0012060386    0.0011969820    0.0011877900    0.0011785995    0.0011695185
  0.0011604391    0.0011513579    0.0011420434    0.0011329706    0.0011237865
  0.0011146141    0.0011055656    0.0010963049    0.0010870683    0.0010779529
  0.0010686464    0.0010595837    0.0010503274    0.0010412114    0.0010319188
  0.0010227579    0.0010135393    0.0010043575    0.0009951206    0.0009859319
  0.0009766906    0.0009674144    0.0009582771    0.0009489207    0.0009397205
  0.0009304897    0.0009211463    0.0009126600    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0009126632    0.0009126632    0.0009126632    0.0009126632    0.0009126632
  0.0020448858    0.0020427686    0.0020374712    0.0020302725    0.0020225960
  0.0020144889    0.0020060993    0.0019973893    0.0019887895    0.0019802846
  0.0019714226    0.0019626455    0.0019539475    0.0019451092    0.0019363469
  0.0019274447    0.0019186170    0.0019098629    0.0019009706    0.0018919419
  0.0018831975    0.0018743174    0.0018653043    0.0018563657    0.0018475020
  0.0018387136    0.0018297945    0.0018207498    0.0018117821    0.0018028896
  0.0017940735    0.0017851345    0.0017760765    0.0017672918    0.0017581971
  0.0017493707    0.0017404321    0.0017313816    0.0017224109    0.0017135191
  0.0017045192    0.0016954176    0.0016865777    0.0016776357    0.0016685921
  0.0016596329    0.0016505764    0.0016416015    0.0016327082    0.0016237223
  0.0016146485    0.0016058281    0.0015967482    0.0015877548    0.0015786785
  0.0015698560    0.0015607827    0.0015516332    0.0015427367    0.0015335978
  0.0015247145    0.0015155930    0.0015065664    0.0014976279    0.0014886194
  0.0014795492    0.0014705660    0.0014615239    0.0014524238    0.0014434144
  0.0014343505    0.0014252331    0.0014163581    0.0014072848    0.0013981631
  0.0013891375    0.0013800677    0.0013709549    0.0013620833    0.0013530285
  0.0013439322    0.0013348050    0.0013256440    0.0013167242    0.0013075019
  0.0012985184    0.0012893787    0.0012804776    0.0012711586    0.0012620838
  0.0012529869    0.0012440058    0.0012348787    0.0012257398    0.0012167175
  0.0012076840    0.0011984088    0.0011892487    0.0011802010    0.0011709310
  0.0011620029    0.0011527415    0.0011434863    0.0011344678    0.0011253516
  0.0011161377    0.0011069486    0.0010978825    0.0010888356    0.0010794972
  0.0010702945    0.0010612246    0.0010519795    0.0010427765    0.0010334131
  0.0010243865    0.0010150069    0.0010059677    0.0009967856    0.0009872881
  0.0009782072    0.0009761027    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0009761062    0.0009761062    0.0009761062    0.0009761062    0.0009761062
  0.0021753221    0.0021736307    0.0021686379    0.0021621302    0.0021546709
  0.0021467864    0.0021386208    0.0021303622    0.0021217476    0.0021132346
  0.0021045775    0.0020960048    0.0020872785    0.0020786293    0.0020698242
  0.0020610932    0.0020522065    0.0020433916    0.0020346477    0.0020257500
  0.0020169238    0.0020081678    0.0019992612    0.0019904240    0.0019816582
  0.0019729612    0.0019639025    0.0019551301    0.0019462151    0.0019373716
  0.0019283883    0.0019196868    0.0019106386    0.0019018713    0.0018929676
  0.0018839343    0.0018751766    0.0018662895    0.0018572734    0.0018483326
  0.0018394667    0.0018306738    0.0018217569    0.0018127210    0.0018039564
  0.0017948778    0.0017860696    0.0017769550    0.0017681111    0.0017593409
  0.0017502710    0.0017414677    0.0017323723    0.0017233577    0.0017146014
  0.0017055633    0.0016966056    0.0016877279    0.0016787532    0.0016696817
  0.0016606946    0.0016517918    0.0016427954    0.0016338792    0.0016248790
  0.0016157918    0.0016069611    0.0015978757    0.0015888778    0.0015799685
  0.0015709769    0.0015620748    0.0015529368    0.0015440442    0.0015350854
  0.0015260533    0.0015169579    0.0015079510    0.0014988811    0.0014899017
  0.0014810146    0.0014719193    0.0014630648    0.0014538588    0.0014448962
  0.0014358784    0.0014268119    0.0014177034    0.0014086892    0.0013997720
  0.0013908077    0.0013816681    0.0013726268    0.0013636867    0.0013544368
  0.0013454322    0.0013365222    0.0013273244    0.0013182249    0.0013093675
  0.0013000946    0.0012910593    0.0012820049    0.0012729331    0.0012637238
  0.0012547517    0.0012456399    0.0012366427    0.0012275186    0.0012182737
  0.0012091416    0.0012000141    0.0011910039    0.0011818836    0.0011726593
  0.0011635501    0.0011544618    0.0011453764    0.0011363158    0.0011269465
  0.0011178126    0.0011087053    0.0010995165    0.0010901507    0.0010811258
  0.0010720290    0.0010626793    0.0010534597    0.0010441864    0.0010394279
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0010394316    0.0010394316    0.0010394316    0.0010394316    0.0010394316
  0.0023052843    0.0023036004    0.0022990300    0.0022931015    0.0022859448
  0.0022783689    0.0022705156    0.0022623253    0.0022540154    0.0022455664
  0.0022369650    0.0022284517    0.0022197737    0.0022111731    0.0022026455
  0.0021939478    0.0021853199    0.0021765223    0.0021677932    0.0021591311
  0.0021503003    0.0021415381    0.0021328420    0.0021239813    0.0021151876
  0.0021064596    0.0020975711    0.0020887485    0.0020799947    0.0020713065
  0.0020624594    0.0020534597    0.0020447496    0.0020358866    0.0020270912
  0.0020181467    0.0020092724    0.0020004666    0.0019915144    0.0019828451
  0.0019738200    0.0019650778    0.0019561943    0.0019473812    0.0019384322
  0.0019295548    0.0019207460    0.0019118070    0.0019029397    0.0018939430
  0.0018852196    0.0018761698    0.0018673931    0.0018584915    0.0018494678
  0.0018407128    0.0018318397    0.0018228491    0.0018139341    0.0018050912
  0.0017961399    0.0017872632    0.0017782767    0.0017693680    0.0017605374
  0.0017516016    0.0017425612    0.0017337808    0.0017247199    0.0017157379
  0.0017068399    0.0016980193    0.0016889271    0.0016799203    0.0016711690
  0.0016621531    0.0016532219    0.0016442047    0.0016352744    0.0016262586
  0.0016173277    0.0016084794    0.0015993924    0.0015905539    0.0015814755
  0.0015724880    0.0015635893    0.0015544624    0.0015455839    0.0015366331
  0.0015274711    0.0015187020    0.0015095699    0.0015005302    0.0014917260
  0.0014825756    0.0014736647    0.0014646995    0.0014555422    0.0014464813
  0.0014376573    0.0014286461    0.0014194540    0.0014104968    0.0014015058
  0.0013924715    0.0013834018    0.0013743050    0.0013653087    0.0013564107
  0.0013473517    0.0013382715    0.0013291660    0.0013200437    0.0013111465
  0.0013018599    0.0012929330    0.0012838670    0.0012747925    0.0012657046
  0.0012566056    0.0012475043    0.0012382915    0.0012293036    0.0012200859
  0.0012110986    0.0012018912    0.0011928086    0.0011836213    0.0011745600
  0.0011655154    0.0011563690    0.0011469337    0.0011378408    0.0011286591
  0.0011195097    0.0011103948    0.0011027639    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0011027679    0.0011027679    0.0011027679    0.0011027679    0.0011027679
  0.0024342443    0.0024328818    0.0024288531    0.0024230903    0.0024165913
  0.0024091442    0.0024014274    0.0023936336    0.0023854595    0.0023771432
  0.0023686698    0.0023602873    0.0023519875    0.0023432524    0.0023348475
  0.0023262585    0.0023174866    0.0023090340    0.0023003963    0.0022915758
  0.0022828207    0.0022741320    0.0022655059    0.0022566991    0.0022479582
  0.0022392794    0.0022306649    0.0022218713    0.0022131442    0.0022042428
  0.0021956409    0.0021868686    0.0021779244    0.0021692798    0.0021604683
  0.0021517187    0.0021428056    0.0021341880    0.0021251779    0.0021164612
  0.0021075865    0.0020987780    0.0020900341    0.0020811335    0.0020723025
  0.0020635382    0.0020548378    0.0020459893    0.0020372077    0.0020282816
  0.0020194211    0.0020106299    0.0020016990    0.0019928346    0.0019840416
  0.0019751093    0.0019662464    0.0019574557    0.0019487335    0.0019398780
  0.0019308930    0.0019219818    0.0019131410    0.0019041745    0.0018954736
  0.0018864568    0.0018775144    0.0018688384    0.0018600424    0.0018509388
  0.0018420987    0.0018331475    0.0018244557    0.0018154671    0.0018065552
  0.0017977173    0.0017887763    0.0017797294    0.0017709398    0.0017620466
  0.0017530561    0.0017441468    0.0017353121    0.0017263847    0.0017173620
  0.0017084219    0.0016995576    0.0016906078    0.0016817421    0.0016726212
  0.0016637505    0.0016549606    0.0016459252    0.0016371379    0.0016281040
  0.0016190037    0.0016101470    0.0016012118    0.0015922115    0.0015831427
  0.0015743153    0.0015652686    0.0015564596    0.0015474416    0.0015385060
  0.0015295128    0.0015204703    0.0015115099    0.0015025021    0.0014934370
  0.0014844723    0.0014756002    0.0014665313    0.0014577086    0.0014485561
  0.0014395062    0.0014305505    0.0014214201    0.0014125246    0.0014035965
  0.0013945020    0.0013853756    0.0013763598    0.0013673139    0.0013583637
  0.0013492699    0.0013401600    0.0013311484    0.0013221297    0.0013130844
  0.0013040367    0.0012948533    0.0012857872    0.0012769394    0.0012676262
  0.0012585433    0.0012495706    0.0012403763    0.0012311935    0.0012221180
  0.0012128393    0.0012037947    0.0011945410    0.0011856238    0.0011764102
  0.0011674196    0.0011661389    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
