  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0903692245    0.0899248123    0.0894746780    0.0890150070    0.0885534286
  0.0880784988    0.0875978470    0.0871076584    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.0869989395    0.0869989395    0.0869989395    0.0869989395    0.0869989395
  0.1143941879    0.1143827438    0.1143484116    0.1142930984    0.1142187119
  0.1141271591    0.1140222549    0.1139039993    0.1137742996    0.1136369705
  0.1134920120    0.1133394241    0.1131792068    0.1130170822    0.1128473282
  0.1126756668    0.1125001907    0.1123189926    0.1121358871    0.1119489670
  0.1117601395    0.1115674973    0.1113748550    0.1111764908    0.1109781265
  0.1107759476    0.1105699539    0.1103639603    0.1101560593    0.1099443436
  0.1097307205    0.1095132828    0.1092958450    0.1090745926    0.1088514328
  0.1086263657    0.1084012985    0.1081705093    0.1079378128    0.1077051163
  0.1074686050    0.1072301865    0.1069879532    0.1067457199    0.1064996719
  0.1062517166    0.1059999466    0.1057462692    0.1054906845    0.1052331924
  0.1049718857    0.1047086716    0.1044416428    0.1041727066    0.1039018631
  0.1036252975    0.1033487320    0.1030664444    0.1027860641    0.1024999619
  0.1022100449    0.1019163132    0.1016225815    0.1013231277    0.1010217667
  0.1007165909    0.1004076004    0.1000967026    0.0997819901    0.0994596481
  0.0991392136    0.0988130569    0.0984811783    0.0981473923    0.0978097916
  0.0974683762    0.0971231461    0.0967721939    0.0964193344    0.0960588455
  0.0956964493    0.0953302383    0.0949563980    0.0945768356    0.0941972733
  0.0938100815    0.0934152603    0.0930185318    0.0926179886    0.0922060013
  0.0917921066    0.0913763046    0.0909471512    0.0905160904    0.0900793076
  0.0896329880    0.0891809464    0.0887212753    0.0882539749    0.0877847672
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.0873632431    0.0873632431    0.0873632431    0.0873632431    0.0873632431
  0.1148691177    0.1148576736    0.1148252487    0.1147737503    0.1147050858
  0.1146192551    0.1145200729    0.1144075394    0.1142835617    0.1141519547
  0.1140127182    0.1138658524    0.1137151718    0.1135568619    0.1133947372
  0.1132268906    0.1130571365    0.1128835678    0.1127061844    0.1125268936
  0.1123437881    0.1121568680    0.1119680405    0.1117773056    0.1115846634
  0.1113882065    0.1111898422    0.1109895706    0.1107873917    0.1105813980
  0.1103734970    0.1101655960    0.1099538803    0.1097402573    0.1095228195
  0.1093053818    0.1090860367    0.1088628769    0.1086397171    0.1084108353
  0.1081819534    0.1079511642    0.1077165604    0.1074819565    0.1072454453
  0.1070032120    0.1067609787    0.1065149307    0.1062688828    0.1060190201
  0.1057672501    0.1055116653    0.1052541733    0.1049947739    0.1047315598
  0.1044664383    0.1041994095    0.1039285660    0.1036558151    0.1033792496
  0.1031007767    0.1028184891    0.1025342941    0.1022462845    0.1019563675
  0.1016645432    0.1013669968    0.1010675430    0.1007642746    0.1004571915
  0.1001482010    0.0998353958    0.0995168686    0.0991983414    0.0988740921
  0.0985460281    0.0982141495    0.0978803635    0.0975427628    0.0971994400
  0.0968523026    0.0964994431    0.0961427689    0.0957860947    0.0954198837
  0.0950517654    0.0946779251    0.0942983627    0.0939168930    0.0935277939
  0.0931348801    0.0927400589    0.0923318863    0.0919275284    0.0915098190
  0.0910882950    0.0906610489    0.0902280807    0.0897912979    0.0893468857
  0.0888929367    0.0884332657    0.0879659653    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.0877199173    0.0877199173    0.0877199173    0.0877199173    0.0877199173
  0.1153306961    0.1153211594    0.1152925491    0.1152429581    0.1151781082
  0.1150979996    0.1150026321    0.1148958206    0.1147794724    0.1146535873
  0.1145200729    0.1143808365    0.1142339706    0.1140813828    0.1139249802
  0.1137647629    0.1136007309    0.1134328842    0.1132612228    0.1130857468
  0.1129083633    0.1127290726    0.1125459671    0.1123609543    0.1121721268
  0.1119832993    0.1117906570    0.1115961075    0.1113996506    0.1111993790
  0.1109991074    0.1107950211    0.1105909348    0.1103830338    0.1101732254
  0.1099615097    0.1097478867    0.1095323563    0.1093149185    0.1090955734
  0.1088724136    0.1086492538    0.1084222794    0.1081933975    0.1079645157
  0.1077299118    0.1074934006    0.1072568893    0.1070184708    0.1067762375
  0.1065320969    0.1062841415    0.1060361862    0.1057863235    0.1055307388
  0.1052751541    0.1050157547    0.1047544479    0.1044912338    0.1042261124
  0.1039571762    0.1036844254    0.1034097672    0.1031332016    0.1028528214
  0.1025705338    0.1022844315    0.1019964218    0.1017045975    0.1014089584
  0.1011133194    0.1008119583    0.1005048752    0.1001996994    0.0998868942
  0.0995740891    0.0992555618    0.0989351273    0.0986108780    0.0982809067
  0.0979509354    0.0976133347    0.0972719193    0.0969266891    0.0965814590
  0.0962305069    0.0958738327    0.0955133438    0.0951452255    0.0947790146
  0.0944051743    0.0940217972    0.0936403275    0.0932493210    0.0928564072
  0.0924577713    0.0920515060    0.0916414261    0.0912275314    0.0908060074
  0.0903768539    0.0899419785    0.0895032883    0.0890569687    0.0886068344
  0.0881452560    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.0880689621    0.0880689621    0.0880689621    0.0880689621    0.0880689621
  0.1157827377    0.1157751083    0.1157464981    0.1157007217    0.1156396866
  0.1155633926    0.1154737473    0.1153726578    0.1152620316    0.1151418686
  0.1150140762    0.1148786545    0.1147394180    0.1145925522    0.1144418716
  0.1142854691    0.1141271591    0.1139650345    0.1137990952    0.1136293411
  0.1134576797    0.1132841110    0.1131067276    0.1129255295    0.1127443314
  0.1125593185    0.1123723984    0.1121835709    0.1119928360    0.1118001938
  0.1116037369    0.1114072800    0.1112070084    0.1110067368    0.1108026505
  0.1105966568    0.1103906631    0.1101808548    0.1099691391    0.1097555161
  0.1095399857    0.1093225479    0.1091032028    0.1088819504    0.1086587906
  0.1084318161    0.1082048416    0.1079740524    0.1077413559    0.1075086594
  0.1072721481    0.1070318222    0.1067914963    0.1065473557    0.1063032150
  0.1060552597    0.1058034897    0.1055517197    0.1052980423    0.1050386429
  0.1047792435    0.1045179367    0.1042528152    0.1039819717    0.1037130356
  0.1034421921    0.1031656265    0.1028871536    0.1026048660    0.1023225784
  0.1020364761    0.1017446518    0.1014528275    0.1011552811    0.1008577347
  0.1005544662    0.1002473831    0.0999403000    0.0996274948    0.0993146896
  0.0989961624    0.0986719131    0.0983476639    0.0980176926    0.0976839066
  0.0973482132    0.0970067978    0.0966615677    0.0963125229    0.0959596634
  0.0956048965    0.0952405930    0.0948743820    0.0945043564    0.0941286087
  0.0937490463    0.0933637619    0.0929727554    0.0925779343    0.0921773911
  0.0917749405    0.0913629532    0.0909452438    0.0905218124    0.0900964737
  0.0896635056    0.0892229080    0.0887727737    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.0884103775    0.0884103775    0.0884103775    0.0884103775    0.0884103775
  0.1162252426    0.1162157059    0.1161909103    0.1161489487    0.1160898209
  0.1160173416    0.1159334183    0.1158380508    0.1157312393    0.1156167984
  0.1154947281    0.1153650284    0.1152296066    0.1150884628    0.1149435043
  0.1147947311    0.1146402359    0.1144838333    0.1143217087    0.1141576767
  0.1139917374    0.1138238907    0.1136503220    0.1134767532    0.1132993698
  0.1131200790    0.1129388809    0.1127557755    0.1125707626    0.1123819351
  0.1121931076    0.1120004654    0.1118078232    0.1116113663    0.1114149094
  0.1112146378    0.1110124588    0.1108083725    0.1106042862    0.1103963852
  0.1101884842    0.1099748611    0.1097631454    0.1095476151    0.1093301773
  0.1091108322    0.1088895798    0.1086664200    0.1084413528    0.1082143784
  0.1079854965    0.1077547073    0.1075201035    0.1072835922    0.1070451736
  0.1068067551    0.1065626144    0.1063184738    0.1060724258    0.1058225632
  0.1055727005    0.1053171158    0.1050615311    0.1048021317    0.1045408249
  0.1042776108    0.1040105820    0.1037435532    0.1034708023    0.1031961441
  0.1029214859    0.1026411057    0.1023569107    0.1020727158    0.1017866135
  0.1014947891    0.1012010574    0.1009035110    0.1006040573    0.1003007889
  0.0999917984    0.0996847153    0.0993719101    0.0990552902    0.0987348557
  0.0984106064    0.0980844498    0.0977525711    0.0974187851    0.0970830917
  0.0967397690    0.0963964462    0.0960435867    0.0956926346    0.0953321457
  0.0949697495    0.0946035385    0.0942316055    0.0938577652    0.0934743881
  0.0930891037    0.0926980972    0.0923013687    0.0919046402    0.0914945602
  0.0910863876    0.0906686783    0.0902433395    0.0898160934    0.0893793106
  0.0889425278    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.0887460709    0.0887460709    0.0887460709    0.0887460709    0.0887460709
  0.1166563034    0.1166486740    0.1166238785    0.1165838242    0.1165304184
  0.1164617538    0.1163816452    0.1162900925    0.1161890030    0.1160802841
  0.1159620285    0.1158380508    0.1157083511    0.1155729294    0.1154317856
  0.1152887344    0.1151399612    0.1149873734    0.1148309708    0.1146726608
  0.1145124435    0.1143465042    0.1141805649    0.1140108109    0.1138391495
  0.1136655807    0.1134901047    0.1133108139    0.1131296158    0.1129484177
  0.1127634048    0.1125783920    0.1123895645    0.1121988297    0.1120061874
  0.1118135452    0.1116170883    0.1114187241    0.1112203598    0.1110181808
  0.1108140945    0.1106081009    0.1104021072    0.1101922989    0.1099805832
  0.1097688675    0.1095552444    0.1093378067    0.1091184616    0.1088991165
  0.1086759567    0.1084508896    0.1082239151    0.1079969406    0.1077661514
  0.1075334549    0.1072969437    0.1070604324    0.1068201065    0.1065797806
  0.1063356400    0.1060895920    0.1058416367    0.1055917740    0.1053400040
  0.1050844193    0.1048269272    0.1045656204    0.1043043137    0.1040391922
  0.1037702560    0.1035032272    0.1032285690    0.1029539108    0.1026754379
  0.1023950577    0.1021127701    0.1018247604    0.1015367508    0.1012449265
  0.1009492874    0.1006517410    0.1003503799    0.1000471115    0.0997381210
  0.0994291306    0.0991144180    0.0987977982    0.0984773636    0.0981531143
  0.0978250504    0.0974950790    0.0971574783    0.0968198776    0.0964746475
  0.0961313248    0.0957784653    0.0954256058    0.0950651169    0.0947008133
  0.0943326950    0.0939607620    0.0935850143    0.0932054520    0.0928182602
  0.0924253464    0.0920305252    0.0916299820    0.0912218094    0.0908098221
  0.0903921127    0.0899686813    0.0895357132    0.0891027451    0.0890741348
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.0890722275    0.0890722275    0.0890722275    0.0890722275    0.0890722275
  0.1170797348    0.1170721054    0.1170492172    0.1170110703    0.1169595718
  0.1168947220    0.1168184280    0.1167325974    0.1166353226    0.1165304184
  0.1164178848    0.1162996292    0.1161737442    0.1160440445    0.1159086227
  0.1157693863    0.1156263351    0.1154775620    0.1153268814    0.1151742935
  0.1150178909    0.1148576736    0.1146955490    0.1145315170    0.1143655777
  0.1141958237    0.1140241623    0.1138505936    0.1136751175    0.1134977341
  0.1133184433    0.1131372452    0.1129541397    0.1127691269    0.1125822067
  0.1123933792    0.1122026443    0.1120119095    0.1118173599    0.1116209030
  0.1114225388    0.1112241745    0.1110219955    0.1108179092    0.1106138229
  0.1104078293    0.1101980209    0.1099882126    0.1097745895    0.1095590591
  0.1093435287    0.1091260910    0.1089067459    0.1086835861    0.1084604263
  0.1082334518    0.1080064774    0.1077756882    0.1075448990    0.1073102951
  0.1070718765    0.1068353653    0.1065950394    0.1063508987    0.1061067581
  0.1058607101    0.1056108475    0.1053609848    0.1051054001    0.1048498154
  0.1045923233    0.1043310165    0.1040658951    0.1038007736    0.1035337448
  0.1032609940    0.1029863358    0.1027116776    0.1024332047    0.1021509171
  0.1018667221    0.1015787125    0.1012887955    0.1009969711    0.1006994247
  0.1004018784    0.1000986099    0.0997953415    0.0994844437    0.0991716385
  0.0988588333    0.0985383987    0.0982179642    0.0978956223    0.0975656509
  0.0972318649    0.0968961716    0.0965547562    0.0962133408    0.0958681107
  0.0955133438    0.0951604843    0.0947980881    0.0944356918    0.0940656662
  0.0936956406    0.0933160782    0.0929327011    0.0925474167    0.0921525955
  0.0917577744    0.0913553238    0.0909471512    0.0905370712    0.0901174545
  0.0896921158    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.0893945694    0.0893945694    0.0893945694    0.0893945694    0.0893945694
  0.1174917221    0.1174840927    0.1174631119    0.1174268723    0.1173791885
  0.1173181534    0.1172456741    0.1171636581    0.1170701981    0.1169710159
  0.1168622971    0.1167478561    0.1166276932    0.1165037155    0.1163721085
  0.1162385941    0.1160993576    0.1159563065    0.1158113480    0.1156625748
  0.1155099869    0.1153554916    0.1151990891    0.1150388718    0.1148767471
  0.1147127151    0.1145448685    0.1143770218    0.1142072678    0.1140336990
  0.1138601303    0.1136827469    0.1135053635    0.1133241653    0.1131429672
  0.1129598618    0.1127729416    0.1125860214    0.1123971939    0.1122064590
  0.1120138168    0.1118192673    0.1116247177    0.1114263535    0.1112260818
  0.1110258102    0.1108217239    0.1106176376    0.1104097366    0.1102037430
  0.1099920273    0.1097803116    0.1095666885    0.1093492508    0.1091337204
  0.1089143753    0.1086912155    0.1084699631    0.1082448959    0.1080160141
  0.1077871323    0.1075544357    0.1073217392    0.1070871353    0.1068487167
  0.1066102982    0.1063680649    0.1061239243    0.1058778763    0.1056318283
  0.1053819656    0.1051282883    0.1048727036    0.1046152115    0.1043558121
  0.1040945053    0.1038293839    0.1035623550    0.1032915115    0.1030206680
  0.1027479172    0.1024675369    0.1021890640    0.1019067764    0.1016225815
  0.1013326645    0.1010408401    0.1007490158    0.1004514694    0.1001501083
  0.0998487473    0.0995435715    0.0992307663    0.0989198685    0.0986051559
  0.0982866287    0.0979642868    0.0976362228    0.0973062515    0.0969743729
  0.0966367722    0.0962953568    0.0959520340    0.0956029892    0.0952501297
  0.0948953629    0.0945329666    0.0941686630    0.0938005447    0.0934267044
  0.0930490494    0.0926637650    0.0922784805    0.0918836594    0.0914888382
  0.0910863876    0.0906763077    0.0902643204    0.0898466110    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.0897092819    0.0897092819    0.0897092819    0.0897092819    0.0897092819
  0.1178960800    0.1178884506    0.1178693771    0.1178350449    0.1177892685
  0.1177320480    0.1176633835    0.1175832748    0.1174955368    0.1174001694
  0.1172971725    0.1171884537    0.1170721054    0.1169519424    0.1168260574
  0.1166944504    0.1165609360    0.1164236069    0.1162824631    0.1161375046
  0.1159906387    0.1158399582    0.1156873703    0.1155309677    0.1153745651
  0.1152143478    0.1150541306    0.1148881912    0.1147241592    0.1145544052
  0.1143846512    0.1142129898    0.1140413284    0.1138639450    0.1136884689
  0.1135091782    0.1133279800    0.1131467819    0.1129617691    0.1127767563
  0.1125898361    0.1123991013    0.1122083664    0.1120157242    0.1118230820
  0.1116266251    0.1114282608    0.1112298965    0.1110296249    0.1108255386
  0.1106214523    0.1104135513    0.1102056503    0.1099977493    0.1097860336
  0.1095705032    0.1093568802    0.1091413498    0.1089200974    0.1086988449
  0.1084775925    0.1082525253    0.1080255508    0.1077985764    0.1075677872
  0.1073350906    0.1071004868    0.1068658829    0.1066255569    0.1063833237
  0.1061429977    0.1058969498    0.1056489944    0.1054010391    0.1051511765
  0.1048974991    0.1046419144    0.1043825150    0.1041193008    0.1038579941
  0.1035909653    0.1033239365    0.1030530930    0.1027803421    0.1025056839
  0.1022272110    0.1019468307    0.1016645432    0.1013746262    0.1010866165
  0.1007966995    0.1004991531    0.1002016068    0.0999021530    0.0995988846
  0.0992898941    0.0989828110    0.0986661911    0.0983495712    0.0980291367
  0.0977087021    0.0973806381    0.0970506668    0.0967168808    0.0963792801
  0.0960359573    0.0956907272    0.0953435898    0.0949888229    0.0946321487
  0.0942735672    0.0939054489    0.0935354233    0.0931634903    0.0927820206
  0.0923986435    0.0920095444    0.0916204453    0.0912199020    0.0908174515
  0.0904073715    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
  0.0900182724    0.0900182724    0.0900182724    0.0900182724    0.0900182724
