  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1244905472    0.1327920914    0.1410936356    0.1493951797    0.1576967239
  0.1659982681    0.1743021011    0.1826047897    0.1909086227    0.1992136002
  0.2075174332    0.2158224106    0.2241285324    0.2324335098    0.2407407761
  0.2490491867    0.2573564529    0.2656648636    0.2739744186    0.2822839737
  0.2905946732    0.2989042282    0.3072172165    0.3155302048    0.3238431931
  0.3321573257    0.3404726028    0.3487878799    0.3571031570    0.3654207230
  0.3737394333    0.3820569992    0.3903779984    0.3987012863    0.4070199966
  0.4153455734    0.4236665726    0.4319944382    0.4403188705    0.4486455917
  0.4569746017    0.4653036118    0.4736326218    0.4819639206    0.4902963638
  0.4986310959    0.5069669724    0.5153017044    0.5236387253    0.5319780350
  0.5403173447    0.5486589432    0.5570016861    0.5653455734    0.5736906052
  0.5820367813    0.5903841019    0.5987325668    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0082677841    0.0165361404    0.0248022079    0.0330694199
  0.0413377762    0.0496049881    0.0578733444    0.0661417007    0.0744100571
  0.0826784134    0.0909479141    0.0992162704    0.1074834824    0.1157541275
  0.1240236282    0.1322931290    0.1405637741    0.1488344193    0.1571050644
  0.1653757095    0.1736486435    0.1819204330    0.1901922226    0.1984651566
  0.2067380905    0.2150121689    0.2232873917    0.2315614700    0.2398366928
  0.2481130600    0.2563894272    0.2646657944    0.2729444504    0.2812231064
  0.2895017624    0.2977827072    0.3060625076    0.3143423080    0.3226255417
  0.3309076309    0.3391908646    0.3474752426    0.3557619095    0.3640462875
  0.3723340988    0.3806207657    0.3889108658    0.3971998215    0.4054887772
  0.4137800217    0.4220724106    0.4303670883    0.4386606216    0.4469552994
  0.4552522659    0.4635503769    0.4718484879    0.4801488876    0.4884492874
  0.4967519760    0.5050546646    0.5133584976    0.5216646194    0.5299707413
  0.5382802963    0.5465887070    0.5548994064    0.5632112503    0.5715253830
  0.5798395157    0.5881570816    0.5964757919    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0082368851    0.0164731979    0.0247106552    0.0329469681
  0.0411844254    0.0494207382    0.0576581955    0.0658956528    0.0741319656
  0.0823705673    0.0906080246    0.0988454819    0.1070852280    0.1153226852
  0.1235612869    0.1318010330    0.1400396347    0.1482793808    0.1565202713
  0.1647600174    0.1729997635    0.1812417984    0.1894838333    0.1977247238
  0.2059679031    0.2142110825    0.2224531174    0.2306985855    0.2389417648
  0.2471860886    0.2554327011    0.2636793137    0.2719259262    0.2801736832
  0.2884214401    0.2966703415    0.3049203873    0.3131704330    0.3214204788
  0.3296739578    0.3379251480    0.3461774826    0.3544332504    0.3626867294
  0.3709424973    0.3791994095    0.3874574661    0.3957155228    0.4039747238
  0.4122339249    0.4204954147    0.4287580490    0.4370206833    0.4452856064
  0.4535505295    0.4618177414    0.4700826645    0.4783533096    0.4866239548
  0.4948934555    0.5031652451    0.5114381790    0.5197134018    0.5279886246
  0.5362638474    0.5445413589    0.5528223038    0.5611032486    0.5693841934
  0.5776685715    0.5859518051    0.5942384720    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0082059860    0.0164125443    0.0246191025    0.0328256607
  0.0410310745    0.0492376328    0.0574453354    0.0656507492    0.0738584518
  0.0820650101    0.0902738571    0.0984804153    0.1066881180    0.1148958206
  0.1231046677    0.1313135147    0.1395212173    0.1477300644    0.1559412003
  0.1641500473    0.1723600388    0.1805711746    0.1887811661    0.1969934464
  0.2052045822    0.2134168625    0.2216302872    0.2298437119    0.2380571365
  0.2462717056    0.2544874191    0.2627019882    0.2709188461    0.2791357040
  0.2873525620    0.2955717087    0.3037897110    0.3120100021    0.3202302933
  0.3284505844    0.3366731644    0.3448945999    0.3531171799    0.3613420486
  0.3695680618    0.3777929306    0.3860200882    0.3942483902    0.4024755478
  0.4107061386    0.4189355850    0.4271661758    0.4353990555    0.4436342239
  0.4518682480    0.4601034164    0.4683408737    0.4765771866    0.4848157883
  0.4930543900    0.5012964249    0.5095384598    0.5177804947    0.5260259628
  0.5342702866    0.5425191879    0.5507658005    0.5590169907    0.5672670364
  0.5755182266    0.5837717056    0.5920286179    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0081762314    0.0163518906    0.0245286942    0.0327043533
  0.0408800125    0.0490568161    0.0572347641    0.0654104233    0.0735872269
  0.0817628860    0.0899408340    0.0981187820    0.1062955856    0.1144746780
  0.1226514816    0.1308305740    0.1390085220    0.1471876144    0.1553667068
  0.1635469437    0.1717271805    0.1799074173    0.1880876541    0.1962701797
  0.2044504166    0.2126329422    0.2208154678    0.2289991379    0.2371828079
  0.2453664780    0.2535512924    0.2617372513    0.2699232101    0.2781091690
  0.2862974167    0.2944845200    0.3026727676    0.3108633041    0.3190515518
  0.3272420883    0.3354349136    0.3436265945    0.3518194199    0.3600133896
  0.3682062149    0.3764024734    0.3845987320    0.3927972794    0.4009958267
  0.4091920853    0.4173940659    0.4255926132    0.4337957382    0.4419988632
  0.4502031326    0.4584074020    0.4666116714    0.4748193741    0.4830282211
  0.4912382126    0.4994470596    0.5076593399    0.5158727646    0.5240850449
  0.5322996140    0.5405176163    0.5487356186    0.5569536209    0.5651739120
  0.5733953476    0.5816179276    0.5898416519    0.5980653763    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0081453323    0.0162923813    0.0244394302    0.0325853348
  0.0407312393    0.0488782883    0.0570253372    0.0651712418    0.0733194351
  0.0814653397    0.0896135330    0.0977594376    0.1059087753    0.1140569687
  0.1222051620    0.1303533554    0.1385015488    0.1466508865    0.1548013687
  0.1629495621    0.1711011887    0.1792505264    0.1874021530    0.1955537796
  0.2037054062    0.2118570328    0.2200109482    0.2281625748    0.2363176346
  0.2444715500    0.2526266098    0.2607828140    0.2689378738    0.2770929337
  0.2852525711    0.2934087753    0.3015684128    0.3097269058    0.3178865433
  0.3260473251    0.3342103958    0.3423700333    0.3505342484    0.3586961746
  0.3668615341    0.3750280380    0.3831933975    0.3913610458    0.3995286942
  0.4076974869    0.4158674240    0.4240385056    0.4322107315    0.4403829575
  0.4485563278    0.4567308426    0.4649053574    0.4730833054    0.4812612534
  0.4894403458    0.4976205826    0.5058008194    0.5139833450    0.5221658707
  0.5303506851    0.5385366440    0.5467237473    0.5549119949    0.5631036758
  0.5712907791    0.5794858932    0.5876798630    0.5958738327    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0081167221    0.0162340164    0.0243513107    0.0324674606
  0.0405847549    0.0487020493    0.0568181992    0.0649354935    0.0730527878
  0.0811712265    0.0892896652    0.0974069595    0.1055253983    0.1136426926
  0.1217622757    0.1298818588    0.1380002975    0.1461198807    0.1542394638
  0.1623601913    0.1704809189    0.1786016464    0.1867235184    0.1948453903
  0.2029672623    0.2110891342    0.2192121506    0.2273374557    0.2354616165
  0.2435846329    0.2517099380    0.2598375320    0.2679628372    0.2760904312
  0.2842180252    0.2923456192    0.3004755020    0.3086042404    0.3167341232
  0.3248651505    0.3329973221    0.3411294937    0.3492628098    0.3573961258
  0.3655305862    0.3736673355    0.3818029404    0.3899408340    0.3980787277
  0.4062177658    0.4143590927    0.4224992752    0.4306406021    0.4387830734
  0.4469266891    0.4550725937    0.4632173538    0.4713644028    0.4795114517
  0.4876607895    0.4958101273    0.5039640427    0.5121145248    0.5202672958
  0.5284235001    0.5365785599    0.5447359085    0.5528944016    0.5610528946
  0.5692148209    0.5773756027    0.5855386734    0.5937028885    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0080881119    0.0161756516    0.0242631912    0.0323507309
  0.0404382706    0.0485258102    0.0566144943    0.0647020340    0.0727907181
  0.0808794022    0.0889680862    0.0970567703    0.1051454544    0.1132352829
  0.1213239670    0.1294149399    0.1375036240    0.1455945969    0.1536855698
  0.1617765427    0.1698675156    0.1779596329    0.1860517502    0.1941438675
  0.2022371292    0.2103303909    0.2184236526    0.2265203476    0.2346136093
  0.2427091599    0.2508058548    0.2589025497    0.2669981003    0.2750970840
  0.2831937790    0.2912927628    0.2993940353    0.3074930191    0.3155942917
  0.3236955643    0.3317979813    0.3399015427    0.3480051041    0.3561098099
  0.3642145157    0.3723215103    0.3804285049    0.3885366440    0.3966447830
  0.4047540665    0.4128644943    0.4209760666    0.4290887833    0.4372014999
  0.4453165054    0.4534315109    0.4615465164    0.4696638107    0.4777822495
  0.4859029770    0.4940225601    0.5021444321    0.5102663040    0.5183904648
  0.5265157700    0.5346422195    0.5427686691    0.5508962631    0.5590261459
  0.5671583176    0.5752904892    0.5834238052    0.5915594101    0.5996961594
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0080595016    0.0161184311    0.0241773605    0.0322351456
  0.0402940750    0.0483530045    0.0564119339    0.0644720078    0.0725309372
  0.0805910110    0.0886499405    0.0967100143    0.1047712326    0.1128301620
  0.1208913803    0.1289514542    0.1370126724    0.1450750351    0.1531362534
  0.1611986160    0.1692609787    0.1773244858    0.1853868484    0.1934514999
  0.2015150070    0.2095796585    0.2176443100    0.2257089615    0.2337759018
  0.2418416977    0.2499097824    0.2579767227    0.2660448074    0.2741140366
  0.2821821213    0.2902524948    0.2983228683    0.3063943863    0.3144670486
  0.3225385666    0.3306123734    0.3386850357    0.3467599869    0.3548349380
  0.3629133224    0.3709894180    0.3790666580    0.3871461868    0.3952245712
  0.4033052444    0.4113859177    0.4194688797    0.4275529861    0.4356359482
  0.4437223434    0.4518075943    0.4598939896    0.4679826736    0.4760713577
  0.4841611862    0.4922533035    0.5003442764    0.5084375381    0.5165319443
  0.5246274948    0.5327253342    0.5408220291    0.5489221573    0.5570211411
  0.5651247025    0.5732259750    0.5813295364    0.5894365311    0.5975412369
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0080297470    0.0160600662    0.0240903854    0.0321207047
  0.0401510239    0.0481813431    0.0562128067    0.0642431259    0.0722734451
  0.0803060532    0.0883363724    0.0963678360    0.1043992996    0.1124307632
  0.1204622269    0.1284948349    0.1365274429    0.1445600510    0.1525949478
  0.1606275558    0.1686613083    0.1766962051    0.1847288132    0.1927648544
  0.2007997513    0.2088369370    0.2168729782    0.2249090195    0.2329462051
  0.2409845352    0.2490228653    0.2570611954    0.2651018143    0.2731412888
  0.2811807632    0.2892236710    0.2972642899    0.3053060532    0.3133489609
  0.3213953018    0.3294382095    0.3374845505    0.3455286026    0.3535760880
  0.3616235733    0.3696710587    0.3777208328    0.3857706070    0.3938203812
  0.4018735886    0.4099245071    0.4179788589    0.4260332108    0.4340875626
  0.4421442032    0.4502019882    0.4582586288    0.4663187027    0.4743776321
  0.4824399948    0.4905012131    0.4985647202    0.5066293716    0.5146951675
  0.5227621078    0.5308279037    0.5388982773    0.5469686508    0.5550378799
  0.5631105423    0.5711832047    0.5792593002    0.5873353958    0.5954137802
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
