  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0570058823    0.0570058823    0.0570058823    0.0570058823    0.0570058823
  0.0707273483    0.0706796646    0.0706186295    0.0705556870    0.0704927444
  0.0704298019    0.0703649521    0.0703020096    0.0702371597    0.0701723099
  0.0701093674    0.0700445175    0.0699777603    0.0699129105    0.0698480606
  0.0697813034    0.0697164536    0.0696496964    0.0695829391    0.0695161819
  0.0694494247    0.0693826675    0.0693159103    0.0692472458    0.0691804886
  0.0691118240    0.0690431595    0.0689744949    0.0689058304    0.0688371658
  0.0687665939    0.0686979294    0.0686273575    0.0685567856    0.0684862137
  0.0684156418    0.0683450699    0.0682744980    0.0682020187    0.0681295395
  0.0680589676    0.0679864883    0.0679121017    0.0678396225    0.0677671432
  0.0676927567    0.0676183701    0.0675458908    0.0674695969    0.0673952103
  0.0673208237    0.0672464371    0.0671701431    0.0670938492    0.0670175552
  0.0669412613    0.0668649673    0.0667867661    0.0667085648    0.0666303635
  0.0665521622    0.0664739609    0.0663957596    0.0663156509    0.0662374496
  0.0661573410    0.0660772324    0.0659952164    0.0659132004    0.0658330917
  0.0657510757    0.0656690598    0.0655851364    0.0655031204    0.0654211044
  0.0653371811    0.0652532578    0.0651693344    0.0650835037    0.0649995804
  0.0649137497    0.0648279190    0.0647401810    0.0646543503    0.0645666122
  0.0644807816    0.0643911362    0.0643033981    0.0642137527    0.0641241074
  0.0640344620    0.0639429092    0.0638532639    0.0637617111    0.0636720657
  0.0635766983    0.0634851456    0.0633916855    0.0632982254    0.0632047653
  0.0631113052    0.0630159378    0.0629205704    0.0628232956    0.0627260208
  0.0626287460    0.0625333786    0.0624341965    0.0623350143    0.0622377396
  0.0621366501    0.0620355606    0.0619344711    0.0618333817    0.0617303848
  0.0616292953    0.0615262985    0.0614194870    0.0613164902    0.0612115860
  0.0611028671    0.0609979630    0.0608911514    0.0607824326    0.0606756210
  0.0605669022    0.0604562759    0.0603456497    0.0602331161    0.0601205826
  0.0600080490    0.0598955154    0.0597829819    0.0596666336    0.0595483780
  0.0594320297    0.0593156815    0.0591974258    0.0590772629    0.0589590073
  0.0588388443    0.0587129593    0.0585908890    0.0584669113    0.0583448410
  0.0582189560    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0581121445    0.0581121445    0.0581121445    0.0581121445    0.0581121445
  0.0723352432    0.0722951889    0.0722398758    0.0721826553    0.0721254349
  0.0720682144    0.0720109940    0.0719518661    0.0718946457    0.0718355179
  0.0717763901    0.0717172623    0.0716581345    0.0715990067    0.0715398788
  0.0714807510    0.0714216232    0.0713605881    0.0713014603    0.0712404251
  0.0711793900    0.0711183548    0.0710573196    0.0709962845    0.0709352493
  0.0708723068    0.0708112717    0.0707502365    0.0706872940    0.0706243515
  0.0705614090    0.0704984665    0.0704355240    0.0703725815    0.0703096390
  0.0702447891    0.0701818466    0.0701169968    0.0700521469    0.0699892044
  0.0699243546    0.0698595047    0.0697946548    0.0697278976    0.0696611404
  0.0695962906    0.0695295334    0.0694646835    0.0693960190    0.0693311691
  0.0692625046    0.0691957474    0.0691270828    0.0690603256    0.0689916611
  0.0689229965    0.0688562393    0.0687856674    0.0687170029    0.0686483383
  0.0685777664    0.0685091019    0.0684385300    0.0683679581    0.0682973862
  0.0682268143    0.0681562424    0.0680837631    0.0680131912    0.0679407120
  0.0678682327    0.0677938461    0.0677213669    0.0676488876    0.0675764084
  0.0675020218    0.0674276352    0.0673532486    0.0672788620    0.0672044754
  0.0671281815    0.0670537949    0.0669775009    0.0669031143    0.0668268204
  0.0667486191    0.0666723251    0.0665941238    0.0665159225    0.0664377213
  0.0663595200    0.0662813187    0.0662031174    0.0661230087    0.0660429001
  0.0659646988    0.0658826828    0.0658025742    0.0657224655    0.0656404495
  0.0655584335    0.0654764175    0.0653924942    0.0653104782    0.0652284622
  0.0651445389    0.0650606155    0.0649766922    0.0648908615    0.0648069382
  0.0647192001    0.0646333694    0.0645475388    0.0644598007    0.0643739700
  0.0642843246    0.0641984940    0.0641088486    0.0640211105    0.0639314651
  0.0638418198    0.0637521744    0.0636606216    0.0635690689    0.0634775162
  0.0633840561    0.0632925034    0.0631990433    0.0631055832    0.0630121231
  0.0629167557    0.0628232956    0.0627279282    0.0626325607    0.0625333786
  0.0624361038    0.0623407364    0.0622415543    0.0621423721    0.0620431900
  0.0619440079    0.0618429184    0.0617418289    0.0616407394    0.0615396500
  0.0614366531    0.0613336563    0.0612287521    0.0611257553    0.0610189438
  0.0609121323    0.0608072281    0.0606985092    0.0605916977    0.0604848862
  0.0603723526    0.0602636337    0.0601549149    0.0600404739    0.0599298477
  0.0598192215    0.0597028732    0.0595884323    0.0594758987    0.0593576431
  0.0592412949    0.0591268539    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0591077805    0.0591077805    0.0591077805    0.0591077805    0.0591077805
  0.0737981796    0.0737657547    0.0737161636    0.0736646652    0.0736131668
  0.0735597610    0.0735063553    0.0734529495    0.0733995438    0.0733461380
  0.0732927322    0.0732374191    0.0731840134    0.0731306076    0.0730752945
  0.0730199814    0.0729646683    0.0729112625    0.0728559494    0.0728006363
  0.0727453232    0.0726881027    0.0726327896    0.0725774765    0.0725202560
  0.0724649429    0.0724077225    0.0723505020    0.0722932816    0.0722379684
  0.0721788406    0.0721235275    0.0720643997    0.0720071793    0.0719499588
  0.0718908310    0.0718336105    0.0717744827    0.0717153549    0.0716581345
  0.0715970993    0.0715398788    0.0714807510    0.0714197159    0.0713605881
  0.0713014603    0.0712404251    0.0711812973    0.0711202621    0.0710592270
  0.0709981918    0.0709371567    0.0708761215    0.0708150864    0.0707521439
  0.0706911087    0.0706281662    0.0705671310    0.0705041885    0.0704412460
  0.0703783035    0.0703172684    0.0702524185    0.0701894760    0.0701265335
  0.0700616837    0.0699968338    0.0699319839    0.0698690414    0.0698041916
  0.0697393417    0.0696744919    0.0696077347    0.0695428848    0.0694761276
  0.0694112778    0.0693445206    0.0692777634    0.0692110062    0.0691442490
  0.0690774918    0.0690088272    0.0689420700    0.0688734055    0.0688047409
  0.0687379837    0.0686674118    0.0685987473    0.0685300827    0.0684614182
  0.0683908463    0.0683202744    0.0682516098    0.0681810379    0.0681104660
  0.0680379868    0.0679674149    0.0678949356    0.0678243637    0.0677518845
  0.0676794052    0.0676069260    0.0675344467    0.0674619675    0.0673875809
  0.0673131943    0.0672388077    0.0671663284    0.0670919418    0.0670156479
  0.0669412613    0.0668649673    0.0667886734    0.0667142868    0.0666360855
  0.0665597916    0.0664834976    0.0664072037    0.0663290024    0.0662488937
  0.0661725998    0.0660924911    0.0660123825    0.0659341812    0.0658540726
  0.0657739639    0.0656938553    0.0656118393    0.0655317307    0.0654516220
  0.0653676987    0.0652875900    0.0652055740    0.0651197433    0.0650377274
  0.0649557114    0.0648698807    0.0647878647    0.0647020340    0.0646162033
  0.0645303726    0.0644445419    0.0643587112    0.0642709732    0.0641851425
  0.0640974045    0.0640077591    0.0639200211    0.0638303757    0.0637407303
  0.0636529922    0.0635633469    0.0634698868    0.0633802414    0.0632867813
  0.0631952286    0.0631055832    0.0630102158    0.0629167557    0.0628232956
  0.0627298355    0.0626344681    0.0625391006    0.0624437332    0.0623464584
  0.0622491837    0.0621519089    0.0620527267    0.0619573593    0.0618581772
  0.0617551804    0.0616559982    0.0615549088    0.0614538193    0.0613527298
  0.0612478256    0.0611467361    0.0610437393    0.0609350204    0.0608339310
  0.0607271194    0.0606203079    0.0605154037    0.0604085922    0.0602979660
  0.0601892471    0.0600767136    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0600175858    0.0600175858    0.0600175858    0.0600175858    0.0600175858
  0.0751428604    0.0751180649    0.0750741959    0.0750265121    0.0749769211
  0.0749292374    0.0748796463    0.0748300552    0.0747804642    0.0747308731
  0.0746812820    0.0746316910    0.0745820999    0.0745306015    0.0744810104
  0.0744295120    0.0743799210    0.0743284225    0.0742769241    0.0742254257
  0.0741739273    0.0741243362    0.0740728378    0.0740194321    0.0739679337
  0.0739164352    0.0738649368    0.0738115311    0.0737600327    0.0737066269
  0.0736551285    0.0736017227    0.0735483170    0.0734949112    0.0734415054
  0.0733880997    0.0733346939    0.0732812881    0.0732278824    0.0731725693
  0.0731191635    0.0730657578    0.0730104446    0.0729551315    0.0728998184
  0.0728464127    0.0727910995    0.0727357864    0.0726804733    0.0726251602
  0.0725698471    0.0725126266    0.0724573135    0.0724000931    0.0723447800
  0.0722875595    0.0722303391    0.0721731186    0.0721178055    0.0720586777
  0.0720014572    0.0719442368    0.0718870163    0.0718297958    0.0717706680
  0.0717134476    0.0716543198    0.0715951920    0.0715360641    0.0714788437
  0.0714178085    0.0713586807    0.0713014603    0.0712404251    0.0711793900
  0.0711202621    0.0710611343    0.0710000992    0.0709390640    0.0708780289
  0.0708169937    0.0707578659    0.0706949234    0.0706338882    0.0705709457
  0.0705099106    0.0704469681    0.0703859329    0.0703229904    0.0702600479
  0.0701971054    0.0701341629    0.0700693130    0.0700063705    0.0699434280
  0.0698785782    0.0698137283    0.0697507858    0.0696859360    0.0696210861
  0.0695562363    0.0694913864    0.0694246292    0.0693597794    0.0692930222
  0.0692281723    0.0691614151    0.0690946579    0.0690259933    0.0689611435
  0.0688924789    0.0688257217    0.0687570572    0.0686903000    0.0686216354
  0.0685529709    0.0684843063    0.0684156418    0.0683469772    0.0682764053
  0.0682058334    0.0681371689    0.0680646896    0.0679941177    0.0679235458
  0.0678548813    0.0677824020    0.0677118301    0.0676374435    0.0675668716
  0.0674924850    0.0674219131    0.0673494339    0.0672750473    0.0672006607
  0.0671281815    0.0670537949    0.0669794083    0.0669050217    0.0668306351
  0.0667543411    0.0666799545    0.0666036606    0.0665273666    0.0664491653
  0.0663747787    0.0662965775    0.0662183762    0.0661420822    0.0660638809
  0.0659856796    0.0659074783    0.0658273697    0.0657491684    0.0656690598
  0.0655889511    0.0655088425    0.0654287338    0.0653467178    0.0652627945
  0.0651826859    0.0651006699    0.0650167465    0.0649366379    0.0648527145
  0.0647687912    0.0646848679    0.0645990372    0.0645151138    0.0644311905
  0.0643434525    0.0642576218    0.0641698837    0.0640840530    0.0639982224
  0.0639123917    0.0638227463    0.0637350082    0.0636453629    0.0635557175
  0.0634660721    0.0633764267    0.0632848740    0.0631952286    0.0631036758
  0.0630102158    0.0629186630    0.0628271103    0.0627298355    0.0626382828
  0.0625448227    0.0624475479    0.0623540878    0.0622587204    0.0621614456
  0.0620641708    0.0619688034    0.0618696213    0.0617704391    0.0616731644
  0.0615720749    0.0614728928    0.0613718033    0.0612707138    0.0611696243
  0.0610666275    0.0609617233    0.0608587265    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
