  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.2116612877    0.2116612877    0.2116612877    0.2116612877    0.2116612877
  0.0000004292    0.0015822887    0.0031641483    0.0047460079    0.0063278675
  0.0079105854    0.0094933033    0.0110751629    0.0126578808    0.0142414570
  0.0158250332    0.0174086094    0.0189921856    0.0205774784    0.0221619129
  0.0237472057    0.0253333569    0.0269195080    0.0285065174    0.0300935268
  0.0316813946    0.0332709789    0.0348597050    0.0364492893    0.0380405903
  0.0396318913    0.0412249088    0.0428179264    0.0444118023    0.0460065365
  0.0476029873    0.0491994381    0.0507976055    0.0523966312    0.0539973736
  0.0555981159    0.0572005749    0.0588038921    0.0604089260    0.0620148182
  0.0636224270    0.0652308941    0.0668410778    0.0684521198    0.0700657368
  0.0716802120    0.0732955456    0.0749134541    0.0765330791    0.0781535625
  0.0797766209    0.0814005375    0.0830253124    0.0846543789    0.0862825871
  0.0879142284    0.0895484447    0.0911835194    0.0928211689    0.0944605350
  0.0961024761    0.0977461338    0.0993923664    0.1010403156    0.1026916981
  0.1043439388    0.1059987545    0.1076561451    0.1093169689    0.1109795094
  0.1126446247    0.1143123150    0.1159825802    0.1176571369    0.1193334103
  0.1210114002    0.1226936817    0.1243793964    0.1260668278    0.1277585506
  0.1294519901    0.1311497211    0.1328500271    0.1345546246    0.1362609386
  0.1379715443    0.1396847248    0.1414047718    0.1431248188    0.1448500156
  0.1465795040    0.1483107090    0.1500479221    0.1517902851    0.1535352230
  0.1552844524    0.1570379734    0.1587957859    0.1605570316    0.1623234272
  0.1640949726    0.1658708096    0.1676517963    0.1694362164    0.1712283611
  0.1730222225    0.1748246670    0.1766305447    0.1784407139    0.1802594662
  0.1820816517    0.1839089870    0.1857423306    0.1875825405    0.1894296169
  0.1912818432    0.1931409359    0.1950068951    0.1968780041    0.1987568378
  0.2006433964    0.2025376797    0.2044371128    0.2063451290    0.2082608700
  0.2101826191    0.2116520405    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.2116519088    0.2116519088    0.2116519088    0.2116519088    0.2116519088
  0.0000004292    0.0015745640    0.0031495571    0.0047245502    0.0062995434
  0.0078745365    0.0094503880    0.0110253811    0.0126012325    0.0141770840
  0.0157529354    0.0173296452    0.0189063549    0.0204839230    0.0220614910
  0.0236399174    0.0252183437    0.0267967701    0.0283769131    0.0299570560
  0.0315371990    0.0331190586    0.0347009182    0.0362836361    0.0378672123
  0.0394516468    0.0410369396    0.0426230907    0.0442101002    0.0457971096
  0.0473858356    0.0489754200    0.0505658627    0.0521571636    0.0537501812
  0.0553431988    0.0569387913    0.0585343838    0.0601316929    0.0617298603
  0.0633297443    0.0649304867    0.0665329456    0.0681362629    0.0697421551
  0.0713489056    0.0729565144    0.0745658398    0.0761785984    0.0777913570
  0.0794049740    0.0810211658    0.0826390743    0.0842586994    0.0858817577
  0.0875039577    0.0891295910    0.0907577991    0.0923860073    0.0940176487
  0.0956501484    0.0972860813    0.0989228725    0.1005630970    0.1022058964
  0.1038495541    0.1054966450    0.1071463108    0.1087968349    0.1104507923
  0.1121064663    0.1137655735    0.1154281139    0.1170923710    0.1187592030
  0.1204286098    0.1221023083    0.1237777233    0.1254574299    0.1271379948
  0.1288237095    0.1305111408    0.1322028637    0.1338963032    0.1355940342
  0.1372934818    0.1389980793    0.1407069683    0.1424184322    0.1441341877
  0.1458525181    0.1475734234    0.1493011951    0.1510315418    0.1527644634
  0.1545033932    0.1562466145    0.1579924107    0.1597442150    0.1614985943
  0.1632589817    0.1650236607    0.1667926311    0.1685667515    0.1703443050
  0.1721287251    0.1739174366    0.1757104397    0.1775103092    0.1793127537
  0.1811220646    0.1829382420    0.1847604275    0.1865869045    0.1884202480
  0.1902578831    0.1921023846    0.1939546108    0.1958111286    0.1976745129
  0.1995456219    0.2014253139    0.2033092976    0.2052010059    0.2071012974
  0.2090101719    0.2109241962    0.2116417408    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.2116416915    0.2116416915    0.2116416915    0.2116416915    0.2116416915
  0.0000004292    0.0015676975    0.0031358242    0.0047030926    0.0062712193
  0.0078393459    0.0094074726    0.0109755993    0.0125445843    0.0141135693
  0.0156825542    0.0172523975    0.0188213825    0.0203920841    0.0219627857
  0.0235334873    0.0251050472    0.0266766071    0.0282490253    0.0298223019
  0.0313955784    0.0329697132    0.0345447063    0.0361196995    0.0376964092
  0.0392739773    0.0408515453    0.0424308300    0.0440092564    0.0455893993
  0.0471712589    0.0487531185    0.0503366947    0.0519211292    0.0535055637
  0.0550917149    0.0566795826    0.0582683086    0.0598578930    0.0614491940
  0.0630404949    0.0646343708    0.0662291050    0.0678255558    0.0694228649
  0.0710227489    0.0726226330    0.0742250919    0.0758284092    0.0774334431
  0.0790401936    0.0806478024    0.0822579861    0.0838707447    0.0854843616
  0.0870996952    0.0887167454    0.0903355122    0.0919568539    0.0935799122
  0.0952055454    0.0968320370    0.0984611034    0.1000936031    0.1017269611
  0.1033620358    0.1050005436    0.1066416264    0.1082844257    0.1099289417
  0.1115768909    0.1132274151    0.1148805141    0.1165370464    0.1181952953
  0.1198552608    0.1215186596    0.1231854916    0.1248548985    0.1265277386
  0.1282031536    0.1298820019    0.1315625668    0.1332474232    0.1349348545
  0.1366265774    0.1383225918    0.1400203228    0.1417206287    0.1434252262
  0.1451349735    0.1468472958    0.1485639095    0.1502830982    0.1520065784
  0.1537360668    0.1554681301    0.1572027683    0.1589425564    0.1606874943
  0.1624350071    0.1641885281    0.1659471989    0.1677093029    0.1694774151
  0.1712481022    0.1730256557    0.1748057842    0.1765919209    0.1783840656
  0.1801830769    0.1819829464    0.1837922573    0.1856050014    0.1874246120
  0.1892510891    0.1910818577    0.1929194927    0.1947639942    0.1966136456
  0.1984701633    0.2003344059    0.2022029400    0.2040800571    0.2059648991
  0.2078548908    0.2097526073    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.2116305828    0.2116305828    0.2116305828    0.2116305828    0.2116305828
  0.0000004292    0.0015608311    0.0031212330    0.0046824932    0.0062428951
  0.0078041553    0.0093654156    0.0109275341    0.0124887943    0.0140509129
  0.0156130314    0.0171751499    0.0187381268    0.0203011036    0.0218649387
  0.0234287739    0.0249934673    0.0265573025    0.0281228542    0.0296892643
  0.0312556744    0.0328229427    0.0343910694    0.0359591961    0.0375281811
  0.0390980244    0.0406687260    0.0422394276    0.0438127041    0.0453851223
  0.0469592571    0.0485342503    0.0501101017    0.0516876698    0.0532652378
  0.0548445225    0.0564238071    0.0580056667    0.0595875263    0.0611719608
  0.0627563953    0.0643416882    0.0659295559    0.0675182819    0.0691078663
  0.0706991673    0.0722921848    0.0738869190    0.0754833698    0.0770806789
  0.0786797047    0.0802795887    0.0818820477    0.0834862232    0.0850921154
  0.0866988659    0.0883090496    0.0899200916    0.0915337086    0.0931481838
  0.0947660923    0.0963848591    0.0980062008    0.0996292591    0.1012540340
  0.1028831005    0.1045121670    0.1061438084    0.1077788830    0.1094156742
  0.1110550404    0.1126969814    0.1143414974    0.1159885883    0.1176365376
  0.1192896366    0.1209444523    0.1226009846    0.1242618084    0.1259252071
  0.1275911808    0.1292605877    0.1309334278    0.1326097012    0.1342885494
  0.1359691143    0.1376548290    0.1393422604    0.1410339832    0.1427299976
  0.1444285870    0.1461323261    0.1478377819    0.1495483875    0.1512607098
  0.1529781818    0.1546990871    0.1564242840    0.1581546307    0.1598884106
  0.1616247654    0.1633688450    0.1651129246    0.1668655872    0.1686208248
  0.1703820705    0.1721467495    0.1739174366    0.1756915569    0.1774708271
  0.1792569637    0.1810465336    0.1828421116    0.1846419811    0.1864478588
  0.1882614613    0.1900810719    0.1919049740    0.1937323093    0.1955708027
  0.1974127293    0.1992623806    0.2011163235    0.2029788494    0.2048482418
  0.2067227840    0.2086076260    0.2104993343    0.2116185665    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.2116188462    0.2116188462    0.2116188462    0.2116188462    0.2116188462
  0.0000004292    0.0015539646    0.0031075001    0.0046618938    0.0062154293
  0.0077698231    0.0093242168    0.0108786106    0.0124338627    0.0139891148
  0.0155435085    0.0170996189    0.0186557293    0.0202109814    0.0217679501
  0.0233249187    0.0248827457    0.0264405727    0.0279983997    0.0295579433
  0.0311174870    0.0326778889    0.0342382908    0.0357995510    0.0373616695
  0.0389246464    0.0404876232    0.0420523167    0.0436178684    0.0451842785
  0.0467506886    0.0483188152    0.0498869419    0.0514567852    0.0530274868
  0.0545990467    0.0561723232    0.0577464581    0.0593205929    0.0608973026
  0.0624748707    0.0640541553    0.0656334400    0.0672152996    0.0687980175
  0.0703815937    0.0719668865    0.0735538960    0.0751417637    0.0767322063
  0.0783235073    0.0799165249    0.0815112591    0.0831077099    0.0847050190
  0.0863049030    0.0879073620    0.0895106792    0.0911157131    0.0927233219
  0.0943317890    0.0959428310    0.0975555897    0.0991709232    0.1007879734
  0.1024075985    0.1040306568    0.1056528568    0.1072802067    0.1089075565
  0.1105400562    0.1121716976    0.1138093472    0.1154461384    0.1170880795
  0.1187300205    0.1203779697    0.1220250607    0.1236781597    0.1253312588
  0.1269903660    0.1286503315    0.1303128719    0.1319797039    0.1336482525
  0.1353210926    0.1369982243    0.1386744976    0.1403576374    0.1420433521
  0.1437342167    0.1454259396    0.1471210957    0.1488205433    0.1505242825
  0.1522305965    0.1539420605    0.1556586742    0.1573778629    0.1590996265
  0.1608273983    0.1625594616    0.1642940998    0.1660347462    0.1677788258
  0.1695280552    0.1712824345    0.1730411053    0.1748023510    0.1765721798
  0.1783454418    0.1801221371    0.1819056988    0.1836944103    0.1854874134
  0.1872872829    0.1890940189    0.1909041882    0.1927203655    0.1945451260
  0.1963733196    0.1982083797    0.2000477314    0.2018956661    0.2037504673
  0.2056129932    0.2074798107    0.2093552113    0.2112391949    0.2116056919
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.2116061211    0.2116061211    0.2116061211    0.2116061211    0.2116061211
  0.0000004292    0.0015470982    0.0030937672    0.0046412945    0.0061888218
  0.0077363491    0.0092838764    0.0108314037    0.0123797894    0.0139273167
  0.0154757023    0.0170240879    0.0185733318    0.0201225758    0.0216726780
  0.0232227802    0.0247728825    0.0263247013    0.0278756618    0.0294283390
  0.0309810162    0.0325336933    0.0340872288    0.0356424809    0.0371968746
  0.0387529850    0.0403099537    0.0418677807    0.0434256077    0.0449842930
  0.0465438366    0.0481050968    0.0496663570    0.0512293339    0.0527931690
  0.0543570042    0.0559234142    0.0574906826    0.0590570927    0.0606269360
  0.0621967793    0.0637683392    0.0653416157    0.0669148922    0.0684907436
  0.0700674534    0.0716450214    0.0732243061    0.0748061657    0.0763880253
  0.0779724598    0.0795577526    0.0811447620    0.0827343464    0.0843239307
  0.0859152317    0.0875108242    0.0891055584    0.0907028675    0.0923027515
  0.0939034939    0.0955068111    0.0971118450    0.0987194538    0.1003287792
