  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  43.7388139895    43.7388139895    43.7388139895    43.7388139895    43.7388139895
  44.0028324696    44.0029887035    44.0027779693    44.0028798174    44.0032937305
  44.0033411365    44.0030213586    44.0030147943    44.0033199476    44.0032586762
  44.0035104945    44.0033949918    44.0035920055    44.0041022664    44.0042458575
  44.0040236667    44.0041142209    44.0045175009    44.0045542889    44.0049048877
  44.0048880028    44.0051862423    44.0057974083    44.0060423896    44.0059239819
  44.0061173199    44.0066251775    44.0067687254    44.0072255305    44.0073183119
  44.0077244611    44.0084439440    44.0088015784    44.0087939994    44.0091019571
  44.0097235800    44.0099842936    44.0105588962    44.0107709482    44.0112969984
  44.0114653857    44.0119434169    44.0127403138    44.0131755663    44.0139252147
  44.0143161099    44.0143486944    44.0153716232    44.0153612373    44.0163383932
  44.0169608776    44.0172234747    44.0178043298    44.0187035525    44.0192404163
  44.0194276268    44.0199307924    44.0207465831    44.0212138646    44.0219939905
  44.0230970193    44.0231721317    44.0242341005    44.0249460260    44.0253085580
  44.0259881968    44.0269848633    44.0276292897    44.0285987423    44.0292167785
  44.0301525039    44.0307414755    44.0316525861    44.0322137143    44.0330931908
  44.0342952175    44.0351567884    44.0356699404    44.0365022140    44.0376580338
  44.0384708506    44.0389459871    44.0404026466    44.0408561774    44.0416300426
  44.0427290007    44.0441481987    44.0445771211    44.0459772122    44.0470432073
  44.0477811311    44.0488407133    44.0495682892    44.0506179591    44.0519842282
  44.0530305675    44.0535168713    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.0535196025    44.0535196025    44.0535196025    44.0535196025    44.0535196025
  44.3175341582    44.3170068739    44.3174739720    44.3175693525    44.3172933053
  44.3173286776    44.3176754640    44.3176503174    44.3172544559    44.3178525335
  44.3180796664    44.3179347852    44.3181026889    44.3178978609    44.3180060457
  44.3184258538    44.3184735315    44.3188346619    44.3188247251    44.3191265225
  44.3197400336    44.3199837148    44.3198565232    44.3200424951    44.3205404018
  44.3206690288    44.3211097023    44.3211813778    44.3215652115    44.3215803351
  44.3219094450    44.3225509045    44.3228222841    44.3234078977    44.3236255572
  44.3241577901    44.3243204242    44.3247999737    44.3249124059    44.3253378581
  44.3260739963    44.3264479599    44.3271351219    44.3274559596    44.3280926225
  44.3283633949    44.3289503304    44.3291718153    44.3297070541    44.3305615984
  44.3310513035    44.3318550430    44.3322972505    44.3323783841    44.3334492120
  44.3341623346    44.3345151781    44.3351860964    44.3354941090    44.3361239076
  44.3370620327    44.3376481281    44.3385460884    44.3390929459    44.3399518874
  44.3404606586    44.3412817328    44.3417535744    44.3425379374    44.3436424656
  44.3443910287    44.3447922460    44.3455105421    44.3465416528    44.3472308259
  44.3482331440    44.3488903584    44.3498609331    44.3504873629    44.3514318883
  44.3526989922    44.3536187278    44.3541917827    44.3550837065    44.3562992047
  44.3571691568    44.3576991822    44.3592127473    44.3597183867    44.3612124452
  44.3617000994    44.3631761821    44.3636526564    44.3651070334    44.3662305922
  44.3670189537    44.3678694215    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.3678721621    44.3678721621    44.3678721621    44.3678721621    44.3678721621
  44.6318373910    44.6313059690    44.6317713902    44.6318607405    44.6315737378
  44.6315970369    44.6319306321    44.6318888000    44.6321565768    44.6320486543
  44.6322511410    44.6320775484    44.6322150512    44.6326623202    44.6327343346
  44.6331168578    44.6331243834    44.6334415580    44.6333849139    44.6336390048
  44.6335174868    44.6337079042    44.6342078868    44.6343336205    44.6347715494
  44.6348327601    44.6352077661    44.6358937924    44.6362062981    44.6361455147
  44.6363960071    44.6369559665    44.6371465339    44.6376466798    44.6377780741
  44.6382191584    44.6389717815    44.6393501155    44.6393629376    44.6396855603
  44.6403223436    44.6405878039    44.6411653609    44.6420574280    44.6418957043
  44.6427293077    44.6431950261    44.6439759287    44.6443868664    44.6444337241
  44.6454702648    44.6461430635    44.6464497664    44.6470667159    44.6473211154
  44.6478921644    44.6487735615    44.6492933793    44.6501269715    44.6505997899
  44.6513832854    44.6518067038    44.6525444540    44.6536000688    44.6542930408
  44.6546275702    44.6552733275    44.6562415642    44.6568485745    44.6577708448
  44.6583404993    44.6592217990    44.6597473114    44.6605929272    44.6617544979
  44.6625571069    44.6630143051    44.6644539416    44.6648701488    44.6656079177
  44.6666627469    44.6673655594    44.6683904541    44.6697327566    44.6700559832
  44.6713702622    44.6723346302    44.6729547636    44.6738936188    44.6751510893
  44.6760656422    44.6772940442    44.6781910409    44.6794023267    44.6802675175
  44.6814634010    44.6823197903    44.6825240779    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.6825268279    44.6825268279    44.6825268279    44.6825268279    44.6825268279
  44.9457157328    44.9458703471    44.9456441328    44.9457272043    44.9461195593
  44.9461310896    44.9464519027    44.9463918989    44.9459515533    44.9465101685
  44.9466885560    44.9464862768    44.9465933936    44.9470106371    44.9470465521
  44.9473927072    44.9473583639    44.9476344886    44.9475302651    44.9477367377
  44.9482506238    44.9483864895    44.9488320559    44.9488987870    44.9492767051
  44.9492747507    44.9495827230    44.9502005932    44.9504418482    44.9503052334
  44.9511650744    44.9509610036    44.9517550367    44.9521734936    44.9522128957
  44.9525647620    44.9532251044    44.9535128166    44.9541091166    44.9543312049
  44.9548641668    44.9550234594    44.9554938513    44.9562752952    44.9566837283
  44.9567195900    44.9577506868    44.9577259197    44.9586962817    44.9592948529
  44.9595220803    44.9600612590    44.9609153061    44.9613988012    44.9621914375
  44.9626202703    44.9633584680    44.9637305186    44.9644087243    44.9647281159
  44.9653606376    44.9663062202    44.9668803517    44.9677748615    44.9683021696
  44.9691430968    44.9696174155    44.9704132424    44.9715152799    44.9722593119
  44.9726421677    44.9733396521    44.9743558014    44.9750077158    44.9759787436
  44.9765862615    44.9775133407    44.9780820465    44.9789664126    44.9801708682
  44.9810135009    44.9815087306    44.9829834428    44.9834392631    44.9848837566
  44.9853063379    44.9867175068    44.9871034110    44.9884776965    44.9895036580
  44.9901770214    44.9911736009    44.9924934597    44.9934619866    44.9940852750
  44.9950275735    44.9962887670    44.9967803389    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  44.9967830983    44.9967830983    44.9967830983    44.9967830983    44.9967830983
  45.2605301030    45.2599905214    45.2604528839    45.2605298247    45.2602211192
  45.2602211343    45.2605291778    45.2604514143    45.2606827087    45.2605282113
  45.2606825428    45.2611452352    45.2612226697    45.2609148723    45.2616098251
  45.2612260985    45.2618444042    45.2620776219    45.2619268164    45.2620845982
  45.2625509463    45.2626335977    45.2630249287    45.2630341531    45.2633509117
  45.2639764377    45.2642173876    45.2640784527    45.2642486552    45.2647263035
  45.2655146287    45.2652274531    45.2659426513    45.2662758006    45.2669201922
  45.2671809430    45.2670622508    45.2679419308    45.2684467434    45.2685662964
  45.2690001756    45.2697416416    45.2701049695    45.2700881345    45.2710741223
  45.2716775984    45.2719039208    45.2724460042    45.2726089753    45.2730826692
  45.2738670303    45.2742785050    45.2749950356    45.2753422788    45.2760007539
  45.2769704007    45.2775656058    45.2777900946    45.2783263822    45.2791710257
  45.2796492525    45.2804360591    45.2815347535    45.2822645787    45.2826298458
  45.2833041425    45.2842909991    45.2849067945    45.2858431542    45.2864092799
  45.2872886391    45.2878024312    45.2886297931    45.2890924270    45.2898732009
  45.2909636180    45.2916990142    45.2927399824    45.2934225404    45.2944242227
  45.2950641110    45.2960144167    45.2972842590    45.2981980767    45.2987519274
  45.2996216137    45.3008119567    45.3016434777    45.3027911804    45.3035860205
  45.3047026377    45.3054571936    45.3065339714    45.3072654154    45.3083091112
  45.3096702122    45.3106874812    45.3113004334    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.3113032020    45.3113032020    45.3113032020    45.3113032020    45.3113032020
  45.5748809158    45.5750345007    45.5747980648    45.5748688561    45.5745496337
  45.5745376387    45.5748328658    45.5747384911    45.5749505370    45.5747740267
  45.5749038226    45.5753414595    45.5753892439    45.5757443535    45.5757104358
  45.5759830992    45.5758677964    45.5760590746    45.5765588039    45.5766689999
  45.5770867308    45.5771173713    45.5774545160    45.5774036442    45.5776619085
  45.5782265936    45.5784035985    45.5788884537    45.5789859126    45.5793929947
  45.5794130857    45.5797395949    45.5803778102    45.5806257235    45.5811856848
  45.5813594196    45.5818416536    45.5819400838    45.5823450666    45.5830586202
  45.5833889079    45.5840279935    45.5842843557    45.5848497429    45.5850329561
  45.5855254215    45.5863297217    45.5867499394    45.5874795862    45.5878282825
  45.5884894953    45.5887675174    45.5893583971    45.5902531503    45.5907773523
  45.5909193902    45.5920577946    45.5921380194    45.5932112801    45.5939095886
  45.5942335849    45.5948651610    45.5958111719    45.5963802518    45.5972605578
  45.5977719624    45.5985912697    45.5990387824    45.5997981986    45.6008694417
  45.6015738941    45.6019042684    45.6025472254    45.6035110362    45.6047790256
  45.6049967760    45.6062175141    45.6070659657    45.6075515653    45.6083463858
  45.6094593197    45.6102060744    45.6112668145    45.6119622320    45.6129767763
  45.6143105236    45.6145968630    45.6158865143    45.6168080449    45.6180497859
  45.6189293093    45.6194525318    45.6209634053    45.6214525415    45.6229292279
  45.6240512812    45.6248140957    45.6258993624    45.6260687245    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.6260715025    45.6260715025    45.6260715025    45.6260715025    45.6260715025
  45.8894424655    45.8888947824    45.8893540813    45.8894185880    45.8890888220
  45.8890650669    45.8893478320    45.8892361074    45.8894302164    45.8892302521
  45.8893365795    45.8897485588    45.8897673437    45.8900917801    45.8900233905
  45.8902606524    45.8908042946    45.8909546251    45.8907108220    45.8907746192
  45.8911438780    45.8918196085    45.8914044843    45.8919954173    45.8921925347
  45.8926963488    45.8928093726    45.8932293216    45.8932557904    45.8935908438
  45.8942329059    45.8944852108    45.8943445079    45.8952093953    45.8956831054
  45.8957678827    45.8961601249    45.8968619104    45.8971733515    45.8970947038
  45.8980215071    45.8978631411    45.8987102516    45.8991678180    45.8999333335
  45.9003121976    45.9003048527    45.9013055601    45.9019122752    45.9021389462
  45.9026743637    45.9035184730    45.9039778375    45.9040529145    45.9051302273
  45.9058234797    45.9061331307    45.9067554160    45.9069947959    45.9082360408
  45.9084060661    45.9095744502    45.9096762223    45.9107798214    45.9114984797
  45.9118399439    45.9124957428    45.9134583066    45.9140524563    45.9149497622
  45.9154757090    45.9163088708    45.9174572368    45.9182313573    45.9186319041
  45.9193444091    45.9203731359    45.9210250140    45.9219935663    45.9232698370
  45.9235001496    45.9247269809    45.9255786648    45.9267480076    45.9275477519
  45.9279834588    45.9294101462    45.9304732463    45.9311736289    45.9321882718
  45.9328413002    45.9338090380    45.9350913810    45.9360134397    45.9372505515
  45.9381284874    45.9393219237    45.9401628485    45.9403739229    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  45.9403767101    45.9403767101    45.9403767101    45.9403767101    45.9403767101
  46.2034945300    46.2036471211    46.2034004863    46.2034591484    46.2038230477
  46.2037878401    46.2040575261    46.2039284006    46.2041049698    46.2038820575
  46.2039643827    46.2043525644    46.2043418008    46.2046356348    46.2045320372
  46.2047330375    46.2052402800    46.2053487479    46.2050595090    46.2057789132
  46.2053977338    46.2060251560    46.2062552572    46.2060882559    46.2069297061
  46.2066701537    46.2074218626    46.2077738884    46.2077325241    46.2079956061
  46.2085663651    46.2087393339    46.2092202086    46.2093053634    46.2096968222
  46.2103945490    46.2106989741    46.2106084026    46.2115237010    46.2120484660
  46.2121764272    46.2126158061    46.2133596924    46.2137118979    46.2136728608
  46.2146366525    46.2152119478    46.2153966692    46.2158888728    46.2166885066
  46.2170982418    46.2178156353    46.2181466708    46.2187796420    46.2190330072
  46.2195915692    46.2204550965    46.2209338141    46.2217209289    46.2221240430
  46.2228358965    46.2238564246    46.2244939359    46.2247454741    46.2259974659
  46.2261764145    46.2273594526    46.2274670401    46.2285747932    46.2293060066
  46.2303431785    46.2310006934    46.2312833409    46.2325614600    46.2334609322
  46.2339910114    46.2348234921    46.2352832528    46.2367419930    46.2371411806
  46.2378475717    46.2388701735    46.2402043771    46.2404821210    46.2417585353
  46.2426610757    46.2431855185    46.2447179235    46.2451925700    46.2466652559
  46.2470918905    46.2485061773    46.2495600112    46.2502491241    46.2512470508
  46.2525643849    46.2535183352    46.2541097953    46.2548888209    46.2548916174
  46.2548916174    46.2548916174    46.2548916174    46.2548916174    46.2548916174
