  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.9134225845    0.9134225845    0.9134225845    0.9134225845    0.9134225845
  0.9134225845    0.9134225845    0.9134225845    0.9134225845    0.9134225845
  0.9134225845    0.9134225845    0.9134225845    0.9134225845    0.9134225845
  0.9173269272    0.9173269272    0.9173250198    0.9173231125    0.9173192978
  0.9173154831    0.9173116684    0.9173059464    0.9173002243    0.9172925949
  0.9172849655    0.9172754288    0.9172658920    0.9172563553    0.9172449112
  0.9172334671    0.9172201157    0.9172067642    0.9171915054    0.9171762466
  0.9171609879    0.9171438217    0.9171247482    0.9171075821    0.9170866013
  0.9170675278    0.9170465469    0.9170236588    0.9170007706    0.9169778824
  0.9169530869    0.9169263840    0.9169015884    0.9168729782    0.9168462753
  0.9168176651    0.9167871475    0.9167566299    0.9167261124    0.9166936874
  0.9166612625    0.9166269302    0.9165925980    0.9165582657    0.9165220261
  0.9164838791    0.9164457321    0.9164075851    0.9163675308    0.9163274765
  0.9162855148    0.9162435532    0.9162015915    0.9161577225    0.9161119461
  0.9160661697    0.9160203934    0.9159727097    0.9159250259    0.9158773422
  0.9158277512    0.9157762527    0.9157247543    0.9156732559    0.9156198502
  0.9155664444    0.9155111313    0.9154558182    0.9153985977    0.9153413773
  0.9152841568    0.9152250290    0.9151639938    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9151067734    0.9151067734    0.9151067734    0.9151067734    0.9151067734
  0.9189958572    0.9189958572    0.9189958572    0.9189939499    0.9189901352
  0.9189863205    0.9189825058    0.9189767838    0.9189710617    0.9189634323
  0.9189558029    0.9189462662    0.9189367294    0.9189271927    0.9189157486
  0.9189043045    0.9188909531    0.9188776016    0.9188642502    0.9188489914
  0.9188318253    0.9188146591    0.9187974930    0.9187784195    0.9187593460
  0.9187402725    0.9187173843    0.9186964035    0.9186735153    0.9186506271
  0.9186258316    0.9186010361    0.9185743332    0.9185476303    0.9185209274
  0.9184923172    0.9184617996    0.9184331894    0.9184007645    0.9183702469
  0.9183378220    0.9183034897    0.9182691574    0.9182348251    0.9181985855
  0.9181623459    0.9181241989    0.9180860519    0.9180459976    0.9180059433
  0.9179658890    0.9179239273    0.9178819656    0.9178380966    0.9177942276
  0.9177484512    0.9177026749    0.9176568985    0.9176092148    0.9175596237
  0.9175100327    0.9174604416    0.9174089432    0.9173574448    0.9173059464
  0.9172525406    0.9171972275    0.9171419144    0.9170866013    0.9170293808
  0.9169721603    0.9169130325    0.9168539047    0.9167947769    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9167795181    0.9167795181    0.9167795181    0.9167795181    0.9167795181
  0.9206571579    0.9206571579    0.9206552505    0.9206533432    0.9206514359
  0.9206476212    0.9206438065    0.9206380844    0.9206323624    0.9206247330
  0.9206171036    0.9206075668    0.9205999374    0.9205884933    0.9205770493
  0.9205656052    0.9205541611    0.9205408096    0.9205255508    0.9205102921
  0.9204950333    0.9204778671    0.9204607010    0.9204416275    0.9204225540
  0.9204034805    0.9203824997    0.9203596115    0.9203386307    0.9203138351
  0.9202909470    0.9202661514    0.9202394485    0.9202127457    0.9201860428
  0.9201574326    0.9201288223    0.9200983047    0.9200677872    0.9200372696
  0.9200048447    0.9199705124    0.9199380875    0.9199018478    0.9198675156
  0.9198312759    0.9197931290    0.9197549820    0.9197168350    0.9196767807
  0.9196367264    0.9195947647    0.9195528030    0.9195089340    0.9194650650
  0.9194211960    0.9193754196    0.9193296432    0.9192819595    0.9192342758
  0.9191846848    0.9191350937    0.9190855026    0.9190340042    0.9189825058
  0.9189291000    0.9188756943    0.9188203812    0.9187650681    0.9187078476
  0.9186525345    0.9185934067    0.9185342789    0.9184751511    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9184446335    0.9184446335    0.9184446335    0.9184446335    0.9184446335
  0.9223108292    0.9223089218    0.9223089218    0.9223070145    0.9223031998
  0.9222993851    0.9222955704    0.9222898483    0.9222841263    0.9222764969
  0.9222688675    0.9222612381    0.9222517014    0.9222421646    0.9222307205
  0.9222192764    0.9222059250    0.9221925735    0.9221792221    0.9221639633
  0.9221487045    0.9221315384    0.9221143723    0.9220952988    0.9220762253
  0.9220571518    0.9220361710    0.9220151901    0.9219923019    0.9219694138
  0.9219465256    0.9219217300    0.9218950272    0.9218702316    0.9218416214
  0.9218149185    0.9217863083    0.9217557907    0.9217252731    0.9216947556
  0.9216623306    0.9216299057    0.9215955734    0.9215612411    0.9215269089
  0.9214906693    0.9214525223    0.9214162827    0.9213762283    0.9213380814
  0.9212980270    0.9212560654    0.9212141037    0.9211721420    0.9211282730
  0.9210844040    0.9210386276    0.9209928513    0.9209470749    0.9208993912
  0.9208517075    0.9208021164    0.9207506180    0.9207010269    0.9206495285
  0.9205961227    0.9205427170    0.9204893112    0.9204339981    0.9203786850
  0.9203214645    0.9202642441    0.9202070236    0.9201478958    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9201002121    0.9201002121    0.9201002121    0.9201002121    0.9201002121
  0.9239530563    0.9239530563    0.9239511490    0.9239492416    0.9239473343
  0.9239435196    0.9239397049    0.9239339828    0.9239282608    0.9239206314
  0.9239130020    0.9239053726    0.9238958359    0.9238862991    0.9238748550
  0.9238634109    0.9238500595    0.9238386154    0.9238233566    0.9238080978
  0.9237928391    0.9237775803    0.9237604141    0.9237413406    0.9237222672
  0.9237031937    0.9236822128    0.9236612320    0.9236383438    0.9236154556
  0.9235925674    0.9235677719    0.9235429764    0.9235162735    0.9234895706
  0.9234628677    0.9234342575    0.9234037399    0.9233751297    0.9233427048
  0.9233121872    0.9232797623    0.9232454300    0.9232110977    0.9231767654
  0.9231405258    0.9231042862    0.9230661392    0.9230279922    0.9229898453
  0.9229497910    0.9229097366    0.9228677750    0.9228258133    0.9227819443
  0.9227380753    0.9226942062    0.9226484299    0.9226026535    0.9225549698
  0.9225072861    0.9224576950    0.9224081039    0.9223585129    0.9223070145
  0.9222555161    0.9222021103    0.9221487045    0.9220952988    0.9220399857
  0.9219827652    0.9219255447    0.9218683243    0.9218091965    0.9217500687
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9217481613    0.9217481613    0.9217481613    0.9217481613    0.9217481613
  0.9255876541    0.9255876541    0.9255876541    0.9255838394    0.9255819321
  0.9255781174    0.9255743027    0.9255685806    0.9255628586    0.9255571365
  0.9255495071    0.9255399704    0.9255304337    0.9255208969    0.9255113602
  0.9254999161    0.9254865646    0.9254732132    0.9254598618    0.9254446030
  0.9254293442    0.9254140854    0.9253969193    0.9253778458    0.9253587723
  0.9253396988    0.9253206253    0.9252996445    0.9252767563    0.9252538681
  0.9252309799    0.9252061844    0.9251813889    0.9251546860    0.9251279831
  0.9251012802    0.9250726700    0.9250440598    0.9250135422    0.9249830246
  0.9249525070    0.9249200821    0.9248876572    0.9248533249    0.9248189926
  0.9247827530    0.9247465134    0.9247102737    0.9246721268    0.9246339798
  0.9245939255    0.9245538712    0.9245119095    0.9244699478    0.9244279861
  0.9243841171    0.9243402481    0.9242944717    0.9242486954    0.9242029190
  0.9241552353    0.9241056442    0.9240579605    0.9240083694    0.9239568710
  0.9239053726    0.9238519669    0.9238004684    0.9237451553    0.9236917496
  0.9236345291    0.9235792160    0.9235219955    0.9234628677    0.9234056473
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9233865738    0.9233865738    0.9233865738    0.9233865738    0.9233865738
  0.9272146225    0.9272146225    0.9272127151    0.9272108078    0.9272089005
  0.9272050858    0.9272012711    0.9271955490    0.9271898270    0.9271821976
  0.9271745682    0.9271669388    0.9271574020    0.9271478653    0.9271383286
  0.9271268845    0.9271135330    0.9271001816    0.9270868301    0.9270715714
  0.9270563126    0.9270410538    0.9270238876    0.9270067215    0.9269876480
  0.9269685745    0.9269475937    0.9269266129    0.9269056320    0.9268827438
  0.9268598557    0.9268369675    0.9268121719    0.9267854691    0.9267587662
  0.9267320633    0.9267034531    0.9266748428    0.9266462326    0.9266157150
  0.9265832901    0.9265527725    0.9265184402    0.9264860153    0.9264516830
  0.9264154434    0.9263811111    0.9263429642    0.9263067245    0.9262685776
  0.9262285233    0.9261884689    0.9261484146    0.9261064529    0.9260644913
  0.9260206223    0.9259767532    0.9259328842    0.9258871078    0.9258413315
  0.9257936478    0.9257459641    0.9256963730    0.9256467819    0.9255971909
  0.9255456924    0.9254941940    0.9254407883    0.9253873825    0.9253339767
  0.9252786636    0.9252233505    0.9251661301    0.9251089096    0.9250497818
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9250173569    0.9250173569    0.9250173569    0.9250173569    0.9250173569
  0.9288320541    0.9288320541    0.9288301468    0.9288282394    0.9288263321
  0.9288225174    0.9288187027    0.9288129807    0.9288072586    0.9288015366
  0.9287939072    0.9287843704    0.9287767410    0.9287672043    0.9287557602
  0.9287443161    0.9287328720    0.9287195206    0.9287061691    0.9286909103
  0.9286756516    0.9286603928    0.9286432266    0.9286260605    0.9286069870
  0.9285879135    0.9285688400    0.9285478592    0.9285268784    0.9285039902
  0.9284811020    0.9284563065    0.9284334183    0.9284067154    0.9283819199
  0.9283533096    0.9283266068    0.9282979965    0.9282674789    0.9282388687
  0.9282064438    0.9281759262    0.9281435013    0.9281091690    0.9280767441
  0.9280405045    0.9280061722    0.9279699326    0.9279317856    0.9278936386
  0.9278554916    0.9278154373    0.9277753830    0.9277334213    0.9276914597
  0.9276494980    0.9276056290    0.9275617599    0.9275159836    0.9274702072
  0.9274244308    0.9273767471    0.9273290634    0.9272794724    0.9272298813
  0.9271783829    0.9271268845    0.9270753860    0.9270219803    0.9269685745
  0.9269132614    0.9268579483    0.9268026352    0.9267454147    0.9266862869
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9266386032    0.9266386032    0.9266386032    0.9266386032    0.9266386032
  0.9304418564    0.9304418564    0.9304399490    0.9304380417    0.9304361343
  0.9304323196    0.9304285049    0.9304227829    0.9304170609    0.9304113388
  0.9304037094    0.9303960800    0.9303865433    0.9303770065    0.9303655624
  0.9303541183    0.9303426743    0.9303293228    0.9303159714    0.9303026199
  0.9302873611    0.9302721024    0.9302549362    0.9302377701    0.9302186966
  0.9301996231    0.9301805496    0.9301595688    0.9301385880    0.9301156998
  0.9300928116    0.9300699234    0.9300451279    0.9300203323    0.9299936295
  0.9299669266    0.9299402237    0.9299116135    0.9298830032    0.9298524857
  0.9298219681    0.9297914505    0.9297590256    0.9297266006    0.9296922684
  0.9296579361    0.9296216965    0.9295854568    0.9295492172    0.9295110703
  0.9294729233    0.9294347763    0.9293947220    0.9293527603    0.9293107986
  0.9292688370    0.9292268753    0.9291830063    0.9291372299    0.9290914536
  0.9290456772    0.9289979935    0.9289503098    0.9289026260    0.9288530350
  0.9288034439    0.9287519455    0.9287004471    0.9286470413    0.9285936356
  0.9285402298    0.9284849167    0.9284296036    0.9283723831    0.9283151627
  0.9282579422    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9282522202    0.9282522202    0.9282522202    0.9282522202    0.9282522202
  0.9320440292    0.9320421219    0.9320421219    0.9320402145    0.9320363998
  0.9320344925    0.9320287704    0.9320249557    0.9320192337    0.9320116043
  0.9320039749    0.9319963455    0.9319887161    0.9319791794    0.9319677353
  0.9319562912    0.9319448471    0.9319314957    0.9319181442    0.9319047928
  0.9318895340    0.9318742752    0.9318571091    0.9318399429    0.9318227768
  0.9318037033    0.9317846298    0.9317636490    0.9317426682    0.9317197800
  0.9316968918    0.9316740036    0.9316511154    0.9316244125    0.9315996170
  0.9315729141    0.9315462112    0.9315176010    0.9314889908    0.9314584732
  0.9314279556    0.9313974380    0.9313650131    0.9313325882    0.9313001633
  0.9312658310    0.9312295914    0.9311952591    0.9311590195    0.9311208725
  0.9310827255    0.9310445786    0.9310045242    0.9309644699    0.9309225082
  0.9308805466    0.9308385849    0.9307947159    0.9307508469    0.9307050705
  0.9306592941    0.9306116104    0.9305658340    0.9305162430    0.9304685593
  0.9304170609    0.9303674698    0.9303159714    0.9302644730    0.9302110672
  0.9301576614    0.9301023483    0.9300470352    0.9299917221    0.9299345016
  0.9298772812    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
  0.9298563004    0.9298563004    0.9298563004    0.9298563004    0.9298563004
