  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  341.0283352425    341.0283352425    341.0283352425    341.0283352425    341.0283352425
  344.2385808683    344.2363681699    344.2391315887    344.2374696169    344.2376510733
  344.2365403158    344.2372720552    344.2398462637    344.2379968362    344.2379903648
  344.2398267973    344.2403722470    344.2396295227    344.2407301440    344.2405435618
  344.2390671199    344.2394344637    344.2416455016    344.2425708404    344.2422025731
  344.2436917054    344.2438877723    344.2428002907    344.2435578201    344.2461657229
  344.2443646503    344.2444039885    344.2462952558    344.2469000948    344.2493643176
  344.2474108957    344.2504367485    344.2490673098    344.2495462923    344.2518735008
  344.2529251631    344.2527021795    344.2543367542    344.2546982168    344.2569095475
  344.2578671562    344.2575451980    344.2590936474    344.2593636304    344.2614956248
  344.2623703976    344.2619790749    344.2634414568    344.2667792417    344.2657351239
  344.2665579235    344.2692363565    344.2706653498    344.2708465968    344.2728975872
  344.2737033545    344.2763676765    344.2777888427    344.2779818551    344.2800221174
  344.2808367712    344.2835268335    344.2849805597    344.2851997093    344.2872824953
  344.2891757503    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  344.2891831870    344.2891831870    344.2891831870    344.2891831870    344.2891831870
  347.5000075544    347.5009244732    347.5005193973    347.4987923422    347.4989002686
  347.5008404101    347.5014594972    347.5007582448    347.5018896567    347.5017012183
  347.5001913855    347.5005185569    347.5026778652    347.5035158074    347.5030388649
  347.5043938129    347.5044316491    347.5031531623    347.5037063187    347.5029436954
  347.5040213485    347.5069302435    347.5053795294    347.5056658721    347.5077836463
  347.5085943885    347.5080817711    347.5094184060    347.5094446185    347.5113023639
  347.5118571346    347.5111104915    347.5121960308    347.5119741231    347.5135993895
  347.5139187323    347.5160865022    347.5169414065    347.5165010700    347.5179111732
  347.5180193453    347.5199698069    347.5206290452    347.5231313432    347.5243444319
  347.5242596562    347.5260297836    347.5265143826    347.5288335784    347.5298800425
  347.5296446965    347.5312567005    347.5315889556    347.5337692921    347.5346719439
  347.5374359908    347.5389120606    347.5391403254    347.5412200668    347.5420019063
  347.5446762112    347.5460682098    347.5462073509    347.5482008785    347.5489445762
  347.5515289269    347.5510947100    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  347.5511021812    347.5511021812    347.5511021812    347.5511021812    347.5511021812
  350.7620359902    350.7629488566    350.7625092327    350.7638957965    350.7639294166
  350.7626117179    350.7631186011    350.7622746526    350.7632566382    350.7628846213
  350.7643426320    350.7644491954    350.7663793451    350.7637859191    350.7661937445
  350.7672536577    350.7669627660    350.7653250660    350.7655145860    350.7675312250
  350.7682022538    350.7675284801    350.7686827189    350.7684931702    350.7701265245
  350.7704223754    350.7725469998    350.7733298800    350.7727718687    350.7740435169
  350.7739821879    350.7757442398    350.7761748248    350.7752604126    350.7761924651
  350.7789481331    350.7772086681    350.7804686987    350.7792276438    350.7798374854
  350.7822627530    350.7833741319    350.7831547092    350.7847797350    350.7850755289
  350.7872066978    350.7880308073    350.7906699967    350.7888527474    350.7920356589
  350.7938940830    350.7944523551    350.7936890582    350.7947775800    350.7977059445
  350.7993144937    350.7996427050    350.8017999371    350.8026802927    350.8053768831
  350.8067996041    350.8069096910    350.8088927047    350.8095651980    350.8120980421
  350.8133517793    350.8137270054    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  350.8137345109    350.8137345109    350.8137345109    350.8137345109    350.8137345109
  354.0275065927    354.0284153538    354.0279415114    354.0260850809    354.0260468606
  354.0278252271    354.0282210180    354.0272358668    354.0280666106    354.0275189657
  354.0287871893    354.0286734032    354.0271804247    354.0275085714    354.0296488475
  354.0304140895    354.0297984327    354.0310051907    354.0308274641    354.0324769038
  354.0327419401    354.0316364318    354.0323507492    354.0316859312    354.0328463598
  354.0326339448    354.0342421205    354.0344723046    354.0365358135    354.0372223669
  354.0365390112    354.0376775105    354.0374471633    354.0390465802    354.0392864567
  354.0413337886    354.0420308909    354.0413631126    354.0425196949    354.0455093566
  354.0439482953    354.0474001065    354.0463126867    354.0470616068    354.0496372418
  354.0508434810    354.0507227179    354.0524197007    354.0527711310    354.0549625831
  354.0557995501    354.0584660786    354.0566204587    354.0597886411    354.0616179159
  354.0621225753    354.0644345937    354.0654371294    354.0651067395    354.0665976161
  354.0699499413    354.0688076998    354.0726521328    354.0720338991    354.0732538490
  354.0763116209    354.0767140882    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  354.0767216279    354.0767216279    354.0767216279    354.0767216279    354.0767216279
  357.2896811955    357.2905857913    357.2900776247    357.2913797913    357.2912682854
  357.2929657307    357.2900315134    357.2921256207    357.2928088423    357.2920819070
  357.2931648089    357.2928334772    357.2943142409    357.2943833378    357.2930440538
  357.2935184599    357.2925786106    357.2934528620    357.2961376933    357.2941909547
  357.2972804051    357.2957437871    357.2960186958    357.2981050114    357.2987875001
  357.2980727183    357.2991647483    357.2988548254    357.3003575842    357.3004660727
  357.3023880720    357.3029035759    357.3020274286    357.3029656864    357.3057181712
  357.3038781010    357.3070569474    357.3056294955    357.3060181611    357.3082316607
  357.3090518962    357.3116982177    357.3097441924    357.3128166780    357.3145086401
  357.3148217190    357.3137470508    357.3176988359    357.3170789566    357.3182689367
  357.3181082484    357.3197465068    357.3232177672    357.3221385805    357.3228711289
  357.3254270135    357.3266288517    357.3296552266    357.3281287499    357.3316167541
  357.3337562777    357.3345357859    357.3339712341    357.3352357008    357.3383288373
  357.3400666671    357.3404509687    357.3396966314    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  357.3397042051    357.3397042051    357.3397042051    357.3397042051    357.3397042051
  360.5546203838    360.5555209919    360.5549790675    360.5562381280    360.5560555773
  360.5576744609    360.5578512880    360.5565844910    360.5571204979    360.5562145235
  360.5571122443    360.5565684877    360.5578265660    360.5576432194    360.5592616726
  360.5594421921    360.5581855587    360.5587277432    360.5610762100    360.5587459008
  360.5614569240    360.5594946830    360.5625735571    360.5609808050    360.5611920268
  360.5632070925    360.5637896173    360.5629342705    360.5638960293    360.5666628454
  360.5647510299    360.5678931507    360.5663721293    360.5666651492    360.5687571534
  360.5694221721    360.5718938570    360.5697157285    360.5725778110    360.5740244644
  360.5740481443    360.5758900244    360.5763104984    360.5753203647    360.5761307861
  360.5787614379    360.5799839182    360.5797891302    360.5814280490    360.5816405466
  360.5836769930    360.5842993863    360.5867469509    360.5878063395    360.5874552279
  360.5889322314    360.5922121070    360.5940958514    360.5945984638    360.5937223794
  360.5978605471    360.5974129100    360.5987850082    360.6019909244    360.6006039814
  360.6042445000    360.6065004798    360.6055494162    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  360.6055570239    360.6055570239    360.6055570239    360.6055570239    360.6055570239
  363.8220277995    363.8229243692    363.8223490287    363.8203017955    363.8233122603
  363.8215862760    363.8216550314    363.8235143764    363.8206399195    363.8228223477
  363.8235329592    363.8227768434    363.8238122010    363.8233792847    363.8247373503
  363.8246310956    363.8230546678    363.8232689895    363.8252815255    363.8258282971
  363.8249055296    363.8257825714    363.8251906364    363.8263941018    363.8293928530
  363.8276758029    363.8277555294    363.8296195344    363.8300345988    363.8322466830
  363.8329921043    363.8322852408    363.8333836247    363.8330095128    363.8344487960
  363.8344317706    363.8362138530    363.8365407139    363.8386757354    363.8393481598
  363.8385857009    363.8396245215    363.8424644074    363.8406014693    363.8438022193
  363.8423128309    363.8458775039    363.8447441422    363.8454255436    363.8479109227
  363.8489739539    363.8485936675    363.8500191692    363.8532501846    363.8550639219
  363.8554501849    363.8576442248    363.8584128907    363.8577579218    363.8589260415
  363.8618901553    363.8634610502    363.8636134739    363.8655634646    363.8661113133
  363.8685016341    363.8694635756    363.8707203287    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  363.8707279701    363.8707279701    363.8707279701    363.8707279701    363.8707279701
  367.0883192208    367.0892119274    367.0886028391    367.0864926609    367.0861681272
  367.0876280730    367.0875876330    367.0893328037    367.0895766942    367.0883193517
  367.0888499069    367.0878772212    367.0886928638    367.0880108177    367.0891120319
  367.0887160818    367.0901065583    367.0899969683    367.0916778821    367.0918636165
  367.0905458238    367.0910244832    367.0932857551    367.0940534169    367.0933337881
  367.0943912731    367.0939684594    367.0953284130    367.0951976713    367.0968558037
  367.0970311615    367.0989891345    367.0994731766    367.0984628916    367.0992354456
  367.1018140094    367.1029070658    367.1025155235    367.1039157915    367.1038325658
  367.1055598141    367.1057962120    367.1078351922    367.1083938243    367.1074831416
  367.1083672508    367.1110459182    367.1122684795    367.1120043300    367.1135473142
  367.1136271787    367.1155041997    367.1159201831    367.1181340977    367.1189014228
  367.1214679063    367.1225651763    367.1222334135    367.1236898075    367.1269468737
  367.1254992349    367.1291201914    367.1280546091    367.1320439301    367.1313365142
  367.1324343118    367.1353520855    367.1368272429    367.1381261160    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  367.1381337910    367.1381337910    367.1381337910    367.1381337910    367.1381337910
  370.3531315931    370.3540203834    370.3533783642    370.3545141521    370.3541191385
  370.3555007801    370.3553525508    370.3536735737    370.3537723978    370.3556510437
  370.3559994289    370.3548150947    370.3554140149    370.3544802784    370.3553247295
  370.3579507361    370.3557389701    370.3586178203    370.3566636809    370.3564847289
  370.3580893335    370.3581703062    370.3600260866    370.3603587939    370.3591747533
  370.3597600277    370.3621369215    370.3629932693    370.3623299232    370.3634348485
  370.3630339601    370.3644150006    370.3642784804    370.3659318189    370.3660613509
  370.3679815711    370.3683868515    370.3672781108    370.3679534205    370.3704215130
  370.3713773299    370.3708218083    370.3720611266    370.3750957595    370.3733163661
  370.3766283059    370.3751487596    370.3787506966    370.3775640223    370.3781660182
  370.3805678739    370.3814664041    370.3841660363    370.3853760973    370.3850859350
  370.3865867978    370.3866270857    370.3884470372    370.3887833548    370.3909261929
  370.3915879790    370.3940439981    370.3950210971    370.3978076016    370.3991324298
  370.3989682932    370.4006165288    370.4007928436    370.4041697070    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  370.4041774155    370.4041774155    370.4041774155    370.4041774155    370.4041774155
  373.6227618057    373.6203166312    373.6229715700    373.6207359414    373.6202711211
  373.6215754848    373.6213209083    373.6228366482    373.6227925572    373.6211866253
  373.6213528438    373.6232918503    373.6236688254    373.6224920809    373.6230865230
