  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.2005294997    0.2005294997    0.2005294997    0.2005294997    0.2005294997
  0.0000004292    0.0030766010    0.0061527729    0.0092289448    0.0123059750
  0.0153821468    0.0184591770    0.0215353489    0.0246123791    0.0276894093
  0.0307664394    0.0338434696    0.0369204998    0.0399983883    0.0430762768
  0.0461541653    0.0492320538    0.0523099422    0.0553886890    0.0584665775
  0.0615461826    0.0646249294    0.0677045345    0.0707841396    0.0738646030
  0.0769450665    0.0800255299    0.0831068516    0.0861881733    0.0892703533
  0.0923525333    0.0954347134    0.0985177517    0.1016016483    0.1046855450
  0.1077694416    0.1108541965    0.1139398098    0.1170254230    0.1201110363
  0.1231983662    0.1262856960    0.1293738842    0.1324620724    0.1355511189
  0.1386410236    0.1417309284    0.1448216915    0.1479133129    0.1510057926
  0.1540982723    0.1571916103    0.1602858067    0.1633808613    0.1664759159
  0.1695726871    0.1726694584    0.1757670879    0.1788664341    0.1819649220
  0.1850651264    0.1881661892    0.1912681103    0.1943708897    0.1974736691
  0.2005240917    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.2005244498    0.2005244498    0.2005244498    0.2005244498    0.2005244498
  0.0000004292    0.0030620098    0.0061244488    0.0091868877    0.0122493267
  0.0153109074    0.0183733463    0.0214357853    0.0244982243    0.0275615215
  0.0306239605    0.0336872578    0.0367496967    0.0398129940    0.0428762913
  0.0459395885    0.0490037441    0.0520678997    0.0551320553    0.0581962109
  0.0612612247    0.0643253803    0.0673912525    0.0704571247    0.0735221386
  0.0765888691    0.0796547413    0.0827214718    0.0857890606    0.0888557911
  0.0919242382    0.0949926853    0.0980611324    0.1011304379    0.1041997433
  0.1072699070    0.1103400707    0.1134110928    0.1164821148    0.1195539951
  0.1226267338    0.1256994724    0.1287730694    0.1318466663    0.1349211216
  0.1379964352    0.1410717487    0.1441487789    0.1472249508    0.1503028393
  0.1533815861    0.1564603329    0.1595399380    0.1626195431    0.1657008648
  0.1687821865    0.1718643665    0.1749482632    0.1780321598    0.1811160564
  0.1842016697    0.1872881413    0.1903754711    0.1934628010    0.1965518475
  0.1996408939    0.2005189419    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.2005193710    0.2005193710    0.2005193710    0.2005193710    0.2005193710
  0.0000004292    0.0030482769    0.0060961246    0.0091448307    0.0121926785
  0.0152413845    0.0182892323    0.0213379383    0.0243866444    0.0274344921
  0.0304831982    0.0335327625    0.0365814686    0.0396310329    0.0426797390
  0.0457293034    0.0487788677    0.0518292904    0.0548788548    0.0579292774
  0.0609797001    0.0640309811    0.0670822620    0.0701335430    0.0731848240
  0.0762369633    0.0792891026    0.0823412418    0.0853950977    0.0884480953
  0.0915019512    0.0945558071    0.0976105213    0.1006652355    0.1037208080
  0.1067763805    0.1098328114    0.1128892422    0.1159465313    0.1190046787
  0.1220619678    0.1251209736    0.1281799793    0.1312398434    0.1343005657
  0.1373604298    0.1404228687    0.1434835911    0.1465468884    0.1496101856
  0.1526734829    0.1557384968    0.1588043690    0.1618702412    0.1649361134
  0.1680028439    0.1710712910    0.1741397381    0.1772099018    0.1802792072
  0.1833502293    0.1864221096    0.1894948483    0.1925684452    0.1956420422
  0.1987173557    0.2005146503    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.2005145714    0.2005145714    0.2005145714    0.2005145714    0.2005145714
  0.0000004292    0.0030345440    0.0060686588    0.0091027737    0.0121377468
  0.0151718616    0.0182059765    0.0212409496    0.0242750645    0.0273100376
  0.0303450108    0.0333799839    0.0364149570    0.0394507885    0.0424857616
  0.0455215931    0.0485574245    0.0515932560    0.0546290874    0.0576657772
  0.0607024670    0.0637400150    0.0667767048    0.0698142529    0.0728518009
  0.0758902073    0.0789286137    0.0819670200    0.0850062847    0.0880455494
  0.0910856724    0.0941257954    0.0971659184    0.1002068996    0.1032487392
  0.1062897205    0.1093324184    0.1123751163    0.1154178143    0.1184613705
  0.1215057850    0.1245501995    0.1275954723    0.1306416035    0.1336877346
  0.1367338657    0.1397817135    0.1428295612    0.1458782673    0.1489269733
  0.1519765377    0.1550269604    0.1580782413    0.1611295223    0.1641816616
  0.1672355175    0.1702885151    0.1733432293    0.1763988018    0.1794543743
  0.1825108051    0.1855689526    0.1886262417    0.1916861057    0.1947459698
  0.1978058338    0.2005095005    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.2005097406    0.2005097406    0.2005097406    0.2005097406    0.2005097406
  0.0000004292    0.0030208111    0.0060411930    0.0090624332    0.0120828152
  0.0151031971    0.0181244373    0.0211448193    0.0241660595    0.0271872997
  0.0302085400    0.0332297802    0.0362510204    0.0392722607    0.0422943592
  0.0453164577    0.0483385563    0.0513606548    0.0543836117    0.0574057102
  0.0604286671    0.0634524822    0.0664754391    0.0694992542    0.0725230694
  0.0755477428    0.0785724163    0.0815970898    0.0846226215    0.0876481533
  0.0906745434    0.0937009335    0.0967273235    0.0997545719    0.1027818203
  0.1058107853    0.1088388920    0.1118678570    0.1148968220    0.1179266453
  0.1209564686    0.1239871502    0.1270186901    0.1300502300    0.1330826283
  0.1361158848    0.1391491413    0.1421823978    0.1452173710    0.1482523441
  0.1512890339    0.1543248653    0.1573615551    0.1603999615    0.1634383678
  0.1664767742    0.1695168972    0.1725570202    0.1755988598    0.1786398411
  0.1816825390    0.1847260952    0.1877705097    0.1908157825    0.1938610554
  0.1969071865    0.1999541759    0.2005052090    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.2005049807    0.2005049807    0.2005049807    0.2005049807    0.2005049807
  0.0000004292    0.0030070782    0.0060145855    0.0090212345    0.0120287418
  0.0150362492    0.0180437565    0.0210504055    0.0240579128    0.0270654202
  0.0300737858    0.0330812931    0.0360896587    0.0390971661    0.0421055317
  0.0451138973    0.0481231213    0.0511314869    0.0541407108    0.0571499348
  0.0601591587    0.0631692410    0.0661784649    0.0691894054    0.0721994877
  0.0752104282    0.0782213688    0.0812323093    0.0842441082    0.0872567654
  0.0902685642    0.0932812214    0.0962947369    0.0993091106    0.1023226261
  0.1053369999    0.1083513737    0.1113666058    0.1143818378    0.1173979282
  0.1204148769    0.1234318256    0.1264496326    0.1294682980    0.1324869633
  0.1355056286    0.1385251522    0.1415455341    0.1445667744    0.1475880146
  0.1506101131    0.1536322117    0.1566551685    0.1596798420    0.1627045155
  0.1657300472    0.1687547207    0.1717811108    0.1748083591    0.1778373241
  0.1808654308    0.1838952541    0.1869250774    0.1899557590    0.1929881573
  0.1960205555    0.1990529537    0.2005000591    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.2005002854    0.2005002854    0.2005002854    0.2005002854    0.2005002854
  0.0000004292    0.0029942036    0.0059879780    0.0089817524    0.0119755268
  0.0149693012    0.0179639339    0.0209577084    0.0239514828    0.0269461155
  0.0299398899    0.0329353809    0.0359291553    0.0389246464    0.0419192791
  0.0449147701    0.0479102612    0.0509048939    0.0539003849    0.0568967342
  0.0598930836    0.0628894329    0.0658857822    0.0688829899    0.0718793392
  0.0748774052    0.0778754711    0.0808726788    0.0838707447    0.0868696690
  0.0898685932    0.0928683758    0.0958681583    0.0988679409    0.1018685818
  0.1048692226    0.1078707218    0.1108722210    0.1138745785    0.1168769360
  0.1198810101    0.1228842258    0.1258882999    0.1288932323    0.1318973064
  0.1349039555    0.1379097462    0.1409163952    0.1439239025    0.1469314098
  0.1499397755    0.1529489994    0.1559590816    0.1589683056    0.1619792461
  0.1649910450    0.1680028439    0.1710163593    0.1740298748    0.1770442486
  0.1800586224    0.1830747128    0.1860916615    0.1891086102    0.1921264172
  0.1951459408    0.1981654644    0.2004957676    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.2004956587    0.2004956587    0.2004956587    0.2004956587    0.2004956587
  0.0000004292    0.0029804707    0.0059613705    0.0089422703    0.0119231701
  0.0149040699    0.0178849697    0.0208658695    0.0238467693    0.0268276691
  0.0298094273    0.0327903271    0.0357720852    0.0387538433    0.0417356014
  0.0447173595    0.0476991177    0.0506817341    0.0536643505    0.0566469669
  0.0596295834    0.0626130581    0.0655965328    0.0685800076    0.0715643406
  0.0745478153    0.0775330067    0.0805173397    0.0835025311    0.0864877224
  0.0894737720    0.0924598217    0.0954467297    0.0984336376    0.1014205456
  0.1044083118    0.1073960781    0.1103847027    0.1133733273    0.1163628101
  0.1193531513    0.1223434925    0.1253338337    0.1283250332    0.1313170910
  0.1343091488    0.1373020649    0.1402958393    0.1432896137    0.1462833881
  0.1492788792    0.1522743702    0.1552707195    0.1582670689    0.1612651348
  0.1642632008    0.1672612667    0.1702619076    0.1732616901    0.1762614727
  0.1792638302    0.1822653294    0.1852694035    0.1882726192    0.1912775517
  0.1942824841    0.1972882748    0.2002949238    0.2004906178    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.2004910469    0.2004910469    0.2004910469    0.2004910469    0.2004910469
  0.0000004292    0.0029675961    0.0059356213    0.0089036465    0.0118716717
  0.0148388386    0.0178068638    0.0207748890    0.0237429142    0.0267109394
  0.0296798229    0.0326478481    0.0356167316    0.0385847569    0.0415536404
  0.0445225239    0.0474914074    0.0504611492    0.0534308910    0.0564006329
  0.0593703747    0.0623409748    0.0653107166    0.0682813168    0.0712527752
  0.0742233753    0.0771948338    0.0801671505    0.0831394672    0.0861109257
  0.0890841007    0.0920572758    0.0950304508    0.0980044842    0.1009785175
  0.1039534092    0.1069283009    0.1099040508    0.1128798008    0.1158555508
  0.1188321590    0.1218096256    0.1247870922    0.1277654171    0.1307437420
  0.1337229252    0.1367029667    0.1396821499    0.1426639080    0.1456448078
  0.1486265659    0.1516091824    0.1545917988    0.1575752735    0.1605596066
  0.1635439396    0.1665299892    0.1695160389    0.1725029469    0.1754907131
  0.1784784794    0.1814671040    0.1844565868    0.1874469280    0.1904381275
  0.1934301853    0.1964222431    0.1994160175    0.2004863262    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.2004865969    0.2004865969    0.2004865969    0.2004865969    0.2004865969
  0.0000004292    0.0029547215    0.0059098721    0.0088650227    0.0118201733
  0.0147753239    0.0177304745    0.0206856251    0.0236407757    0.0265959263
  0.0295510769    0.0325070858    0.0354622364    0.0384182453    0.0413751125
