  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0471622411    0.0471622411    0.0471622411    0.0471622411    0.0471622411
  0.0000004292    0.0003111362    0.0006227016    0.0009342670    0.0012458324
  0.0015565395    0.0018681049    0.0021796703    0.0024903774    0.0028019428
  0.0031126499    0.0034233570    0.0037349224    0.0040464878    0.0043571949
  0.0046687603    0.0049794674    0.0052910328    0.0056025982    0.0059141636
  0.0062248707    0.0065364361    0.0068480015    0.0071595669    0.0074711323
  0.0077826977    0.0080951214    0.0084066868    0.0087182522    0.0090306759
  0.0093430996    0.0096546650    0.0099679470    0.0102803707    0.0105936527
  0.0109060764    0.0112193584    0.0115317822    0.0118459225    0.0121600628
  0.0124724865    0.0127866268    0.0131016254    0.0134157658    0.0137290478
  0.0140449047    0.0143607616    0.0146740437    0.0149916172    0.0153066158
  0.0156216145    0.0159374714    0.0162541866    0.0165709019    0.0168884754
  0.0172051907    0.0175219059    0.0178411961    0.0181596279    0.0184789181
  0.0187973499    0.0191166401    0.0194350719    0.0197560787    0.0200745106
  0.0203955173    0.0207165241    0.0210392475    0.0213619709    0.0216829777
  0.0220057011    0.0223292828    0.0226537228    0.0229773045    0.0233000278
  0.0236253262    0.0239506245    0.0242759228    0.0246029377    0.0249282360
  0.0252561092    0.0255831242    0.0259135723    0.0262414455    0.0265710354
  0.0268989086    0.0272310734    0.0275615215    0.0278945446    0.0282267094
  0.0285597324    0.0288953304    0.0292274952    0.0295630932    0.0298961163
  0.0302360058    0.0305716038    0.0309097767    0.0312479496    0.0315861225
  0.0319242954    0.0322650433    0.0326057911    0.0329499722    0.0332932949
  0.0336374760    0.0339782238    0.0343249798    0.0346717358    0.0350159168
  0.0353652477    0.0357145786    0.0360647678    0.0364140987    0.0367668629
  0.0371170521    0.0374698162    0.0378285885    0.0381813526    0.0385375500
  0.0388997555    0.0392550945    0.0396138668    0.0399769306    0.0403357029
  0.0406979084    0.0410626888    0.0414283276    0.0417965412    0.0421656132
  0.0425346851    0.0429028988    0.0432711124    0.0436461926    0.0440247059
  0.0444006443    0.0447757244    0.0451542377    0.0455361843    0.0459146976
  0.0462966442    0.0466880322    0.0470734119    0.0474622250    0.0478476048
  0.0482389927    0.0485737324    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0485741615    0.0485741615    0.0485741615    0.0485741615    0.0485741615
  0.0000004292    0.0002793789    0.0005583286    0.0008372784    0.0011162281
  0.0013951778    0.0016732693    0.0019522190    0.0022311687    0.0025101185
  0.0027890682    0.0030680180    0.0033469677    0.0036259174    0.0039048672
  0.0041838169    0.0044627666    0.0047417164    0.0050206661    0.0052996159
  0.0055794239    0.0058583736    0.0061381817    0.0064171314    0.0066960812
  0.0069758892    0.0072556973    0.0075346470    0.0078144550    0.0080942631
  0.0083749294    0.0086547375    0.0089345455    0.0092143536    0.0094950199
  0.0097756863    0.0100554943    0.0103370190    0.0106176853    0.0108974934
  0.0111790180    0.0114596844    0.0117403507    0.0120227337    0.0123051167
  0.0125866413    0.0128681660    0.0131496906    0.0134337902    0.0137144566
  0.0139985561    0.0142800808    0.0145641804    0.0148465633    0.0151306629
  0.0154147625    0.0156962872    0.0159821033    0.0162662029    0.0165503025
  0.0168361187    0.0171193600    0.0174051762    0.0176909924    0.0179768085
  0.0182617664    0.0185475826    0.0188351154    0.0191209316    0.0194084644
  0.0196959972    0.0199852467    0.0202736378    0.0205611706    0.0208487034
  0.0211379528    0.0214280605    0.0217173100    0.0220074177    0.0222966671
  0.0225884914    0.0228785992    0.0231704235    0.0234596729    0.0237514973
  0.0240458965    0.0243377209    0.0246321201    0.0249256611    0.0252200603
  0.0255144596    0.0258088589    0.0261032581    0.0263993740    0.0266963482
  0.0269907475    0.0272894382    0.0275864124    0.0278833866    0.0281820774
  0.0284816265    0.0287803173    0.0290824413    0.0293819904    0.0296806812
  0.0299828053    0.0302849293    0.0305870533    0.0308908939    0.0311930180
  0.0315002918    0.0318049908    0.0321096897    0.0324169636    0.0327216625
  0.0330315113    0.0333362103    0.0336460590    0.0339533329    0.0342640400
  0.0345738888    0.0348845959    0.0351970196    0.0355103016    0.0358235836
  0.0361394405    0.0364527225    0.0367685795    0.0370852947    0.0374011517
  0.0377204418    0.0380362988    0.0383555889    0.0386740208    0.0389993191
  0.0393211842    0.0396404743    0.0399657726    0.0402910709    0.0406163692
  0.0409416676    0.0412703991    0.0415982723    0.0419261456    0.0422548771
  0.0425870419    0.0429183483    0.0432530880    0.0435843945    0.0439225674
  0.0442598820    0.0445946217    0.0449362278    0.0452744007    0.0456117153
  0.0459601879    0.0463009357    0.0466416836    0.0469927311    0.0473377705
  0.0476819515    0.0480364323    0.0483874798    0.0487350941    0.0490930080
  0.0494474888    0.0497985363    0.0498534679    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0498538364    0.0498538364    0.0498538364    0.0498538364    0.0498538364
  0.0000004292    0.0002527714    0.0005059719    0.0007591724    0.0010123730
  0.0012655735    0.0015187740    0.0017719746    0.0020251751    0.0022783756
  0.0025315762    0.0027847767    0.0030379772    0.0032903194    0.0035443783
  0.0037975788    0.0040507793    0.0043039799    0.0045571804    0.0048103809
  0.0050635815    0.0053176403    0.0055708408    0.0058248997    0.0060789585
  0.0063321590    0.0065862179    0.0068402767    0.0070943356    0.0073475361
  0.0076024532    0.0078556538    0.0081105709    0.0083646297    0.0086186886
  0.0088736057    0.0091276646    0.0093825817    0.0096374989    0.0098915577
  0.0101473331    0.0104013920    0.0106563091    0.0109129429    0.0111678600
  0.0114227772    0.0116794109    0.0119343281    0.0121901035    0.0124467373
  0.0127033710    0.0129591465    0.0132157803    0.0134724140    0.0137299061
  0.0139865398    0.0142440319    0.0145006657    0.0147581577    0.0150156498
  0.0152740002    0.0155306339    0.0157898426    0.0160473347    0.0163056850
  0.0165648937    0.0168249607    0.0170841694    0.0173416615    0.0176017284
  0.0178609371    0.0181210041    0.0183819294    0.0186419964    0.0189037800
  0.0191629887    0.0194247723    0.0196856976    0.0199474812    0.0202092648
  0.0204701900    0.0207336903    0.0209954739    0.0212589741    0.0215224743
  0.0217842579    0.0220503330    0.0223138332    0.0225773335    0.0228408337
  0.0231069088    0.0233721256    0.0236356258    0.0239017010    0.0241677761
  0.0244355679    0.0247016430    0.0249694347    0.0252355099    0.0255033016
  0.0257719517    0.0260397434    0.0263083935    0.0265761852    0.0268465519
  0.0271169186    0.0273881435    0.0276559353    0.0279271603    0.0282001019
  0.0284704685    0.0287434101    0.0290163517    0.0292867184    0.0295630932
  0.0298360348    0.0301089764    0.0303827763    0.0306582928    0.0309363842
  0.0312093258    0.0314882755    0.0317663670    0.0320418835    0.0323208332
  0.0325989246    0.0328778744    0.0331585407    0.0334374905    0.0337155819
  0.0339996815    0.0342777729    0.0345592976    0.0348459721    0.0351274967
  0.0354090214    0.0356956959    0.0359772205    0.0362638950    0.0365505695
  0.0368372440    0.0371247768    0.0374114513    0.0377015591    0.0379882336
  0.0382783413    0.0385710239    0.0388611317    0.0391538143    0.0394464970
  0.0397366047    0.0400292873    0.0403279781    0.0406206608    0.0409202099
  0.0412154675    0.0415090084    0.0418111324    0.0421098232    0.0424085140
  0.0427080631    0.0430093288    0.0433114529    0.0436135769    0.0439182758
  0.0442238331    0.0445293903    0.0448375225    0.0451396465    0.0454477787
  0.0457619190    0.0460709095    0.0463824749    0.0466931820    0.0470056057
  0.0473231792    0.0476347446    0.0479497433    0.0482741833    0.0485848904
  0.0489067554    0.0492277622    0.0495453358    0.0498663425    0.0501942158
  0.0505186558    0.0508499622    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0510302067    0.0510302067    0.0510302067    0.0510302067    0.0510302067
  0.0000004292    0.0002321720    0.0004639149    0.0006965160    0.0009282589
  0.0011600018    0.0013926029    0.0016243458    0.0018569469    0.0020886898
  0.0023212910    0.0025530338    0.0027847767    0.0030173779    0.0032491207
  0.0034817219    0.0037143230    0.0039460659    0.0041786671    0.0044112682
  0.0046438694    0.0048756123    0.0051082134    0.0053416729    0.0055742741
  0.0058060169    0.0060386181    0.0062720776    0.0065046787    0.0067372799
  0.0069698811    0.0072033405    0.0074368000    0.0076702595    0.0079028606
  0.0081363201    0.0083697796    0.0086032391    0.0088366985    0.0090701580
  0.0093036175    0.0095370770    0.0097713947    0.0100057125    0.0102400303
  0.0104734898    0.0107078075    0.0109421253    0.0111764431    0.0114107609
  0.0116450787    0.0118811131    0.0121154308    0.0123506069    0.0125857830
  0.0128209591    0.0130569935    0.0132930279    0.0135273457    0.0137642384
  0.0140002728    0.0142354488    0.0144714832    0.0147075176    0.0149444103
  0.0151804447    0.0154181957    0.0156550884    0.0158928394    0.0161280155
  0.0163674831    0.0166043758    0.0168404102    0.0170798779    0.0173184872
  0.0175562382    0.0177939892    0.0180325985    0.0182720661    0.0185115337
  0.0187501431    0.0189878941    0.0192290783    0.0194676876    0.0197088718
  0.0199483395    0.0201895237    0.0204289913    0.0206701756    0.0209113598
  0.0211525440    0.0213937283    0.0216366291    0.0218778133    0.0221189976
  0.0223627567    0.0226056576    0.0228468418    0.0230906010    0.0233343601
  0.0235772610    0.0238201618    0.0240664959    0.0243093967    0.0245548725
  0.0247986317    0.0250441074    0.0252895832    0.0255376339    0.0257805347
  0.0260285854    0.0262740612    0.0265221119    0.0267684460    0.0270164967
  0.0272636890    0.0275117397    0.0277597904    0.0280078411    0.0282584667
  0.0285090923    0.0287571430    0.0290103436    0.0292601109    0.0295107365
  0.0297587872    0.0300119877    0.0302626133    0.0305183887    0.0307681561
  0.0310239315    0.0312745571    0.0315277576    0.0317835331    0.0320384502
  0.0322925091    0.0325482845    0.0328032017    0.0330589771    0.0333147526
  0.0335731030    0.0338288784    0.0340872288    0.0343455791    0.0346065044
  0.0348631382    0.0351240635    0.0353849888    0.0356433392    0.0359051228
  0.0361660480    0.0364269733    0.0366913319    0.0369522572    0.0372166157
  0.0374801159    0.0377444744    0.0380088329    0.0382749081    0.0385452747
  0.0388087749    0.0390765667    0.0393460751    0.0396095753    0.0398799419
  0.0401494503    0.0404198170    0.0406927586    0.0409622669    0.0412317753
  0.0415081501    0.0417802334    0.0420566082    0.0423295498    0.0426024914
  0.0428745747    0.0431535244    0.0434298992    0.0437088490    0.0439877987
  0.0442667484    0.0445456982    0.0448272228    0.0451061726    0.0453876972
  0.0456735134    0.0459550381    0.0462374210    0.0465283871    0.0468099117
  0.0470957279    0.0473866940    0.0476716518    0.0479600430    0.0482510090
  0.0485428333    0.0488303661    0.0491256237    0.0494200230    0.0497109890
  0.0500088215    0.0503032207    0.0506010532    0.0508988857    0.0511967182
  0.0514971256    0.0518018246    0.0521022320    0.0521159649    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
