  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1125955582    0.1125955582    0.1125955582    0.1125955582    0.1125955582
  0.1461935043    0.1461820602    0.1461496353    0.1460924149    0.1460142136
  0.1459150314    0.1457948685    0.1456537247    0.1454935074    0.1453123093
  0.1451139450    0.1448984146    0.1446638107    0.1444139481    0.1441488266
  0.1438684464    0.1435747147    0.1432657242    0.1429433823    0.1426076889
  0.1422605515    0.1419000626    0.1415281296    0.1411447525    0.1407480240
  0.1403417587    0.1399240494    0.1394929886    0.1390523911    0.1385984421
  0.1381349564    0.1376581192    0.1371698380    0.1366682053    0.1361551285
  0.1356287003    0.1350889206    0.1345338821    0.1339654922    0.1333837509
  0.1327867508    0.1321706772    0.1315412521    0.1308946609    0.1302309036
  0.1295480728    0.1288461685    0.1281290054    0.1273908615    0.1266355515
  0.1258592606    0.1250658035    0.1242532730    0.1234216690    0.1225767136
  0.1217184067    0.1208372116    0.1199464798    0.1190366745    0.1181173325
  0.1171827316    0.1162347794    0.1152772903    0.1143045425    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1134309769    0.1134309769    0.1134309769    0.1134309769    0.1134309769
  0.1470880508    0.1470766068    0.1470460892    0.1469964981    0.1469259262
  0.1468362808    0.1467275620    0.1466016769    0.1464548111    0.1462926865
  0.1461114883    0.1459150314    0.1457033157    0.1454763412    0.1452341080
  0.1449766159    0.1447076797    0.1444234848    0.1441278458    0.1438207626
  0.1435003281    0.1431684494    0.1428270340    0.1424722672    0.1421079636
  0.1417322159    0.1413450241    0.1409482956    0.1405420303    0.1401243210
  0.1396951675    0.1392564774    0.1388063431    0.1383466721    0.1378736496
  0.1373910904    0.1368932724    0.1363859177    0.1358652115    0.1353330612
  0.1347875595    0.1342248917    0.1336526871    0.1330633163    0.1324567795
  0.1318368912    0.1312017441    0.1305456161    0.1298742294    0.1291856766
  0.1284799576    0.1277513504    0.1270093918    0.1262464523    0.1254663467
  0.1246671677    0.1238565445    0.1230249405    0.1221818924    0.1213178635
  0.1204462051    0.1195592880    0.1186609268    0.1177530289    0.1168298721
  0.1158990860    0.1149549484    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1142263412    0.1142263412    0.1142263412    0.1142263412    0.1142263412
  0.1479368210    0.1479291916    0.1479005814    0.1478548050    0.1477918625
  0.1477117538    0.1476125717    0.1474981308    0.1473665237    0.1472177505
  0.1470537186    0.1468744278    0.1466798782    0.1464719772    0.1462507248
  0.1460161209    0.1457681656    0.1455068588    0.1452360153    0.1449518204
  0.1446561813    0.1443510056    0.1440343857    0.1437082291    0.1433706284
  0.1430234909    0.1426649094    0.1422986984    0.1419229507    0.1415357590
  0.1411390305    0.1407327652    0.1403169632    0.1398916245    0.1394567490
  0.1390085220    0.1385526657    0.1380853653    0.1376066208    0.1371164322
  0.1366147995    0.1361017227    0.1355752945    0.1350355148    0.1344823837
  0.1339159012    0.1333360672    0.1327409744    0.1321287155    0.1315011978
  0.1308546066    0.1301946640    0.1295137405    0.1288194656    0.1281061172
  0.1273717880    0.1266222000    0.1258554459    0.1250715256    0.1242723465
  0.1234560013    0.1226263046    0.1217813492    0.1209268570    0.1200571060
  0.1191797256    0.1182928085    0.1173925400    0.1164865494    0.1155691147
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1149854660    0.1149854660    0.1149854660    0.1149854660    0.1149854660
  0.1487493515    0.1487398148    0.1487150192    0.1486749649    0.1486177444
  0.1485433578    0.1484537125    0.1483488083    0.1482286453    0.1480932236
  0.1479444504    0.1477804184    0.1476030350    0.1474123001    0.1472082138
  0.1469926834    0.1467638016    0.1465253830    0.1462736130    0.1460123062
  0.1457395554    0.1454553604    0.1451635361    0.1448602676    0.1445474625
  0.1442251205    0.1438951492    0.1435537338    0.1432046890    0.1428461075
  0.1424779892    0.1421022415    0.1417169571    0.1413221359    0.1409177780
  0.1405057907    0.1400823593    0.1396493912    0.1392087936    0.1387548447
  0.1382932663    0.1378202438    0.1373357773    0.1368398666    0.1363344193
  0.1358137131    0.1352796555    0.1347360611    0.1341772079    0.1336030960
  0.1330175400    0.1324129105    0.1317949295    0.1311578751    0.1305074692
  0.1298379898    0.1291532516    0.1284513474    0.1277284622    0.1269884109
  0.1262331009    0.1254625320    0.1246728897    0.1238718033    0.1230554581
  0.1222257614    0.1213884354    0.1205358505    0.1196775436    0.1188077927
  0.1179304123    0.1170434952    0.1161489487    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1157121658    0.1157121658    0.1157121658    0.1157121658    0.1157121658
  0.1495237350    0.1495161057    0.1494951248    0.1494569778    0.1494035721
  0.1493368149    0.1492567062    0.1491594315    0.1490507126    0.1489267349
  0.1487894058    0.1486387253    0.1484766006    0.1483011246    0.1481142044
  0.1479139328    0.1477041245    0.1474828720    0.1472501755    0.1470079422
  0.1467561722    0.1464929581    0.1462221146    0.1459398270    0.1456499100
  0.1453523636    0.1450433731    0.1447267532    0.1444025040    0.1440687180
  0.1437273026    0.1433763504    0.1430177689    0.1426515579    0.1422758102
  0.1418924332    0.1414995193    0.1410989761    0.1406888962    0.1402692795
  0.1398420334    0.1394033432    0.1389570236    0.1384992599    0.1380300522
  0.1375532150    0.1370649338    0.1365613937    0.1360502243    0.1355257034
  0.1349878311    0.1344347000    0.1338701248    0.1332921982    0.1326951981
  0.1320848465    0.1314611435    0.1308164597    0.1301584244    0.1294832230
  0.1287889481    0.1280755997    0.1273488998    0.1266031265    0.1258420944
  0.1250677109    0.1242742538    0.1234693527    0.1226568222    0.1218271255
  0.1209936142    0.1201467514    0.1192979813    0.1184377670    0.1175718307
  0.1166982651    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1164083481    0.1164083481    0.1164083481    0.1164083481    0.1164083481
  0.1502676010    0.1502599716    0.1502408981    0.1502065659    0.1501588821
  0.1500959396    0.1500215530    0.1499338150    0.1498327255    0.1497201920
  0.1495943069    0.1494550705    0.1493062973    0.1491441727    0.1489725113
  0.1487874985    0.1485929489    0.1483888626    0.1481733322    0.1479482651
  0.1477136612    0.1474714279    0.1472177505    0.1469564438    0.1466875076
  0.1464071274    0.1461210251    0.1458253860    0.1455221176    0.1452112198
  0.1448926926    0.1445665359    0.1442327499    0.1438913345    0.1435403824
  0.1431837082    0.1428174973    0.1424436569    0.1420640945    0.1416730881
  0.1412763596    0.1408700943    0.1404561996    0.1400308609    0.1395978928
  0.1391553879    0.1387052536    0.1382417679    0.1377687454    0.1372861862
  0.1367902756    0.1362867355    0.1357660294    0.1352357864    0.1346921921
  0.1341352463    0.1335630417    0.1329755783    0.1323747635    0.1317567825
  0.1311235428    0.1304712296    0.1298036575    0.1291208267    0.1284170151
  0.1276998520    0.1269598007    0.1262121201    0.1254453659    0.1246690750
  0.1238756180    0.1230707169    0.1222562790    0.1214361191    0.1206045151
  0.1197671890    0.1189241409    0.1180753708    0.1172208786    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1170759201    0.1170759201    0.1170759201    0.1170759201    0.1170759201
  0.1509809494    0.1509752274    0.1509561539    0.1509237289    0.1508798599
  0.1508245468    0.1507558823    0.1506757736    0.1505823135    0.1504774094
  0.1503610611    0.1502351761    0.1500959396    0.1499471664    0.1497869492
  0.1496171951    0.1494359970    0.1492471695    0.1490468979    0.1488370895
  0.1486196518    0.1483926773    0.1481580734    0.1479139328    0.1476621628
  0.1474027634    0.1471338272    0.1468591690    0.1465768814    0.1462869644
  0.1459875107    0.1456823349    0.1453714371    0.1450510025    0.1447229385
  0.1443910599    0.1440496445    0.1437005997    0.1433458328    0.1429815292
  0.1426115036    0.1422319412    0.1418466568    0.1414518356    0.1410493851
  0.1406393051    0.1402196884    0.1397924423    0.1393556595    0.1389074326
  0.1384515762    0.1379842758    0.1375074387    0.1370191574    0.1365194321
  0.1360082626    0.1354856491    0.1349458694    0.1343965530    0.1338319778
  0.1332540512    0.1326589584    0.1320486069    0.1314229965    0.1307821274
  0.1301221848    0.1294431686    0.1287527084    0.1280412674    0.1273164749
  0.1265764236    0.1258192062    0.1250486374    0.1242628098    0.1234712601
  0.1226701736    0.1218595505    0.1210412979    0.1202192307    0.1193895340
  0.1185579300    0.1177186966    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1177167892    0.1177167892    0.1177167892    0.1177167892    0.1177167892
  0.1516675949    0.1516618729    0.1516447067    0.1516160965    0.1515760422
  0.1515226364    0.1514596939    0.1513853073    0.1512994766    0.1512041092
  0.1510953903    0.1509790421    0.1508512497    0.1507120132    0.1505632401
  0.1504068375    0.1502389908    0.1500616074    0.1498765945    0.1496820450
  0.1494798660    0.1492681503    0.1490488052    0.1488199234    0.1485853195
  0.1483430862    0.1480913162    0.1478338242    0.1475687027    0.1472978592
  0.1470193863    0.1467332840    0.1464395523    0.1461420059    0.1458349228
  0.1455221176    0.1452016830    0.1448774338    0.1445436478    0.1442041397
  0.1438570023    0.1435041428    0.1431436539    0.1427755356    0.1424016953
  0.1420183182    0.1416273117    0.1412286758    0.1408243179    0.1404085159
  0.1399850845    0.1395540237    0.1391115189    0.1386613846    0.1381998062
