  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.5700399399    0.5741495132    0.5782625198    0.5824052811    0.5865228653
  0.5906953812    0.5948678970    0.5990667343    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0165555954    0.0328897476    0.0488107681    0.0641710281
  0.0788812637    0.0928876877    0.1061960220    0.1188280106    0.1307996750
  0.1421648026    0.1529783249    0.1632951736    0.1731142044    0.1825315475
  0.1915380478    0.2001874924    0.2085313797    0.2165639877    0.2243299484
  0.2318349838    0.2391180038    0.2461629868    0.2530397415    0.2597093582
  0.2662233353    0.2725931168    0.2787923813    0.2848531723    0.2907983780
  0.2966222763    0.3023477554    0.3079462051    0.3134611130    0.3188810349
  0.3242094040    0.3294347763    0.3346155167    0.3397184372    0.3447309494
  0.3496919632    0.3545877457    0.3594377518    0.3642122269    0.3689455032
  0.3736261368    0.3782701492    0.3828649521    0.3874116898    0.3919137955
  0.3963872910    0.4008195877    0.4052278519    0.4095960617    0.4139276505
  0.4182535172    0.4225290298    0.4268022537    0.4310113907    0.4352193832
  0.4394136429    0.4435918808    0.4477254868    0.4518625259    0.4559709549
  0.4600679398    0.4641534805    0.4682138443    0.4722639084    0.4763334274
  0.4803491592    0.4843717575    0.4884000778    0.4924055099    0.4964017868
  0.5003911972    0.5043725967    0.5083620071    0.5123285294    0.5163167953
  0.5202844620    0.5242441177    0.5282255173    0.5322149277    0.5361677170
  0.5401422501    0.5441373825    0.5481107712    0.5520784378    0.5560918808
  0.5600847244    0.5640558243    0.5680864334    0.5720952988    0.5761098862
  0.5801542282    0.5842020035    0.5882669449    0.5923479080    0.5964059830
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0158529282    0.0315176010    0.0468194962    0.0616247177
  0.0758554459    0.0894544601    0.1024229050    0.1147710800    0.1265069962
  0.1376741409    0.1483217239    0.1584634781    0.1681772232    0.1774709702
  0.1864019394    0.1949689865    0.2032213211    0.2111864090    0.2188722610
  0.2263212204    0.2335515976    0.2405645370    0.2473772049    0.2540033340
  0.2604749680    0.2667863846    0.2729490280    0.2789709091    0.2848817825
  0.2906702042    0.2963258743    0.3018934250    0.3073591232    0.3127470016
  0.3180273056    0.3232240677    0.3283578873    0.3333978653    0.3384000778
  0.3433176041    0.3481687546    0.3529764175    0.3577085495    0.3623834610
  0.3670389175    0.3716268539    0.3761816025    0.3806722641    0.3851354599
  0.3895551682    0.3939508438    0.3983053207    0.4026220322    0.4069181442
  0.4111776352    0.4154027939    0.4196119308    0.4237878799    0.4279489517
  0.4320791245    0.4361967087    0.4402845383    0.4443620682    0.4484109879
  0.4524347305    0.4564641953    0.4604673386    0.4644624710    0.4684484482
  0.4724115372    0.4763666153    0.4803285599    0.4842550278    0.4881883621
  0.4921148300    0.4960355759    0.4999357224    0.5038290024    0.5077314377
  0.5116281509    0.5155340195    0.5194341660    0.5233011246    0.5272035599
  0.5310876846    0.5349798203    0.5388811111    0.5427618027    0.5466653824
  0.5505632401    0.5544416428    0.5583806992    0.5622613907    0.5662015915
  0.5701360703    0.5740762711    0.5780221939    0.5819612503    0.5859186172
  0.5899068832    0.5938997269    0.5979085922    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0152006149    0.0302335739    0.0449575424    0.0592420578
  0.0730104446    0.0862249374    0.0988580704    0.1109086990    0.1224054337
  0.1333700180    0.1438299179    0.1538400650    0.1634267807    0.1726095200
  0.1814249039    0.1899049759    0.1980783463    0.2059736252    0.2136125565
  0.2210008621    0.2281579971    0.2351194382    0.2418817520    0.2484792709
  0.2548891068    0.2611581802    0.2672796249    0.2732625961    0.2791345596
  0.2848680496    0.2905065536    0.2960214615    0.3014528275    0.3067903519
  0.3120386124    0.3172033310    0.3222890854    0.3272981644    0.3322374344
  0.3371252060    0.3419317245    0.3466936111    0.3513982773    0.3560297012
  0.3606428146    0.3652044296    0.3697008133    0.3741502762    0.3785734177
  0.3829530716    0.3873086929    0.3916082382    0.3958700180    0.4001283646
  0.4043352127    0.4085248947    0.4126813889    0.4168058395    0.4209016800
  0.4249826431    0.4290510178    0.4330919266    0.4371053696    0.4411085129
  0.4450864792    0.4490552902    0.4530000687    0.4569368362    0.4608655930
  0.4647565842    0.4686555862    0.4725637436    0.4764204025    0.4803022385
  0.4841474533    0.4880029678    0.4918390274    0.4956693649    0.4995111465
  0.5033185959    0.5071500778    0.5109781265    0.5148015976    0.5185930252
  0.5223947525    0.5262067795    0.5300142288    0.5338457108    0.5376325607
  0.5414422989    0.5452886581    0.5490903854    0.5529275894    0.5567476273
  0.5605756760    0.5644266129    0.5682718277    0.5721113205    0.5759725571
  0.5798543930    0.5837419510    0.5876237869    0.5915239334    0.5954183578
  0.5993551254    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0145917892    0.0290410995    0.0432157516    0.0570058823
  0.0703382492    0.0831670761    0.0954671860    0.1072351456    0.1184904099
  0.1292501450    0.1395498276    0.1493917465    0.1588468552    0.1679140091
  0.1766447067    0.1850332260    0.1931241989    0.2009450912    0.2085153580
  0.2158407211    0.2229383469    0.2298448563    0.2365739822    0.2431039810
  0.2494840622    0.2557085037    0.2617864609    0.2677282333    0.2735429764
  0.2792558670    0.2848382950    0.2903326035    0.2957113266    0.3010133743
  0.3062284470    0.3113416672    0.3163942337    0.3213724136    0.3262796402
  0.3311193466    0.3358961105    0.3406110764    0.3452688217    0.3498727798
  0.3544401169    0.3589399338    0.3634099960    0.3678331375    0.3721967697
  0.3765340805    0.3808485031    0.3851068497    0.3893457413    0.3935308456
  0.3976987839    0.4018495560    0.4059534073    0.4100240707    0.4140993118
  0.4181276321    0.4221296310    0.4261201859    0.4301153183    0.4340543747
  0.4379682541    0.4418889999    0.4457868576    0.4496778488    0.4535310745
  0.4573774338    0.4612340927    0.4650541306    0.4688844681    0.4726793289
  0.4764844894    0.4802862167    0.4840547562    0.4878335953    0.4915792465
  0.4953363419    0.4991060257    0.5028425217    0.5065916061    0.5103372574
  0.5140657425    0.5178056717    0.5215433121    0.5252786636    0.5290105820
  0.5327264786    0.5364812851    0.5402200699    0.5439554214    0.5477022171
  0.5514444351    0.5551980972    0.5589620590    0.5627225876    0.5664922714
  0.5702447891    0.5740339279    0.5778299332    0.5816362381    0.5854230881
  0.5892316818    0.5930597305    0.5969198227    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0140275955    0.0279253006    0.0415803909    0.0549047470
  0.0678194046    0.0802717209    0.0922456741    0.1037446976    0.1147596359
  0.1253110886    0.1354310989    0.1451345444    0.1544523239    0.1634004593
  0.1720075607    0.1803182602    0.1883234024    0.1960836411    0.2035818100
  0.2108407974    0.2178766251    0.2247430801    0.2314001083    0.2378957748
  0.2442277908    0.2504041672    0.2564374924    0.2623346329    0.2681253433
  0.2737787247    0.2793394089    0.2847787857    0.2901369095    0.2953851700
  0.3005636215    0.3056596756    0.3106767654    0.3156034470    0.3204774857
  0.3252679825    0.3300298691    0.3346967697    0.3393236160    0.3438966751
  0.3484170914    0.3528882980    0.3573125839    0.3616910934    0.3660261154
  0.3703199387    0.3745748520    0.3788068771    0.3830034256    0.3871633530
  0.3912740707    0.3953847885    0.3994474411    0.4034803391    0.4074995041
  0.4114740372    0.4154542923    0.4193922043    0.4233198166    0.4272222519
  0.4311017990    0.4349733353    0.4388059616    0.4426477432    0.4464689255
  0.4502523422    0.4540472031    0.4578374863    0.4615922928    0.4653287888
  0.4690767288    0.4728052139    0.4765325546    0.4802415848    0.4839471817
  0.4876665115    0.4913389206    0.4950239182    0.4987077713    0.5023893356
  0.5060697556    0.5097341537    0.5134111404    0.5170732498    0.5207193375
  0.5243928909    0.5280355453    0.5317205429    0.5353609085    0.5390424728
  0.5427080154    0.5463724136    0.5500482559    0.5537092209    0.5574079514
  0.5610918045    0.5647859573    0.5684904099    0.5721662521    0.5759050369
  0.5796014786    0.5833322525    0.5870859146    0.5908224106    0.5945932388
  0.5983331680    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0134965897    0.0268838882    0.0400571823    0.0529249191
  0.0654356003    0.0775342941    0.0892004013    0.1004213333    0.1111936569
  0.1215517044    0.1314886093    0.1410329819    0.1502111435    0.1590528488
  0.1675489426    0.1757612228    0.1836954117    0.1913721085    0.1987970352
  0.2059862137    0.2129934311    0.2197797775    0.2263978958    0.2328397751
  0.2391191483    0.2452463150    0.2512498856    0.2571207047    0.2628484726
  0.2684778214    0.2739789963    0.2793943405    0.2847135544    0.2899412155
  0.2950647354    0.3001230240    0.3051046371    0.3099958420    0.3148355484
  0.3196088791    0.3243192673    0.3289529800    0.3335477829    0.3380887985
  0.3425611496    0.3469842911    0.3513788223    0.3557275772    0.3600168228
  0.3642808914    0.3685071945    0.3726957321    0.3768304825    0.3809480667
  0.3850313187    0.3890996933    0.3931211472    0.3971288681    0.4010908127
  0.4050424576    0.4089666367    0.4128656387    0.4167383194    0.4205881119
  0.4244298935    0.4282487869    0.4320619583    0.4358373642    0.4396081924
  0.4433732986    0.4470880508    0.4508302689    0.4545381546    0.4582426071
  0.4619298935    0.4655988693    0.4692815781    0.4729310989    0.4765806198
  0.4802278519    0.4838590622    0.4874902725    0.4911054611    0.4947343826
  0.4983335495    0.5019475937    0.5055456161    0.5091447830    0.5127428055
  0.5163408279    0.5199251175    0.5235368729    0.5271200180    0.5307317734
  0.5343011856    0.5379117966    0.5414937973    0.5451032639    0.5487127304
  0.5523210526    0.5559282303    0.5595342636    0.5631402969    0.5667703629
  0.5704130173    0.5740407944    0.5776788712    0.5813409805    0.5850008011
  0.5886709213    0.5923501968    0.5960638046    0.5997488022    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0129999161    0.0259019852    0.0386175156    0.0510663986
  0.0631914139    0.0749456406    0.0862993240    0.0972581863    0.1078039169
  0.1179513931    0.1277051926    0.1371030807    0.1461381912    0.1548528671
  0.1632528305    0.1713621140    0.1792207718    0.1868127823    0.1941587448
  0.2012941360    0.2082338333    0.2149755478    0.2215330124    0.2279188156
  0.2341627121    0.2402555466    0.2462099075    0.2520326614    0.2577318192
  0.2633165359    0.2687925339    0.2741666794    0.2794435501    0.2846311569
  0.2897329330    0.2947534561    0.2996801376    0.3045518875    0.3093538284
  0.3140916824    0.3187505722    0.3233671188    0.3279275894    0.3324182510
  0.3368574142    0.3412656784    0.3456098557    0.3499277115    0.3542032242
  0.3584203720    0.3625997543    0.3667413712    0.3708646774    0.3749364853
  0.3789922714    0.3829999924    0.3869939804    0.3909421921    0.3948789597
  0.3988042831    0.4026700974    0.4065279007    0.4103776932    0.4141874313
  0.4179742813    0.4217542648    0.4254976273    0.4292512894    0.4329694748
  0.4366682053    0.4403623581    0.4440542221    0.4477128983    0.4513532639
  0.4550062180    0.4586431503    0.4622491837    0.4658529282    0.4694566727
  0.4730443954    0.4766321182    0.4802049637    0.4837629318    0.4873369217
  0.4908811569    0.4944402695    0.4979707718    0.5015310287    0.5050786972
  0.5085977554    0.5121465683    0.5156667709    0.5191755295    0.5227117538
  0.5262502670    0.5297750473    0.5333147049    0.5368280411    0.5403413773
  0.5438970566    0.5474115372    0.5509683609    0.5544977188    0.5580533981
  0.5615827560    0.5651533127    0.5687215805    0.5722772598    0.5758707047
  0.5794366837    0.5830278397    0.5866304398    0.5902181625    0.5938425064
  0.5974760056    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0125375748    0.0249864578    0.0372716904    0.0493143082
  0.0610685349    0.0724908829    0.0835493088    0.0942495346    0.1045572281
  0.1145078659    0.1240911484    0.1333253860    0.1422163010    0.1508165359
  0.1590997696    0.1671209335    0.1748834610    0.1823884964    0.1896715164
  0.1967485428    0.2036172867    0.2102937698    0.2168066025    0.2231523514
  0.2293390274    0.2353975296    0.2412992477    0.2470727921    0.2527421951
  0.2582799911    0.2637285233    0.2690591812    0.2743120193    0.2794572830
  0.2845178604    0.2895154953    0.2944204330    0.2992532730    0.3040185928
  0.3087198257    0.3133581161    0.3179220200    0.3224470139    0.3269205093
  0.3313253403    0.3356992722    0.3400102615    0.3442949295    0.3485040665
  0.3527063370    0.3568548203    0.3609655380    0.3650579453    0.3690828323
  0.3730928421    0.3770879745    0.3810201645    0.3849397659    0.3888490677
  0.3927137375    0.3965703964    0.4003858566    0.4041761398    0.4079607010
  0.4117063522    0.4154462814    0.4191656113    0.4228643417    0.4265275955
  0.4301874161    0.4338449478    0.4374841690    0.4411062241    0.4447099686
  0.4482976913    0.4518854141    0.4554559708    0.4590276718    0.4625673294
  0.4660932541    0.4696500778    0.4731622696    0.4766756058    0.4801752090
  0.4836908340    0.4871927261    0.4906671524    0.4941576004    0.4976503372
  0.5011156082    0.5045831680    0.5080816269    0.5115377426    0.5149972916
  0.5184579849    0.5219209671    0.5253999710    0.5288675308    0.5323225021
  0.5357934952    0.5392656326    0.5427251816    0.5462018967    0.5496786118
  0.5531427383    0.5566366196    0.5601167679    0.5635980606    0.5670930862
  0.5705892563    0.5741117477    0.5776079178    0.5811429977    0.5846517563
  0.5881868362    0.5917448044    0.5952890396    0.5988447189    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0121015549    0.0241224289    0.0359991074    0.0476629257
  0.0590612411    0.0701620102    0.0809446335    0.0913793564    0.1014638901
  0.1112051010    0.1206018448    0.1296850204    0.1384431839    0.1469106674
  0.1551080704    0.1630205154    0.1706846237    0.1781164169    0.1853319168
  0.1923322678    0.1991460800    0.2057722092    0.2122381210    0.2185220718
  0.2246698380    0.2306539536    0.2365385056    0.2422605515    0.2478979111
  0.2534059525    0.2588075638    0.2640924454    0.2693189621    0.2744207382
  0.2794561386    0.2844137192    0.2892774582    0.2940885544    0.2988138199
  0.3034761429    0.3080949783    0.3126382828    0.3171266556    0.3215463638
  0.3259328842    0.3302713394    0.3345479965    0.3387811661    0.3429903030
  0.3471433640    0.3512746811    0.3553533554    0.3593805313    0.3633905411
  0.3673856735    0.3713167191    0.3752191544    0.3791261673    0.3829885483
  0.3868085861    0.3906206131    0.3944074631    0.3981554031    0.4018964767
  0.4056146622    0.4093133926    0.4129743576    0.4166479111    0.4203031540
  0.4239068985    0.4275243759    0.4311246872    0.4346918106    0.4382440567
  0.4417940140    0.4453290939    0.4488641739    0.4524003983    0.4558897018
  0.4593973160    0.4628740311    0.4663530350    0.4698194504    0.4732721329
  0.4767271042    0.4801694870    0.4835992813    0.4870611191    0.4904817581
  0.4938898087    0.4973310471    0.5007448196    0.5041482925    0.5075540543
  0.5109769821    0.5143598557    0.5177896500    0.5211931229    0.5245988846
  0.5279806137    0.5313932419    0.5347944260    0.5381990433    0.5416048050
  0.5450277328    0.5484392166    0.5518404007    0.5552701950    0.5586874008
  0.5620943069    0.5655435562    0.5689790726    0.5724042892    0.5758695602
  0.5793222427    0.5827886581    0.5862298965    0.5897226334    0.5932027817
  0.5967069626    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
