  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2026986122    0.2026986122    0.2026986122    0.2026986122    0.2026986122
  0.2026986122    0.2026986122    0.2026986122    0.2026986122    0.2026986122
  0.2026986122    0.2026986122    0.2026986122    0.2026986122    0.2026986122
  0.2026986122    0.2026986122    0.2026986122    0.2026986122    0.2026986122
  0.2026986122    0.2026986122    0.2026986122    0.2026986122    0.2026986122
  0.2026986122    0.2026986122    0.2026986122    0.2026986122    0.2026986122
  0.2026986122    0.2026986122    0.2026986122    0.2026986122    0.2026986122
  0.2026986122    0.2026986122    0.2026986122    0.2026986122    0.2026986122
  0.0000004292    0.0021075726    0.0042147160    0.0063218594    0.0084298611
  0.0105370045    0.0126441479    0.0147521496    0.0168601513    0.0189681530
  0.0210761547    0.0231841564    0.0252921581    0.0274010181    0.0295098782
  0.0316187382    0.0337275982    0.0358373165    0.0379470348    0.0400567532
  0.0421673298    0.0442770481    0.0463884830    0.0484990597    0.0506113529
  0.0527227879    0.0548350811    0.0569473743    0.0590605259    0.0611736774
  0.0632876873    0.0654025555    0.0675165653    0.0696322918    0.0717480183
  0.0738637447    0.0759811878    0.0780986309    0.0802160740    0.0823352337
  0.0844543934    0.0865735531    0.0886935711    0.0908144474    0.0929361820
  0.0950587749    0.0971822262    0.0993056774    0.1014299870    0.1035551548
  0.1056811810    0.1078072071    0.1099349499    0.1120635509    0.1141921520
  0.1163216114    0.1184536457    0.1205839634    0.1227168560    0.1248497486
  0.1269843578    0.1291198254    0.1312552929    0.1333933353    0.1355322361
  0.1376711369    0.1398100376    0.1419523716    0.1440938473    0.1462370396
  0.1483819485    0.1505277157    0.1526743412    0.1548218250    0.1569710255
  0.1591202259    0.1612728596    0.1634254932    0.1655789852    0.1677341938
  0.1698902607    0.1720480442    0.1742066860    0.1763661861    0.1785282612
  0.1806911945    0.1828558445    0.1850222111    0.1871894360    0.1893575191
  0.1915273190    0.1936996937    0.1958729267    0.1980470181    0.2002228260
  0.2024003506    0.2026853085    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.2026855302    0.2026855302    0.2026855302    0.2026855302    0.2026855302
  0.0000004292    0.0020998478    0.0042001247    0.0063004017    0.0083998203
  0.0105000973    0.0126003742    0.0147015095    0.0168017864    0.0189020634
  0.0210031986    0.0231034756    0.0252046108    0.0273057461    0.0294068813
  0.0315088749    0.0336108685    0.0357128620    0.0378148556    0.0399177074
  0.0420197010    0.0441234112    0.0462262630    0.0483299732    0.0504345417
  0.0525391102    0.0546436787    0.0567491055    0.0588545322    0.0609608173
  0.0630671024    0.0651742458    0.0672813892    0.0693893909    0.0714973927
  0.0736062527    0.0757159710    0.0778256893    0.0799362659    0.0820468426
  0.0841591358    0.0862705708    0.0883837223    0.0904968739    0.0926108837
  0.0947257519    0.0968414783    0.0989572048    0.1010746479    0.1031912327
  0.1053095341    0.1074286938    0.1095487118    0.1116695881    0.1137904644
  0.1159130573    0.1180365086    0.1201599598    0.1222851276    0.1244102955
  0.1265371799    0.1286649227    0.1307926655    0.1329221249    0.1350533009
  0.1371844769    0.1393165112    0.1414494038    0.1435840130    0.1457194805
  0.1478558064    0.1499938488    0.1521327496    0.1542725086    0.1564131260
  0.1585546017    0.1606986523    0.1628435612    0.1649893284    0.1671359539
  0.1692842960    0.1714343548    0.1735844135    0.1757370472    0.1778905392
  0.1800448895    0.1822000980    0.1843595982    0.1865173817    0.1886768818
  0.1908398151    0.1930027485    0.1951682568    0.1973346233    0.1995009899
  0.2016707897    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.2026724339    0.2026724339    0.2026724339    0.2026724339    0.2026724339
  0.0000004292    0.0020929813    0.0041855335    0.0062780857    0.0083714962
  0.0104640484    0.0125574589    0.0146500111    0.0167434216    0.0188368320
  0.0209302425    0.0230236530    0.0251179218    0.0272113323    0.0293056011
  0.0313998699    0.0334941387    0.0355892658    0.0376843929    0.0397795200
  0.0418746471    0.0439706326    0.0460666180    0.0481634617    0.0502603054
  0.0523571491    0.0544548512    0.0565525532    0.0586511135    0.0607496738
  0.0628490925    0.0649485111    0.0670479298    0.0691482067    0.0712493420
  0.0733504772    0.0754524708    0.0775553226    0.0796590328    0.0817627430
  0.0838664532    0.0859710217    0.0880764484    0.0901827335    0.0922890186
  0.0943961620    0.0965041637    0.0986130238    0.1007218838    0.1028324604
  0.1049430370    0.1070544720    0.1091667652    0.1112799168    0.1133930683
  0.1155079365    0.1176236629    0.1197402477    0.1218576908    0.1239759922
  0.1260942936    0.1282143116    0.1303343296    0.1324560642    0.1345786572
  0.1367029667    0.1388272762    0.1409533024    0.1430801868    0.1452070713
  0.1473356724    0.1494659901    0.1515971661    0.1537283421    0.1558620930
  0.1579958439    0.1601321697    0.1622684956    0.1644065380    0.1665454388
  0.1686851978    0.1708266735    0.1729698658    0.1751139164    0.1772588253
  0.1794054508    0.1815546513    0.1837029934    0.1858539104    0.1880056858
  0.1901600361    0.1923143864    0.1944713116    0.1966282368    0.1987877369
  0.2009498119    0.2026595592    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.2026595537    0.2026595537    0.2026595537    0.2026595537    0.2026595537
  0.0000004292    0.0020852566    0.0041709423    0.0062566280    0.0083423138
  0.0104279995    0.0125136852    0.0146002293    0.0166859150    0.0187724590
  0.0208581448    0.0229446888    0.0250312328    0.0271177769    0.0292051792
  0.0312917233    0.0333791256    0.0354665279    0.0375547886    0.0396430492
  0.0417313099    0.0438204288    0.0459086895    0.0479978085    0.0500877857
  0.0521769047    0.0542677402    0.0563577175    0.0584494114    0.0605411053
  0.0626327991    0.0647244930    0.0668179035    0.0689104557    0.0710047245
  0.0730989933    0.0751932621    0.0772875309    0.0793843746    0.0814803600
  0.0835772038    0.0856749058    0.0877726078    0.0898711681    0.0919705868
  0.0940700054    0.0961702824    0.0982714176    0.1003734112    0.1024771214
  0.1045799732    0.1066836834    0.1087891102    0.1108936787    0.1130008221
  0.1151079655    0.1172159672    0.1193248272    0.1214336872    0.1235451221
  0.1256556988    0.1277679920    0.1298811436    0.1319951534    0.1341100216
  0.1362266064    0.1383431911    0.1404614925    0.1425806522    0.1446998119
  0.1468215466    0.1489432812    0.1510667324    0.1531910419    0.1553162098
  0.1574422359    0.1595708370    0.1616985798    0.1638288975    0.1659609318
  0.1680929661    0.1702267170    0.1723613262    0.1744967937    0.1766348362
  0.1787728786    0.1809126377    0.1830549717    0.1851981640    0.1873413563
  0.1894871235    0.1916328907    0.1937820911    0.1959312916    0.1980822086
  0.2002348423    0.2023900509    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.2026466846    0.2026466846    0.2026466846    0.2026466846    0.2026466846
  0.0000004292    0.0020783901    0.0041572094    0.0062351704    0.0083139896
  0.0103928089    0.0124716282    0.0145504475    0.0166292667    0.0187080860
  0.0207877636    0.0228665829    0.0249462605    0.0270259380    0.0291056156
  0.0311852932    0.0332658291    0.0353463650    0.0374269009    0.0395082951
  0.0415888309    0.0436702251    0.0457516193    0.0478338718    0.0499161243
  0.0519992352    0.0540823460    0.0561654568    0.0582494259    0.0603342533
  0.0624182224    0.0645039082    0.0665887356    0.0686752796    0.0707618237
  0.0728483677    0.0749357700    0.0770240307    0.0791122913    0.0812014103
  0.0832905293    0.0853813648    0.0874713421    0.0895630360    0.0916547298
  0.0937481403    0.0958406925    0.0979349613    0.1000292301    0.1021243572
  0.1042203426    0.1063171864    0.1084140301    0.1105125904    0.1126111507
  0.1147114277    0.1168117046    0.1189136982    0.1210148335    0.1231185436
  0.1252231121    0.1273276806    0.1294331074    0.1315393925    0.1336473942
  0.1357553959    0.1378651142    0.1399756908    0.1420862675    0.1441985607
  0.1463125706    0.1484265804    0.1505423069    0.1526588917    0.1547763348
  0.1568954945    0.1590146542    0.1611363888    0.1632589817    0.1653815746
  0.1675058842    0.1696327686    0.1717579365    0.1738873959    0.1760159969
  0.1781480312    0.1802792072    0.1824138165    0.1845475674    0.1866830349
  0.1888210773    0.1909599781    0.1930997372    0.1952420712    0.1973861217
  0.1995310307    0.2016759396    0.2026338100    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.2026341644    0.2026341644    0.2026341644    0.2026341644    0.2026341644
  0.0000004292    0.0020715237    0.0041426182    0.0062145710    0.0082856655
  0.0103576183    0.0124295712    0.0145006657    0.0165726185    0.0186445713
  0.0207173824    0.0227893353    0.0248621464    0.0269340992    0.0290069103
  0.0310797215    0.0331533909    0.0352262020    0.0372998714    0.0393743992
  0.0414480686    0.0435225964    0.0455971241    0.0476725101    0.0497478962
  0.0518232822    0.0538986683    0.0559757710    0.0580528736    0.0601291180
  0.0622070789    0.0642850399    0.0663630009    0.0684418201    0.0705214977
  0.0726011753    0.0746817112    0.0767613888    0.0788436413    0.0809250355
  0.0830081463    0.0850903988    0.0871743679    0.0892583370    0.0913431644
  0.0934279919    0.0955136776    0.0976010799    0.0996884823    0.1017767429
  0.1038650036    0.1059549809    0.1080440998    0.1101357937    0.1122274876
  0.1143191814    0.1164125919    0.1185068607    0.1206019878    0.1226971149
  0.1247939587    0.1268908024    0.1289885044    0.1310870647    0.1331882000
  0.1352893353    0.1373904705    0.1394933224    0.1415970325    0.1437024593
  0.1458078861    0.1479150295    0.1500230312    0.1521327496    0.1542424679
  0.1563530445    0.1584661961    0.1605784893    0.1626933575    0.1648090839
  0.1669265270    0.1690439701    0.1711622715    0.1732831478    0.1754057407
  0.1775283337    0.1796526432    0.1817778111    0.1839046955    0.1860332966
  0.1881627560    0.1902939320    0.1924259663    0.1945605755    0.1966960430
  0.1988315105    0.2009695530    0.2026217937    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.2026216783    0.2026216783    0.2026216783    0.2026216783    0.2026216783
  0.0000004292    0.0020646572    0.0041288853    0.0061939716    0.0082581997
  0.0103232861    0.0123875141    0.0144526005    0.0165168285    0.0185827732
  0.0206478596    0.0227129459    0.0247780323    0.0268439770    0.0289099216
  0.0309750080    0.0330418110    0.0351077557    0.0371745586    0.0392413616
  0.0413081646    0.0433758259    0.0454434872    0.0475120068    0.0495805264
  0.0516490459    0.0537175655    0.0557869434    0.0578563213    0.0599265575
  0.0619976521    0.0640678883    0.0661398411    0.0682109356    0.0702837467
  0.0723565578    0.0744293690    0.0765038967    0.0785775661    0.0806520939
  0.0827274799    0.0848028660    0.0868791103    0.0889562130    0.0910341740
  0.0931121349    0.0951909542    0.0972706318    0.0993503094    0.1014317036
  0.1035130978    0.1055953503    0.1076784611    0.1097607136    0.1118455410
  0.1139312267    0.1160160542    0.1181043148    0.1201908588    0.1222791195
  0.1243690968    0.1264590740    0.1285490513    0.1306407452    0.1327332973
  0.1348275661    0.1369218349    0.1390178204    0.1411138058    0.1432106495
  0.1453092098    0.1474094868    0.1495097637    0.1516117573    0.1537128925
  0.1558174610    0.1579220295    0.1600274563    0.1621354580    0.1642434597
  0.1663523197    0.1684628963    0.1705743313    0.1726866245    0.1748006344
  0.1769155025    0.1790329456    0.1811503887    0.1832695484    0.1853895664
  0.1875113010    0.1896356106    0.1917582035    0.1938859463    0.1960119724
  0.1981405735    0.2002708912    0.2024029255    0.2026089191    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.2026093201    0.2026093201    0.2026093201    0.2026093201    0.2026093201
  0.0000004292    0.0020577908    0.0041151524    0.0061725140    0.0082307339
  0.0102880955    0.0123463154    0.0144045353    0.0164618969    0.0185201168
  0.0205783367    0.0226365566    0.0246956348    0.0267538548    0.0288129330
  0.0308720112    0.0329310894    0.0349910259    0.0370509624    0.0391108990
  0.0411708355    0.0432307720    0.0452924252    0.0473532200    0.0494140148
  0.0514756680    0.0535381794    0.0556006908    0.0576632023    0.0597265720
  0.0617899418    0.0638541698    0.0659183979    0.0679826260    0.0700477123
  0.0721136570    0.0741796017    0.0762464046    0.0783140659    0.0803817272
  0.0824493885    0.0845187664    0.0865881443    0.0886575222    0.0907277584
  0.0927988529    0.0948708057    0.0969436169    0.0990155697    0.1010900974
  0.1031646252    0.1052391529    0.1073153973    0.1093924999    0.1114687443
  0.1135467052    0.1156255245    0.1177052021    0.1197857380    0.1218662739
  0.1239485264    0.1260307789    0.1281147480    0.1301995754    0.1322844028
  0.1343709469    0.1364583492    0.1385457516    0.1406357288    0.1427248478
  0.1448165417    0.1469082355    0.1490007877    0.1510950565    0.1531910419
  0.1552870274    0.1573838711    0.1594824314    0.1615818501    0.1636812687
  0.1657841206    0.1678869724    0.1699906826    0.1720952511    0.1742015362
  0.1763103962    0.1784183979    0.1805281162    0.1826404095    0.1847527027
  0.1868675709    0.1889832973    0.1910990238    0.1932173252    0.1953364849
  0.1974573612    0.1995790958    0.2017034054    0.2025969028    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
  0.2025971152    0.2025971152    0.2025971152    0.2025971152    0.2025971152
