  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.1432989120    0.1921846390    0.2214677811    0.2425111771
  0.2590032578    0.2726308823    0.2842374802    0.2943998337    0.3034418106
  0.3115774155    0.3190160751    0.3258825302    0.3322294235    0.3381505966
  0.3437261581    0.3489606857    0.3539342880    0.3586584091    0.3631582260
  0.3674589157    0.3715776443    0.3755327225    0.3793573380    0.3830240250
  0.3865842819    0.3900278091    0.3933637619    0.3965990067    0.3997404099
  0.4028142929    0.4057874680    0.4087034225    0.4115461349    0.4143213272
  0.4170335770    0.4196840286    0.4222772598    0.4248350143    0.4273424149
  0.4297800064    0.4321912766    0.4345750809    0.4368982315    0.4391801834
  0.4414426804    0.4436674118    0.4458372116    0.4480104446    0.4501310349
  0.4522207260    0.4542795181    0.4563268661    0.4583467484    0.4603380203
  0.4623029709    0.4642427444    0.4661756516    0.4680845261    0.4699705124
  0.4718336105    0.4736749649    0.4754945755    0.4773118973    0.4790914536
  0.4808698654    0.4826288223    0.4843877792    0.4861284256    0.4878335953
  0.4895399094    0.4912302017    0.4929204941    0.4945787430    0.4962221146
  0.4978666306    0.4994974136    0.5011133194    0.5027326584    0.5043222427
  0.5059141159    0.5074934006    0.5090772629    0.5106313705    0.5121900558
  0.5137201309    0.5152719498    0.5167963028    0.5183252335    0.5198427200
  0.5213499069    0.5228628159    0.5243482590    0.5258405685    0.5273065567
  0.5288103104    0.5302728653    0.5317422867    0.5332014084    0.5346513748
  0.5360933304    0.5375410080    0.5389806747    0.5404272079    0.5418657303
  0.5432950974    0.5447004318    0.5461297989    0.5475500107    0.5489473343
  0.5503675461    0.5517808914    0.5531862259    0.5545835495    0.5559900284
  0.5573724747    0.5587640762    0.5601797104    0.5615564346    0.5629411697
  0.5643510818    0.5657220840    0.5671022415    0.5684915543    0.5698579788
  0.5712335587    0.5726171494    0.5739950180    0.5753820419    0.5767621994
  0.5781366348    0.5795042038    0.5808649063    0.5822507858    0.5836458206
  0.5850191116    0.5863866806    0.5877634048    0.5891492844    0.5905134201
  0.5918878555    0.5933000565    0.5946779251    0.5960638046    0.5974302292
  0.5988195419    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.1224214554    0.1714296341    0.2011213303    0.2225023270
  0.2392656326    0.2530900955    0.2649015427    0.2751955032    0.2843690872
  0.2926374435    0.3001745224    0.3071062088    0.3135286331    0.3195173264
  0.3251306534    0.3304178238    0.3354394913    0.3401842117    0.3447229385
  0.3490568161    0.3532064438    0.3571889877    0.3610170364    0.3647054672
  0.3682851791    0.3717264175    0.3750566483    0.3783056259    0.3814584732
  0.3845232010    0.3875043869    0.3904077530    0.3932378769    0.3959981918
  0.3987138748    0.4013483047    0.4039438248    0.4064832687    0.4089517593
  0.4113904953    0.4137800217    0.4161249161    0.4184457779    0.4207254410
  0.4229455948    0.4251474380    0.4272943497    0.4294446945    0.4315229416
  0.4336069107    0.4356405258    0.4376638412    0.4396390915    0.4416051865
  0.4435449600    0.4454401016    0.4473478317    0.4492120743    0.4510534286
  0.4528902054    0.4546869278    0.4564802170    0.4582529068    0.4600049973
  0.4617387772    0.4634531021    0.4651674271    0.4668451309    0.4685239792
  0.4701856613    0.4718473434    0.4734769821    0.4750894547    0.4766881943
  0.4782880783    0.4798742294    0.4814455032    0.4830041885    0.4845479965
  0.4860963821    0.4876150131    0.4891370773    0.4906305313    0.4921285629
  0.4936311722    0.4951051712    0.4965860367    0.4980543137    0.4995122910
  0.5009599686    0.5023962021    0.5038221359    0.5052549362    0.5066774368
  0.5080736160    0.5094938278    0.5108877182    0.5122724533    0.5136651993
  0.5150476456    0.5164220810    0.5178045273    0.5191617966    0.5205099106
  0.5218671799    0.5232152939    0.5245565414    0.5259046555    0.5272298813
  0.5285791397    0.5299055099    0.5312238693    0.5325513840    0.5338548660
  0.5351835251    0.5364732742    0.5377870560    0.5390790939    0.5403802872
  0.5416746140    0.5429620743    0.5442586899    0.5455495834    0.5468336105
  0.5481267929    0.5493982315    0.5506788254    0.5519536972    0.5532217026
  0.5545011520    0.5557577133    0.5570245743    0.5582845688    0.5595708847
  0.5608354568    0.5620794296    0.5633485794    0.5646120071    0.5658697128
  0.5671228409    0.5683851242    0.5696416855    0.5708936691    0.5721410751
  0.5733976364    0.5746484756    0.5759107590    0.5771512985    0.5784181595
  0.5796792984    0.5809209824    0.5821878433    0.5834341049    0.5846757889
  0.5859575272    0.5872037888    0.5884466171    0.5897283554    0.5909757614
  0.5922185898    0.5935014725    0.5947649002    0.5960088730    0.5972917557
  0.5985563278    0.5998003006    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.1041612625    0.1526407242    0.1825555801    0.2041872025
  0.2211896896    0.2352178574    0.2471792221    0.2576231003    0.2669042587
  0.2752664566    0.2829053879    0.2899068832    0.2963899612    0.3024518967
  0.3081338882    0.3134828568    0.3185171127    0.3233144760    0.3278795242
  0.3322374344    0.3364271164    0.3404268265    0.3442697525    0.3479913712
  0.3515607834    0.3550294876    0.3583871841    0.3616395950    0.3647764206
  0.3678617477    0.3708246231    0.3737462997    0.3765741348    0.3793321609
  0.3820432663    0.3846731186    0.3872629166    0.3897954941    0.3922571182
  0.3947061539    0.3970682144    0.3994039536    0.4017156601    0.4039655685
  0.4061754227    0.4083658218    0.4105012894    0.4126195908    0.4147047043
  0.4167566299    0.4187776566    0.4207689285    0.4227304459    0.4246828079
  0.4265893936    0.4284879684    0.4303442001    0.4321935654    0.4340188980
  0.4358224869    0.4375848770    0.4393632889    0.4411016464    0.4428205490
  0.4445371628    0.4462354660    0.4479143143    0.4495576859    0.4512022018
  0.4528284073    0.4544397354    0.4560510635    0.4576303482    0.4592107773
  0.4607591629    0.4623098373    0.4638467789    0.4653699875    0.4668806076
  0.4683763504    0.4698766708    0.4713483810    0.4728235245    0.4742872238
  0.4757211685    0.4771791458    0.4786073685    0.4800241470    0.4814306259
  0.4828439713    0.4842470169    0.4856214523    0.4870038986    0.4883760452
  0.4897550583    0.4911077499    0.4924684525    0.4938028336    0.4951440811
  0.4964773178    0.4978025436    0.4991186142    0.5004255295    0.5017416000
  0.5030485153    0.5043485641    0.5056234360    0.5069074631    0.5081995010
  0.5094686508    0.5107458115    0.5120161057    0.5132623672    0.5145349503
  0.5157835007    0.5170263290    0.5182611465    0.5195062637    0.5207605362
  0.5219747543    0.5232164383    0.5244512558    0.5256631851    0.5268854141
  0.5281019211    0.5293115616    0.5305315018    0.5317296982    0.5329221725
  0.5341409683    0.5353208542    0.5365121841    0.5377298355    0.5389097214
  0.5400838852    0.5412843704    0.5424482346    0.5436384201    0.5448228836
  0.5460016251    0.5471757889    0.5483453751    0.5495252609    0.5506845474
  0.5518541336    0.5530340195    0.5541944504    0.5553651810    0.5565313339
  0.5576768875    0.5588327408    0.5600160599    0.5611627579    0.5623369217
  0.5634893417    0.5646234512    0.5657987595    0.5669534683    0.5681047440
  0.5692514420    0.5704084396    0.5715608597    0.5727098465    0.5738691330
  0.5750249863    0.5761762619    0.5773378372    0.5784662247    0.5796197891
  0.5807985306    0.5819440842    0.5831010818    0.5842523575    0.5854013443
  0.5865755081    0.5877153397    0.5888666153    0.5900579453    0.5911863327
  0.5923559189    0.5935209274    0.5946676254    0.5958246231    0.5970067978
  0.5981718063    0.5993608475    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0883764267    0.1356004715    0.1655427933    0.1873712540
  0.2045305252    0.2187200546    0.2308256149    0.2413953781    0.2507863998
  0.2592458725    0.2669488907    0.2740270615    0.2806005478    0.2867048264
  0.2924417496    0.2978204727    0.3029233932    0.3077630997    0.3123670578
  0.3167593002    0.3209409714    0.3249692917    0.3288602829    0.3325864792
  0.3361787796    0.3396486282    0.3430246353    0.3462759018    0.3494482040
  0.3525094986    0.3555044174    0.3584203720    0.3612596512    0.3640268326
  0.3667287827    0.3693666458    0.3719449997    0.3744661331    0.3769517899
  0.3793676376    0.3817354202    0.3840757370    0.3863714218    0.3886236191
  0.3908174515    0.3929918289    0.3951284409    0.3972295761    0.3992963791
  0.4013299942    0.4033510208    0.4053228378    0.4072832108    0.4091978073
  0.4111032486    0.4129823685    0.4148363113    0.4166467667    0.4184698105
  0.4202528000    0.4220117569    0.4237501144    0.4254678726    0.4271833420
  0.4288599014    0.4305364609    0.4321947098    0.4338335037    0.4354379654
  0.4370607376    0.4386480331    0.4402021408    0.4417768478    0.4433355331
  0.4448610306    0.4463716507    0.4478857040    0.4493871689    0.4508737564
  0.4523477554    0.4537897110    0.4552556992    0.4566907883    0.4581315994
  0.4595438004    0.4609605789    0.4623487473    0.4637437820    0.4651273727
  0.4665006638    0.4678625107    0.4692323685    0.4705747604    0.4719068527
  0.4732469559    0.4745767593    0.4758802414    0.4771928787    0.4784952164
  0.4797883987    0.4810735703    0.4823678970    0.4836359024    0.4849130630
  0.4861639023    0.4874250412    0.4886781693    0.4899404526    0.4911603928
  0.4924077988    0.4936300278    0.4948625565    0.4960710526    0.4972887039
  0.4984994888    0.4997034073    0.5009004593    0.5020917892    0.5032922745
  0.5044870377    0.5056577682    0.5068559647    0.5080312729    0.5092008591
  0.5103475571    0.5115205765    0.5126718521    0.5138505936    0.5149892807
  0.5161565781    0.5172849655    0.5184236526    0.5195737839    0.5207181931
  0.5218420029    0.5229761124    0.5241044998    0.5252271652    0.5263463974
  0.5274747849    0.5285837173    0.5297029495    0.5308176041    0.5319425583
  0.5330320358    0.5341478348    0.5352590561    0.5363496780    0.5374517441
  0.5385492325    0.5396421432    0.5407453537    0.5418302536    0.5429254532
  0.5440160751    0.5451021194    0.5461847305    0.5472776413    0.5483831406
  0.5494520187    0.5505334854    0.5516263962    0.5526826859    0.5537675858
  0.5548479080    0.5559236526    0.5570119858    0.5580797195    0.5591440201
  0.5602357864    0.5613069534    0.5623907089    0.5634550095    0.5645158768
  0.5655721664    0.5666559219    0.5677213669    0.5687971115    0.5698694229
  0.5709383011    0.5720037460    0.5730806351    0.5741380692    0.5752080917
  0.5762895584    0.5773515701    0.5784112930    0.5795110703    0.5805627823
  0.5816270828    0.5827165604    0.5837739944    0.5848417282    0.5859209061
  0.5869977951    0.5880552292    0.5891401291    0.5902204514    0.5912836075
  0.5923730850    0.5934442520    0.5945257187    0.5956048965    0.5966806412
  0.5977678299    0.5988664627    0.5999467850    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
